trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695062122.90041230,0,0,0,0,0,0,0
0,-0.004899432949829974,-0.0020791000591600106,1695062423.044711,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.007039594254302672,-0.002339648364296565,1695062535.008439,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,-0.003305044369781962,0.0018354101106887732,1695062683.3511589,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,-0.014249142165791318,-0.009333183456605498,1695063667.255378,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,-0.06301708323951094,-0.06764071196087462,1695063993.112512,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,-0.039374634331102554,-0.03034883205788419,1695064321.365187,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,-0.039697339804126486,-0.029126802860127254,1695065290.6288474,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,-0.004878734462116396,-0.012327357014381146,1695066269.6051111,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,-0.2905437605887109,-0.45156138673353263,1695066624.455415,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,-0.005880674279320708,0.0004351317056748849,1695066802.0000575,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,-0.04815844222768528,-0.02393428998477698,1695067101.526174,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.0014042853365849872,-0.0005198483731181369,1695067205.8261368,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,-0.0034592137239957133,0.0012727951933987347,1695067307.7311969,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,-0.006767655875423495,-0.0035192770150589414,1695067504.7297864,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,-0.008970293514024785,-0.000887807985524125,1695068474.475994,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,-0.010382593824325825,-0.002000865545189301,1695069436.7391326,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,-0.004411954342491198,0.0004318025678649029,1695069588.9585142,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,-0.011848795757054331,-0.0040971472911890405,1695070085.9908442,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,-0.07491498478421854,-0.11097970642864952,1695070354.7706685,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,-0.009896680900333577,0.001043874842174608,1695070492.3729377,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,-0.017760591332065312,-0.0016848919548193564,1695070592.1547067,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,-0.07264824160747385,-0.05350468478753445,1695070975.3917174,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,-0.02294972938000961,-0.01727427519673519,1695071802.4926295,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,-0.003769089127253933,0.0007046609633729606,1695071936.9749615,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,-0.00534519473772721,-0.0026853029130284867,1695072116.585349,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,-0.0013487747954161744,0.0018842768346178929,1695072201.5297995,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,-0.0526207063833104,-0.08010544038591894,1695072673.8499467,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,-0.01053480079247815,0.001344114957492315,1695073450.865314,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,-0.026539516263279106,-0.010725710212523332,1695073960.0942466,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,-0.013135401853565432,-0.0007736241198930127,1695074670.469811,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,-0.007885264014261928,-0.007481909874885284,1695074839.867067,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,-0.019072464740306883,-0.001625982544888327,1695075807.6882892,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,-0.01432384350168081,-0.005228800983665405,1695076327.7416449,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,-0.007348201076368577,-0.0014708198131174743,1695077293.4248652,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,-0.02788084130208479,-0.019782245253026742,1695077515.1192844,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,-0.056463651667844506,-0.08247381131078968,1695077991.8383477,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,-0.01939412960251885,-0.0113701692614665,1695078969.6184144,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,-0.044696738781876855,-0.04236751434839148,1695079548.2432287,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,-0.017987776307969883,-0.006376183156873827,1695079753.2210069,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,-0.006287285398043574,0.00022782769595319774,1695079901.3500934,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,-0.012537337582074315,-0.004530066950452438,1695080474.778609,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,-0.0013965225618812749,0.0018222177568055775,1695080586.001985,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,-0.005505098245709439,-0.0009428687985915118,1695081208.8744485,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,-0.012945708553392388,-0.021964944782427498,1695081344.7726388,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,-0.011553178005411002,-0.0031495546570863286,1695082305.8730316,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,-0.018201596065097858,-0.007903554031921889,1695083278.4183912,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,-0.0023323584529826302,0.0013456485289095044,1695083439.6179242,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,-0.03329880540172048,-0.018591707645041256,1695083527.8227525,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
