trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919182.41510680,0,0,0,0,0,0,0
0,0.015823188195489668,-0.00029750828701846643,1694919607.337067,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.026505670840719753,0.0032842972015897365,1694920050.1599212,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.011410278561691523,0.004165277866899797,1694920263.961453,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.026787938686393287,0.003666341574674492,1694921062.7188215,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.020344026729900655,0.0009087529885294376,1694921287.2809672,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.016564141466055782,-0.006034262817210756,1694921886.21406,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.0012118520814048406,-0.017577009707447466,1694922360.7779083,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,-0.022410151475221518,-0.051665395570547945,1694923612.0615988,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.023506190717714537,0.008768969862251175,1694924668.1623595,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.01925773713162482,0.011348709149143321,1694924881.3871465,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,-0.0016758376754333337,-0.06505497585552944,1694925729.5841024,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.024130288948060463,-0.0032145543205623905,1694926513.7313166,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.029738916899389678,0.018463713398581327,1694927867.608115,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.027952714828828773,0.02929171837960909,1694928079.8670852,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.00229344362460826,-0.008927379190603935,1694929062.4776082,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.006834338232685977,-0.019495124421775145,1694929286.2809498,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.02545413979935407,0.01420286190566411,1694929487.866743,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.0073605837237524785,-0.0036027994287641807,1694930087.8955116,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.020976549300688707,0.009795902331661277,1694930303.3741975,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.007759714694908326,-0.0031215834820619293,1694930824.411388,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.005076602042599188,-0.024769937315745505,1694931090.2737794,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.021244312418532973,-0.012162257298004464,1694931304.1592445,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.03250442255562003,0.020403688403534237,1694931508.0084305,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.026032961230298635,0.01495365264338333,1694931720.5237463,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.01921565372043088,0.019036350045510853,1694931953.4977088,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.03991761458503529,0.016927241374687818,1694932176.115328,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.00870550163083661,0.0010150983341679076,1694932389.0709045,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.030606610411288204,0.012271909059169084,1694932592.9159253,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.031718574399698496,0.03619108386866399,1694932794.8943126,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.02150531532998501,0.020652358016077565,1694932996.3684645,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.008987498903547775,-0.002727648154417839,1694933652.1182084,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.015540316380289076,-0.009579374935507312,1694933853.9175599,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.010655547604312643,-0.03727266500623183,1694934804.9057906,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.02526957822608178,0.008914452916471083,1694935002.5510745,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.013082466479901966,0.005164048361181894,1694935419.1736932,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.015295831774907565,0.008094422808908264,1694935608.5561974,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.0038555752068086813,-0.0030508989053072977,1694935817.4449034,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.009517071198102633,-0.010169496642435494,1694936339.4192123,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.03504824665903605,0.028205896477237702,1694936621.8470595,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.00859896006918559,0.002907548094409629,1694936903.166188,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.012358467502091353,0.006271056030628719,1694937093.5046782,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.018278585008693615,-0.0013693170410771227,1694937312.1722116,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,-0.006834928805993679,-0.03315761920266991,1694938552.5795946,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,-0.04533448980381993,-0.14884557085741412,1694940074.8895197,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,-0.012320649828770236,-0.07589094268503604,1694941263.7268143,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.03271508698281422,0.017123045204400333,1694941495.4931328,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.009759854828798264,-0.0045034248966617785,1694941693.3434815,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,-0.010278043414843285,-0.052412658413437896,1694941912.8814309,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.02898678303882174,0.020853364177290556,1694943080.9130058,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,-0.002538214199124589,-0.014023782821225073,1694943915.5110655,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,0.008118561881577113,-0.0024459904896525497,1694944157.329579,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,0.028368162541449804,0.003385638143059033,1694944628.4663289,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,0.02593008924241169,0.008015772840382351,1694944838.7472243,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,0.02223558100120282,0.005869308023053077,1694945321.7003872,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,0.033227956271905,0.025309814055159197,1694945519.619722,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,0.014618404094151827,-0.00561491449532836,1694945718.0069985,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,0.026631231297004065,0.017141755567166017,1694945926.3628786,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,0.020386836944643605,0.007384949535226837,1694946127.8273203,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,0.016748953944599188,0.00661430370447047,1694946337.8570414,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,0.030670347474299864,0.026270959835677066,1694946535.7678158,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,0.03280261324931799,0.01332522657605173,1694946746.7537143,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,0.020530941862614505,0.00738119838894713,1694947007.7675104,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,0.005900871266758201,-0.021726401499011283,1694947364.8547635,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,0.022918562840042123,0.005368939839583975,1694947868.7351506,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,0.016168936764951125,0.009146981610509752,1694948347.7679148,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,0.017131942376679032,-0.00012259383187140926,1694948609.4524302,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,-0.04172592218333504,-0.06466014505958584,1694949349.7299333,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,0.026431703066846057,0.02038343641552931,1694949632.2502856,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,0.022439343489249697,0.008863427732157758,1694949831.2145324,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,-0.004990185889501841,-0.04475031820628517,1694950166.154962,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,0.021147947860063576,0.01285652370193724,1694950365.615922,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,0.023027260085202728,0.0034381622166297365,1694950681.0805056,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,0.023191561153078744,0.0001683500648314018,1694951302.3603806,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,0.02093145684998965,-0.00016440004937590125,1694953407.3241584,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,0.022065901815851774,0.006990213408267554,1694954140.3156004,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,0.03242116539619322,0.023290760848883707,1694954339.73559,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,0.017329179467789224,0.012223336396907425,1694955990.5067303,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,0.018393996143245772,0.00981638321770395,1694956230.5856555,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,0.02207076805068775,0.002436801537744393,1694956440.314105,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,0.013108934301268471,-0.013479093806439302,1694956638.6468394,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,0.014136910634050537,0.0013126966092340542,1694956836.8066843,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,0.030327346341016193,0.004893159730560814,1694957046.9420664,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,0.012777765972262989,0.005292546128023878,1694957286.7246008,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,0.016175815920315806,0.008030284107997887,1694957632.0243537,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,0.008006054332858281,-0.028352689967303224,1694957842.1540565,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,-0.02369746137852613,-0.018684070751634474,1694958096.451562,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,0.013933123209064813,0.007818702694506019,1694959970.0307767,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,0.028962843145178052,0.01867019395854197,1694960172.4739609,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,0.007281209862238125,-0.006251306457708994,1694960450.1366818,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,0.021526897391967115,0.020233126537896884,1694961552.5004544,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,0.031105901188963503,0.02393288805756566,1694962022.9410439,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,0.024122260464482626,-0.0017347837172916325,1694962225.9175804,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,0.003141579853217613,0.0006734370609484674,1694962470.7511842,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,0.029810793147365122,0.012479785097383678,1694962715.3853035,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,0.026747640259281336,0.010932567129327553,1694963808.0328734,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,0.011151039914380156,-0.02915624865555233,1694964009.8797393,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,0.009707483245020576,-0.0010541415331375426,1694964233.378673,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,0.028223932330646795,0.007918215147817098,1694964732.6858947,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,0.015093325184066808,0.0012476282926734417,1694964934.603391,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,0.01610512790893648,0.0020247042282386385,1694965135.8502524,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,0.027588408325732616,0.01808990068114702,1694965337.7679658,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
