trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
13,-0.0027255048469385645,-0.0023367986390345763,1695211981.6301088,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.0037133352753632165,0.010204273586594703,1695212136.0564575,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.010569047907577178,0.011855144413463026,1695212262.562387,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.007270480381179056,0.011458118846075727,1695212390.7489712,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,-0.03509859357410394,-0.04458290616129701,1695213178.0304894,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,-0.00015371521298579438,0.0003868930406597526,1695213399.6443965,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,-0.025135074119869705,-0.019772805763987877,1695214316.7464504,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,-0.0012622484739333029,0.0009529109291630533,1695214465.5979931,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,-0.0023099894080014227,-0.0013829992401703795,1695214880.7704713,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,-0.008314308842588547,-0.007947451569929154,1695215025.1735477,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,-0.0010048340884962759,-0.0033928673048964075,1695215398.6689289,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.008462989579928082,-0.005701188932662804,1695215528.054702,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,-0.013951150207906604,-0.002238794752598139,1695216183.0431697,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,-0.007861068155809559,-0.00914590291665518,1695216483.9873767,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,-0.0050093855620330086,-0.009586024475588983,1695216694.3828561,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,-0.011947046735731437,-0.04937305897959399,1695217020.607664,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.0027643343801670994,0.009984225050165607,1695217122.5718706,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.00013967591700814186,-0.0001581452375818415,1695217406.7492294,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.004136801580782001,-0.0011006498597061487,1695217489.5514307,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.0014089737881276543,-0.008063588562422952,1695217665.2406468,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.013117657870069355,0.018403749116359558,1695217818.0376873,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,-0.009595335602192723,-0.0027737747395006895,1695218269.071384,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.004845925091989223,0.00487927575035163,1695218393.544584,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,-0.00314533110980153,0.0037737956852897936,1695218497.549079,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,-0.017484689039921175,-0.008783264582540973,1695218585.9772131,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,-0.005000460593547418,-0.00038770539671895143,1695218724.610996,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,-0.004840940404311045,-0.01896879714468902,1695219199.39343,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.0014755491756166528,-0.0027449688363800906,1695219576.9376295,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.0022734233996068998,-0.020906429264466064,1695219761.9506547,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,-0.004109268317278314,0.0024464854457929563,1695220072.8699236,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.005160597572186898,-0.004475381184155802,1695220258.0117154,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,-0.05237495709974538,-0.05104358743052151,1695220909.219876,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,-0.02397697856127845,-0.01755488545407302,1695220996.8667684,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,-0.008625480107186778,-0.004978413799197279,1695221268.714839,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.0051968036930261086,0.0033652774592856094,1695221430.8271713,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,-0.004842973044235421,-0.0212830076614976,1695221524.9527771,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,-0.00949286842520669,-0.007384050207832837,1695221851.598277,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.012905322882439285,0.013164535353321627,1695221998.5933695,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.0040985589235466025,-0.006151353569280094,1695222134.198025,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,-0.004032449448028386,0.0056383625625903155,1695222312.9645228,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,-0.03760705832042932,-0.04147305455510475,1695222670.0113266,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,-0.0024148399515204755,-0.004221484015950239,1695222980.2339356,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.0013511974697397733,-0.004258104599561552,1695223848.466597,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.008483329898811509,0.007288539124649995,1695224014.9835467,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.01900778514810153,0.022735309282793992,1695224138.9027708,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.00040040170284072474,-0.014829920831993304,1695224232.4143856,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
59,-0.04094788390195836,-0.03250371608641456,1695224368.1396728,9,10,3.9472523478788286,0.1333193510758176,0.30000000000000004,8.778110299060907e-05,0.0005399064222946547,228
60,0.00756549279247265,-0.004071696059154695,1695224567.4070592,7,12,3.81665943210914,0.015474503135575357,0.4,0.004710389962551462,1.2074291891528854e-06,298
61,-0.02785693989748439,-0.030753248122729726,1695224650.5341413,6,15,2.6755496527675535,0.3451139340813739,0.2,0.0007672327142551912,7.41806364369029e-06,68
62,0.015251685416799443,0.00979850333536314,1695225055.9521494,8,10,2.5518027955033893,0.4582029265269489,0.2,5.52316617256081e-05,1.2998142199630458e-05,482
63,-0.011617578067660839,-0.017590066991298947,1695225713.675515,10,15,3.7606195429169813,0.11395014497565847,0.0,4.807609767553628e-05,8.772630720655593e-06,142
64,0.0076291760992084345,0.0009925093817499953,1695225839.59477,8,11,3.4490545354816424,0.09256519913451533,0.4,5.260982710467502e-05,5.2802838156561754e-05,220
65,-0.032927725145500464,-0.029504836600845463,1695226014.2237887,5,10,2.9923076660643804,0.24862504668026564,0.30000000000000004,3.3431853137153613e-05,5.154037269189201e-05,511
66,-0.0032172830703611766,-0.03233538578425166,1695226771.5322928,9,13,3.927967204992715,0.45078129233466063,0.30000000000000004,1.2510624119253842e-05,1.9086719338633084e-06,93
67,0.011900562845559293,0.016600564497826098,1695226918.9014447,7,11,3.9260501028108594,0.08399164659980746,0.5,0.002006432743571623,0.00029697064270409944,348
68,0.012884274205589574,0.01736865016767042,1695227072.5381556,9,12,1.0394090707692167,0.1765030427709124,0.2,0.0015497927798245816,2.546156113681967e-05,269
69,0.013891747892846529,0.009087432062802603,1695227512.3853133,5,8,3.2748347814309886,0.1599764190388392,0.5,4.57828346403735e-05,1.0378248764774121e-05,299
70,0.005914987062659471,0.003729906331192412,1695227712.5272906,9,12,1.3744676293350289,0.15625068924602475,0.30000000000000004,0.001050865233112231,0.00020438539981927007,122
71,-0.01143127587845627,-0.0208778335030515,1695227799.871183,5,12,3.429966131987249,0.006301883514938156,0.4,0.0011492769061490125,2.227102783731914e-05,474
72,-0.009800653707448426,-0.012634831705993221,1695228152.2252376,8,8,2.453285336543127,0.4296589030488,0.4,0.0008860588982459502,0.00010497726932762304,323
73,-0.023857293358431342,-0.008872942495950609,1695228314.5699732,6,13,3.0151893544522608,0.17621481510820441,0.5,3.846913827418422e-05,0.0001745671135659737,194
74,0.0013456565450163938,0.006295411290038189,1695228458.0388832,9,11,3.4230952273366286,0.1767674313339952,0.1,0.0020037960919937828,8.431907680746167e-06,393
75,-0.005954330183553402,-0.003221644842145599,1695228588.3949149,9,9,1.6423364104619453,0.09947396171353334,0.0,0.0001352844242275931,1.2019423954506218e-06,113
76,0.008486369263977056,0.011637606322541405,1695228704.9939194,9,15,1.2415885813851577,0.11585115524289602,0.1,0.005649378713934228,0.00013612677459435204,312
77,-0.008328637962595309,-0.00876925677086482,1695229060.4478097,6,15,2.3059178728885596,0.4617281075593876,0.4,0.0002717026810612497,2.391279337620819e-06,502
78,-0.006664893620722534,-0.0017393831149215,1695229165.4251106,5,9,2.2935452654811126,0.20210095288757363,0.0,0.0015415469562637114,3.683283950503736e-06,353
79,0.003540193900509969,-0.006514833307610379,1695229452.6832666,9,9,2.80286274432292,0.3744641876229182,0.30000000000000004,0.0006185601089458446,7.699222260146308e-06,392
80,-0.0015131269158545901,-0.00201836227182417,1695229625.966077,10,11,3.346545450494216,0.028070519830957652,0.5,3.7735494929649595e-05,1.5321123264841586e-05,198
81,-0.02105092452449253,-0.03951204476651782,1695229814.014603,5,16,2.1104625326612148,0.26534871923806974,0.2,2.4916292802961127e-05,4.162576007337078e-06,98
82,-0.008128915580574825,-0.002168100705182807,1695230171.281162,8,10,2.0711848266483757,0.05403266434861842,0.4,2.088101620258366e-05,0.0009059963982051256,143
83,0.00623866433092668,0.0023666260131234296,1695230333.269431,8,8,3.3613488689675024,0.09480297390914827,0.30000000000000004,0.0016604761019080197,2.8170493473102045e-06,311
84,0.007029756018532396,0.002296689946006847,1695231259.2386715,6,14,3.168745580668641,0.08827451713854151,0.5,1.1463712836639937e-05,0.0003808123218241769,314
85,-0.03869719165208463,-0.07586688815149856,1695231695.7742126,7,14,3.15078700507741,0.4936630874042133,0.1,1.0265521507433042e-05,0.0006334434137975934,449
86,-0.004719764506343704,-0.007152695379569973,1695231779.879313,9,12,3.120868735746283,0.3902647784383714,0.2,0.002046291856831097,0.0001785965057023746,339
87,0.004787883568183271,-0.006726699672753522,1695232386.0249257,7,14,1.0093385734755764,0.3874483233622989,0.5,5.2233258832719255e-05,2.3030403813894163e-06,162
88,0.009627850440128038,0.003666356823596617,1695232607.6831899,6,15,2.629499290714284,0.1433558248032153,0.0,7.42050375717894e-05,6.944056874527172e-05,209
89,-0.001563542459868783,-0.009642517584098398,1695232873.1995246,7,11,3.4844060821945364,0.2131740771181153,0.2,0.0010590459760806404,4.617917471354799e-06,273
90,-0.029035180478499845,-0.05457898169407516,1695232961.1197515,6,13,3.6320814240844377,0.22384450007281426,0.4,0.00023490761832916195,9.30439191303097e-05,123
91,-0.01476396590791973,-0.002115305664278644,1695233170.1851993,7,16,2.816437003092804,0.38338729361855106,0.30000000000000004,0.00031200882249163265,0.0003378310169942587,94
92,-0.018814819121558246,-0.02351533644074344,1695233722.7485826,8,16,2.5535801445169657,0.09723290476394225,0.5,5.6874478443291514e-05,0.0001265255137598975,306
93,0.000912415924144816,0.00780257643377269,1695234427.021549,10,13,3.513933886143188,0.003966438097261549,0.5,1.7105812644188185e-05,9.255258238120444e-06,488
94,-0.0039060466470806077,-0.0010982260140139921,1695234583.492618,5,15,3.583634915100383,0.21991540710428625,0.1,0.0025589898240666836,2.7138510851005916e-05,124
95,-0.009009903370913452,0.0022449998173461605,1695234667.9622228,10,16,2.474635450050806,0.4283512482588961,0.2,0.0011230386435197729,1.5630465717201675e-05,291
96,-0.022828056179678535,0.000366143415102993,1695235577.5799713,6,16,1.882647064732764,0.05172977805820067,0.0,1.102241815102062e-05,0.000140552022187985,317
97,-0.012584305811215168,-0.015338704867015274,1695235666.2980425,9,12,3.3754631185124615,0.3478821071359197,0.4,0.00016574811840347757,8.776308876785709e-05,144
98,0.003947886985389171,-0.006280211275185632,1695235845.8204145,6,9,2.225911675039787,0.1207093739827994,0.2,0.008426884225397028,9.14024795731477e-06,505
99,0.013975083514768394,0.013679792625882703,1695235953.2621953,8,11,3.5724534972507898,0.3097933696842869,0.1,0.0023909309502357684,1.989827946968899e-05,224
100,-0.011607200749807589,-0.02363865609507876,1695236215.3320794,6,14,1.8059503717186796,0.40413900685269005,0.1,0.0004289080039234192,2.9091390193093093e-05,448
101,0.0060438619378792025,0.006030908728028472,1695236414.436803,10,9,2.756045376814753,0.44910252300856857,0.2,0.00582914577742229,6.870252065664781e-06,337
102,-0.00768869951961948,-0.00845375882233479,1695236529.8909914,9,10,1.0413025376731504,0.20836198118534804,0.5,0.00010692624839957477,0.00021839006946975157,142
103,-0.019733389422361025,-0.028960124232714213,1695236722.4630888,7,9,3.150312442439128,0.3496538118484071,0.4,5.756892282944827e-05,0.00011942090687677035,166
104,0.01882383296631429,0.014812281260501492,1695236836.8998983,7,11,2.0659237348603665,0.02882740362062819,0.30000000000000004,0.0013241884882358814,6.930524186866266e-05,355
105,-0.008367630001042015,-0.007197591438451667,1695236937.4110785,6,9,2.5425251305776486,0.43766636317726954,0.1,0.0002446343039638925,1.9355170531686784e-05,287
106,0.008021875830375391,-0.012831586949975327,1695237105.3941994,5,11,1.7856412123105607,0.4222634716147395,0.4,0.0001905098674267979,6.622872317687852e-05,129
107,0.0014630015215466585,0.002038761421861768,1695237662.3349679,8,10,3.578952860707603,0.33579919045319495,0.30000000000000004,2.3673032820265113e-05,2.580855197322731e-05,506
108,0.002067672095945605,0.015148045839075253,1695237823.736437,10,13,1.4551746130959209,0.3195634243599525,0.30000000000000004,0.00025468156680339234,1.9235895470055353e-05,333
109,0.003572432838109374,4.074155033229054e-06,1695237933.1733494,10,14,2.738081620891699,0.46235209076801403,0.0,0.009419753240833589,1.442060987809068e-06,153
110,-0.010958791389461986,-0.01756201031416227,1695238314.826252,7,8,2.8710112329931055,0.023996282024433657,0.1,1.5244389736110257e-05,0.00012899057933796583,364
111,-0.008095502094950913,-0.005183101290736625,1695238405.9257011,7,9,3.2410144870898354,0.17018964538273362,0.4,0.00029087260308642137,3.775794356853003e-05,76
112,-0.021092001001265848,-0.022944193423874326,1695238492.839427,8,11,1.687615081876197,0.2169416881058503,0.2,0.0002566652777133505,0.0008678607803640952,227
113,0.007388972172139074,0.00716204718501301,1695238612.1332777,9,12,3.6673932673224483,0.177476425574786,0.1,0.0054082619550784635,1.350836513644142e-06,490
114,0.003755738279510701,0.0029131748584318995,1695239303.9373827,8,11,3.9851569670173332,0.029181323073815824,0.30000000000000004,1.2396275692678011e-05,5.1704366046466296e-05,145
115,-0.0029482965087463953,-0.0020739276620722613,1695239488.3145807,8,16,3.6247076536371425,0.22591812471043532,0.4,0.0021498405489066025,3.051611568033077e-05,301
116,-0.006772422457115512,-0.007934991688071769,1695239893.8477058,5,11,1.42666375921836,0.3634468766722813,0.2,0.000222144983353525,0.0004549816836766334,300
117,-0.020386910621204457,-0.011615253250479629,1695240549.842779,7,10,1.2160361055093099,0.2090680668626579,0.0,7.47242942011634e-05,3.239877050406853e-05,497
118,-0.025666010040745757,-0.02112541913259025,1695240802.677629,5,14,2.4997971132976,0.3885491146378915,0.0,1.7766746644482863e-05,1.5763614878496092e-05,421
119,0.007945930573074689,0.01662429665875087,1695241019.4855187,6,14,1.8708939911856046,0.10844574380589767,0.0,0.00015702802909587038,1.3907352862730254e-05,360
120,-0.009834597034956483,-0.0033073870402109407,1695241533.439768,5,9,1.0497276487028024,0.05689817822370341,0.30000000000000004,0.00016142491133107068,9.184995386507611e-06,314
121,-0.031143801895740397,-0.017273678340408383,1695242111.5729585,10,15,3.0988695471987517,0.45912929456602897,0.0,1.6255499716400864e-05,2.6425235716792495e-05,220
122,0.006564985198890927,0.011390601710458248,1695242233.6253023,10,12,2.6189473302800517,0.4476301828656104,0.2,0.004276644669190527,5.764282383767396e-06,186
123,-0.00027424639782380744,0.005707586289066646,1695242896.7607226,6,12,1.6603860220809437,0.33571458554063666,0.0,1.915582335265393e-05,0.00040792022510254824,170
124,0.0033965775551749733,0.007599993947557282,1695243021.9073215,7,13,2.57740590985441,0.038011939721053434,0.5,0.0071352115718889345,0.00027385578059481664,191
125,-0.00492289580695382,0.006222499140854709,1695243300.9635775,8,11,2.664001932363,0.4872017344565013,0.1,0.001014821869579497,9.503894833532161e-06,411
126,-0.015696083220197776,-0.044088776445413425,1695243908.1894112,6,16,3.2551231627578003,0.38131604772255534,0.2,4.288382424244302e-05,1.331757768221345e-06,208
127,0.007478704348268805,0.004833874067456723,1695244079.6926608,5,14,3.011050095808505,0.2152358913724875,0.4,0.0004055323312179239,1.3169818200925171e-06,124
128,-0.02434977739651467,-0.021429050596414312,1695244162.6180274,6,11,1.1569388393124302,0.3025583902501831,0.30000000000000004,0.0007118410615417847,1.9818317615606222e-05,444
129,0.011580501933058596,0.01644249618438265,1695244319.4141266,7,8,3.6192044453412984,0.32810077387204944,0.4,0.007166829606325335,1.421468206937891e-06,169
130,-0.014796209049059872,-0.0271053821814502,1695244586.6883845,5,11,3.591487436504356,0.04081199135753405,0.2,2.3802870258797747e-05,0.00020828443018864533,441
131,0.0027892270545881725,-0.0070298409956488506,1695244811.6894813,5,12,1.7182331324132678,0.4762368908466296,0.5,0.0006947075314327189,0.0008326494355396169,218
132,0.0008553539326126014,0.002155345598051861,1695245538.6727235,10,11,1.707443911442541,0.4704139816006997,0.4,1.5657944739911982e-05,0.00040857761639915874,378
133,-0.025733420406597762,-0.02699895391555107,1695245785.5491312,8,14,1.7603171274993423,0.3002444776372722,0.4,1.4532521728557305e-05,2.463383419851589e-06,442
134,-0.003747651212117953,-0.0020909763056604636,1695245892.412114,8,12,1.7448721869912958,0.14753928762474794,0.5,0.0001840762695998935,1.5605969964809854e-06,466
135,-0.0013790735442349433,-0.0002916163490831458,1695245980.4279068,6,15,3.645311869248422,0.24337537240916907,0.30000000000000004,0.0003817705023838653,7.489690690412464e-05,447
136,-0.007318004941139655,-0.0037806010358858444,1695246156.2588785,6,15,2.703070990357448,0.05755152048345169,0.1,0.0006136873296791586,5.228037700544338e-06,123
137,0.004796321607697829,-0.006258840687984435,1695246298.889212,5,15,2.8065509616781323,0.48178354359417097,0.2,0.0006121745834643395,6.265501912992363e-05,340
138,-0.006344411582349885,-0.024167369625834212,1695246390.9583066,5,14,3.8446284945628757,0.2673395285897944,0.1,0.001814586790020785,1.0518575001520319e-06,211
139,0.006987848313930289,-0.0020170779411188278,1695246630.6323133,10,13,3.565570851712406,0.3023360261745939,0.4,0.004349612522120652,9.182461657549897e-06,119
140,-0.010549912867732436,-0.015416654650954209,1695246863.9880588,9,11,1.3802071274260257,0.2949118240549446,0.0,3.986083107392737e-05,0.0002316880151451857,69
141,0.007952920477565684,0.015557323435676396,1695246988.5563333,6,8,3.9924549781849885,0.2910149881717309,0.1,0.0061213665452856635,3.3216836640066507e-05,268
142,0.004161105022544187,0.00932625117672381,1695247114.1433208,8,10,1.9158648980422999,0.18582728836209123,0.1,0.0005670766934094514,0.0001223315283970831,96
143,-0.0001878756701163553,-0.0029945823170420827,1695247208.2139287,10,14,3.418489488860225,0.37582020204064526,0.0,0.00027866912186542915,2.1727955803268554e-05,365
144,-0.01570878113784424,-0.013252306121586788,1695247421.7818444,7,14,3.044936012807869,0.3485742643763781,0.30000000000000004,2.8375413555289533e-05,0.00019160523425239173,414
145,0.015212230785221825,0.004076385038166652,1695247585.4690526,10,10,1.5300366792170244,0.1955495615533812,0.1,0.002795315206097674,6.927518575962587e-05,405
146,0.01933709977146314,0.010978107261984116,1695247811.1466668,7,8,1.3451050361507386,0.18670356586859765,0.1,0.002898941796320832,6.293728803805514e-05,373
147,-0.01045509298517211,-0.004408016936784165,1695248313.7128868,7,8,1.7052329100585109,0.230801040445811,0.1,1.1924185054379524e-05,0.00015423860717962218,389
148,0.016440024845930545,0.014058295755855044,1695248489.5857847,6,15,2.28532742785322,0.43234307238176717,0.30000000000000004,0.0005534864231724107,4.001128175032785e-06,301
149,0.0004647310097797286,0.008454493105553018,1695248583.5459495,10,10,3.61283682748316,0.45437263642919407,0.1,0.0011200130914246383,0.0004984973439660541,97
150,-0.0358302990126429,-0.03049258844670466,1695249133.2012186,10,9,3.549306730053792,0.33355939434960197,0.2,2.8452911299418832e-05,8.055878072746508e-05,444
151,-0.01675013491919386,-0.02067766599952847,1695249221.913144,9,13,3.8689045292656963,0.2949615635378849,0.1,0.00019408508755978105,1.0238539169480033e-05,509
152,-0.015654262618644887,-0.018067296630389196,1695249521.6700501,7,16,2.5564127522002424,0.08613985073856273,0.0,0.00012909727681206193,2.3456141855302716e-06,348
153,-0.0104316629781398,-0.043610715546556156,1695249938.8405366,7,16,3.7898668709599534,0.07461801615487501,0.2,0.00024251529439662124,4.817772245251436e-05,414
154,0.003649520211379431,0.0026546272112702995,1695250114.7168279,7,11,1.785999114158007,0.4554030695433792,0.0,0.0029064689964209437,3.676251366943785e-06,371
155,-0.00838886869668598,-0.004521257669546808,1695250308.7299511,7,16,1.3683163883482599,0.09378494630861978,0.5,0.0005626248936118134,8.467187050565336e-06,64
156,0.0010702386512406736,-0.0030148836194536788,1695250488.4179757,6,9,1.6103014731102718,0.4481612784020023,0.5,0.0012614449802981177,2.5792475605383947e-05,435
157,-0.014497369201156296,-0.018997280136871852,1695250794.1556082,7,11,1.8268093082825763,0.46237040676918584,0.2,0.0003010527649877928,5.798481914634425e-06,461
158,0.004078488676832137,0.0023752429765422356,1695250905.4558234,7,10,3.1527848865842634,0.09543497158615372,0.0,0.003243346485283705,0.00017076850017150107,329
159,0.0033106351127024647,-0.005466433628703582,1695251062.346486,6,13,2.915065962223519,0.16378472205616257,0.0,0.0043814291437026245,2.3981160362294678e-05,406
160,-0.0025665578864975114,-0.00519677436087318,1695251242.5476973,6,13,2.286385481046393,0.19105032127456978,0.0,5.405053407987628e-05,1.7299149380145149e-06,199
161,-0.006534909440811809,0.008148863115493676,1695251439.2948954,9,13,3.0172332968017774,0.004191539762515795,0.4,0.0003232526334384789,4.928620186241566e-06,142
162,0.006548652582870185,0.0010793388478018695,1695251573.3743172,6,15,3.947769367915256,0.4568698124208158,0.2,0.0021911582234168873,4.3587681831740456e-05,430
163,-0.010559260723082886,-0.013650919317679477,1695252171.7486088,7,13,3.3617903425727844,0.050117321551566174,0.30000000000000004,0.0001252997025467833,6.500107378176733e-05,494
164,0.0017939906389266014,0.0032691426270035073,1695252477.525577,7,11,3.3719109807687966,0.3225391995427132,0.2,0.0011664473604564747,1.6293141422906275e-05,125
165,-0.010995967152683805,-0.015269454677733663,1695252694.9448512,7,11,1.6539067901835036,0.46288740081821994,0.4,0.0006258390699936568,0.00017376904581677656,307
166,-0.004129463672197353,-0.0014092385361321735,1695253082.574807,9,16,3.587850083515666,0.08372092875326065,0.1,1.6399508729079716e-05,0.0008630151415933105,170
167,-0.002414534282603631,-0.01167771926659067,1695253204.2457192,8,8,1.6323128262610562,0.25141219175920226,0.0,0.0001467642258429177,4.111148462864638e-05,216
168,0.014050808950943794,0.01201777177472163,1695253329.622675,8,12,2.1718314962107175,0.34813504155055147,0.4,0.0011532127839637772,4.835860634906074e-05,224
169,-0.007786543053774908,-0.006496570482508179,1695253510.4718268,8,16,2.790665574837919,0.4897950871797126,0.2,0.0016551443944446162,1.2966167748622216e-06,407
170,-0.024780674554073068,-0.029546180026839952,1695253778.4782856,8,8,1.8316003143477955,0.26741611625990575,0.4,1.4430380621093799e-05,4.437724442915707e-05,423
171,0.009802617244080936,0.008623318686692194,1695253940.705628,8,16,1.2241943350442834,0.1384032313002933,0.5,0.001972492882994218,6.298266504707579e-05,438
172,0.009422799383523639,0.004170796217406014,1695254212.5556011,10,16,3.9955615212694178,0.06982466684205174,0.0,1.6611160063875573e-05,1.1072135007698534e-06,500
