trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505677.4141480,0,0,0,0,0,0,0,0,0
0,0.02273765532419758,0.028776973118758598,1693505677.5267372,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.15587190757943437,-0.2783244089534709,1693505677.6285872,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.13916277699813717,-0.24972478093426154,1693505677.728312,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.1557959668532476,-0.278191359348283,1693505677.823649,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.022783333302008657,0.0284338088805679,1693505677.925659,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.15591089762637922,-0.2783911517575357,1693505678.0227983,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.04668692324385071,-0.09046767320951643,1693505678.1224964,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.1445356307206631,-0.2589675819963462,1693505678.2331438,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.1495851346103907,-0.2675896442657544,1693505678.34211,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.15550151046503213,-0.2776879638748144,1693505678.4439113,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.02149462468890251,0.027352545025664088,1693505678.5944571,1,3.1657561655562487e-08,0.6395391162061148,0.9452683165453193,0.5258018367880515,0.5375627805198575,86.18817817698385,97.42587659408734,92.97299848166216
11,0.022666906918128338,0.028833813009484954,1693505678.7535024,8,0.0028676996180389425,0.9996011281936016,0.6207966742871258,0.9236617729791413,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,1.323499589502529e-07
12,0.020900436144823287,0.02558895336307221,1693505678.9185681,8,0.016032367421181817,0.8531334611069753,0.19679600668849204,0.8084853316416869,0.955068653025791,1.7143310692138924e-08,0.5678990743446382,7.924160122831091e-08
13,-0.0049545803213852935,-0.019612100858106496,1693505679.0827026,4,0.00013846587071502167,0.7976721898549791,0.08746820982294352,0.8424567925524842,0.9359886794170879,6.257909640434821e-05,0.3109436513170009,0.0018071712846371314
14,-0.078857228392333,-0.1467110295058811,1693505679.250003,9,0.17997677064657436,0.6301381023647917,0.02745549528423429,0.9561197373896504,0.9289950101889193,4.172224896173846e-06,0.001624376445899469,2.7452687535717807e-08
15,0.022413029240564986,0.027719059798881007,1693505679.4170666,8,7.060427374989717e-07,0.5149739369912163,0.24227544642486806,0.8792385478822364,0.9959943920972558,3.5352410056056815e-07,5.754006370371113,2.006411920838572e-08
16,0.022731453021583303,0.02681533910610434,1693505679.5770504,3,0.0008433026067773866,0.6995323378721943,0.9968868330385751,0.7840718081434679,0.8016625218181018,1.2799066460622413e-08,0.05201045477919848,1.1557309721152411e-08
17,-0.10654421023308869,-0.19399821792130134,1693505679.7421365,9,5.368793230501076e-06,0.7469622884471392,0.015839387265140104,0.9862223622579501,0.9140334570519052,2.1739035297708532e-07,0.000304399318094944,0.07239569049402766
18,0.020304023195925613,0.024330973243255394,1693505679.9019232,7,1.233225863409697e-08,0.790274198665641,0.1851745219008733,0.9010005040786224,0.9174429836866702,1.200650299162182e-05,2.8084264107467423,1.3171044534292501e-08
19,-0.02474119664071539,-0.050100954902253525,1693505680.05677,4,1.1366829119999624,0.8484629813109275,0.07342340407085897,0.5755778909483268,0.7740815195641627,2.5439273943708194e-07,0.12050587321329595,2.3209845457518452e-05
20,-0.09694359645763795,-0.17757604364089286,1693505680.2113762,10,0.0010005974769593793,0.7758625942579773,0.019619187300751854,0.7746621370179612,0.8930425485946553,0.00017267117442297268,2.50753878473378,3.7766564201646667e-06
21,0.02314927296811642,0.027910656696622516,1693505680.3676682,1,0.0002077688605231587,0.6875601023959944,0.6900229062706439,0.7902541007988811,0.8106344752862863,1.4322237452718221e-08,0.028206069113905084,1.4541583694338872e-08
22,0.0224589485354868,0.028092859208278753,1693505680.5228314,1,2.627130221226415e-06,0.6787331896071096,0.26358346868838856,0.8575330448481859,0.8148401209006294,4.121340768808984e-06,0.01628841813948715,0.00015888444304110001
23,0.022824220835109932,0.028037064455224803,1693505680.6811812,2,9.113741536935159e-05,0.6268109321915565,0.4972651684435756,0.8285381110393851,0.9601414249282296,1.3707608397160934e-08,0.05256459246827174,3.2356714505037726e-06
24,0.02315269613759141,0.028208980629224056,1693505680.8390455,2,5.399847972900484e-05,0.6130017750948581,0.5309902139665286,0.8204513508986138,0.8826536725542448,1.5343369752847e-08,0.04871161802943832,5.559235083432448
25,0.022859104430179245,0.028047461113408167,1693505680.9931195,2,8.75795602158093e-05,0.6067548836451452,0.5900528559706666,0.8176510287679908,0.9548961991573511,1.0220012841716406e-08,0.0006559023916125239,35.745961741360325
26,0.0027449787473220466,-0.005262262906386095,1693505681.1519847,2,0.000378442288769662,0.5979954449745476,0.10911745778616751,0.7703255402868504,0.9029246617486152,1.3031931619791147e-07,0.0002939020788319214,49.7506052923065
27,0.02302475718587882,0.026942308736089493,1693505681.3077753,2,1.964481659048766e-05,0.5901901411375892,0.9930224844782204,0.8192098954432657,0.8297424766521082,1.3145757686243296e-08,0.001718490107448852,13.282113890286093
28,0.022978326402332327,0.028227954459645654,1693505681.4676728,1,1.7997090056255358e-05,0.5461695886668958,0.9474229018328856,0.8651556651190697,0.7868712841116291,6.563958763094018e-07,0.006168801254470577,7.952692601122961
29,0.02304917026382325,0.02843744519315261,1693505681.6332436,3,0.005683132192306415,0.599281224136257,0.33492596208964637,0.8033094360088393,0.8245516356542909,8.507172374934739e-08,0.0022055300789135513,4.235349224992623
30,0.022910919561970333,0.02854015493392459,1693505681.7992244,3,0.0037359090169087217,0.5012387271833734,0.39493231938256607,0.79628194175374,0.695664299369863,1.1025543113960975e-07,6.883281431443757e-05,1.8685165128405945
31,0.02312128526671875,0.028562362937328056,1693505681.961989,2,0.013081399103675397,0.6150245371110253,0.40622080215567574,0.7521225941008948,0.827135435574639,1.0351324806683076e-08,0.0018088146561344308,7.104265786405995
32,0.01556801427811838,0.015582188141847864,1693505682.1239805,4,0.010298869924222341,0.6376690086387677,0.1441970212358143,0.7516557550937228,0.8310739152629962,6.491012234785172e-08,0.016694458832122675,3.7043566287745158
33,0.02144513834663908,0.028344309896173647,1693505682.2840152,1,0.03732897786278642,0.6914089746208527,0.36348182023048614,0.769551267856644,0.7759300944689049,1.1180615296987917e-08,0.0036196187228272857,0.6735520255048877
34,0.023029635657421776,0.028632133777168778,1693505682.445893,3,0.000582569374155645,0.5683296567366711,0.40404885467101503,0.7449792694662627,0.837763464932387,5.390620639797905e-07,0.05992926368635523,1.76076019384858
35,0.01617507949413488,0.016725831776285616,1693505682.613883,5,0.0033311123647909524,0.6506506398098929,0.14671642589017764,0.844153366017584,0.811446012061025,5.8064726043624833e-08,9.631136829152283e-05,0.03064975914026827
36,-0.016880443073326035,-0.040199514910076894,1693505682.7719412,2,0.00026109996119213016,0.669716703124072,0.07215719529454519,0.7993082942347988,0.881665507329589,1.8261715149690848e-07,0.0012631774130669581,10.300714201086555
37,0.02274255126115554,0.028443464097586135,1693505682.9303534,3,0.04842981101210015,0.7024381927099692,0.2707573450625455,0.6850009437652487,0.8509864997815542,4.098414897283961e-08,0.008595110681915095,0.6050418714923929
38,-0.03852284114816085,-0.07651323572945734,1693505683.0880957,5,3.751011566921293,0.6000075031547227,0.05383239234793326,0.7460539320640894,0.8897142477050113,1.3743538960574836e-06,0.10763434579687851,20.662877207901815
39,0.012403409677347432,0.010657257598525649,1693505683.2470036,1,0.007238260829897337,0.6167381672008259,0.13330202738714556,0.8363587885554242,0.853900089209931,4.346305400586295e-08,0.019960223357763412,4.425778844160314
40,0.02296160248387935,0.028042600347206625,1693505683.4097333,2,0.0013795756932541998,0.6610759888811946,0.5940137678970406,0.7959874971713977,0.7317436428314265,1.9964243725844268e-07,0.005339349958964264,0.009264220989114107
41,0.02299844377041238,0.028553381716487247,1693505683.565599,3,0.00020489973254975992,0.5733678735531497,0.39174788660433113,0.7472008546206246,0.8342602019969166,5.799247909555083e-07,0.030667519563842352,1.330218971301445
42,0.022845312799502082,0.028487965251742353,1693505683.730339,3,0.0006542274196976745,0.5512529927795702,0.31711246873654414,0.7252566082659124,0.8680425582860043,4.0254765885452595e-08,0.09892512351747094,0.274710791022718
43,0.023082332590566246,0.028386610353278163,1693505683.8932633,4,4.0981629606113304e-05,0.5806418909821818,0.518237612562154,0.7581209445160255,0.8435056724286422,1.0618225301585851e-08,0.8215582368799129,1.8955322253867892
44,0.01699175255278884,0.020550241223033172,1693505684.058162,4,4.585523810254291e-05,0.6425786400544027,0.18896297056835737,0.7843070149933737,0.8015468709539108,1.0970083782257716e-08,0.7189480216609685,93.65100061460515
45,0.022963381065615796,0.028228610404089083,1693505684.217915,1,1.0013567371936712e-05,0.619864375264164,0.5858307217012512,0.8186833485881295,0.8912801004757207,4.846347150663338e-08,0.25990470707375224,20.96722407233004
46,0.009544215078302387,0.005474660687760924,1693505684.3784776,2,3.90342557284305e-05,0.594561527787179,0.1215991394160033,0.6833321789793678,0.8653522928300327,2.352368323590989e-08,1.1337878248043738,4.758860518464567
47,0.022761859880791935,0.02787720318969522,1693505684.5432758,4,9.703508517245636e-07,0.6560929416765363,0.65950386447808,0.7030072836018104,0.764068386578337,3.18039593712875e-08,0.24103122289102266,0.19177764734292574
48,-0.06061058007840048,-0.11545379795209065,1693505684.7051432,5,0.018019354125644673,0.6172831804311237,0.036939947678984994,0.7634193216452337,0.852859744492988,8.930624813009946e-08,0.0033443273240939186,0.8700798059980204
49,0.02256462276692639,0.028131164923106966,1693505684.871407,3,0.0019415302794992793,0.5373607996348045,0.25623926599294267,0.7226055295320061,0.8174339872968721,1.1580164113282528e-07,0.03588912839579169,3.2122459896860494
50,0.022804436065976375,0.027591233467591514,1693505685.0385447,2,2.2838744557881596e-07,0.5780650317616742,0.6393633248932797,0.8037168396823975,0.7926476593185013,1.0596448465062239e-08,0.007521351300380577,10.377986167175417
51,0.02303671408285446,0.028455237952607626,1693505685.2108676,3,0.0003926909300327827,0.5704317678746358,0.41670281776374685,0.7434079447250128,0.8339738144116179,3.059490629397839e-08,0.07054868051428108,1.5564897395759465
52,0.02192157027936026,0.02743976854541208,1693505685.377293,1,0.0001518768536961262,0.5645704306210515,0.23795763131709885,0.7322448116971614,0.8721188558372652,3.2133008438175586e-08,0.13482112739071242,0.3336241060750546
53,0.023059911139454714,0.028627161395164524,1693505685.5517836,3,6.275658858291813e-06,0.5390610424244371,0.4162468685546031,0.7782601441475341,0.8444333627444733,2.6203882109730263e-08,0.6105518417761232,2.2944953756796527
