trial,score,test_score,time,alpha
0,0,0,1694009346.3712554,0
0,0.07815530413504979,0.10463986631425826,1694009346.469204,1
1,0.07802748355726608,0.1045427892830122,1694009346.5695634,0.0006348876640641904
2,0.07802959819012789,0.10454357063249653,1694009346.672117,1.5658581420941057e-05
3,0.07813031446000696,0.10468725014208036,1694009346.8357885,0.4287313732190953
4,0.09480450611455826,0.11879892133814263,1694009347.0317059,177.55761053759562
5,0.0780702096180953,0.10463826262831599,1694009347.2561939,0.15923408837894695
6,0.07812288462995098,0.104615949968346,1694009347.489128,0.7149422811540449
7,0.07803779779732878,0.10454524147543731,1694009347.6733572,1.3421719117853428e-05
8,0.07812201258480844,0.1046182765286765,1694009347.8635101,0.7476805328662185
9,0.23406306826265189,0.2377993054418217,1694009347.9417617,26185.840813869847
10,0.19416370940000227,0.20906697149540066,1694009348.0541413,3220.704601507914
11,0.09648312199566378,0.12027759770638091,1694009348.2300067,199.3630651612772
12,0.07805642399434498,0.10450283981062614,1694009348.4867857,0.00012228148907789013
13,0.2308993174946612,0.2406728735454594,1694009348.5732596,8690.438746639922
14,0.20086666971078038,0.21509792219723678,1694009348.6717002,3728.5714577983103
15,0.07803158649184838,0.10454449773335561,1694009348.9182963,0.00044757536648910363
16,0.08063486677129217,0.10668639346263697,1694009349.191953,21.05426758606844
17,0.07808432969016066,0.10464666400536227,1694009349.514844,1.6026405531453374e-05
18,0.07803331425605975,0.10454359211145392,1694009349.8644476,0.00014701873709556002
19,0.07804121737557335,0.10454591619652331,1694009350.208611,0.014577166560908163
20,0.07802684499011991,0.10454275317621575,1694009350.5354333,0.000379422487322441
21,0.10956752441605666,0.13192330820489084,1694009350.744314,388.8623367497784
22,0.15852954394930674,0.17655097947406018,1694009350.8888505,1523.1882421844946
23,0.0780303256246686,0.10454530339158075,1694009351.155475,0.02794119071128848
24,0.07802835781920725,0.10454372901298936,1694009351.38967,0.015416577434030306
25,0.07802133865808314,0.1045410121044893,1694009351.6849377,0.0001308013781858418
26,0.07804256012158495,0.10454607330417576,1694009351.9739792,6.910849467096871e-05
27,0.09134494111009539,0.11574311059432396,1694009352.1996913,134.04769696322637
28,0.07932870546923965,0.10561997780146204,1694009352.4752705,9.895413859452425
29,0.07803467549026244,0.10454238879708466,1694009352.7531145,3.603601805591931e-05
30,0.0781139057131014,0.10460794947056673,1694009353.006353,0.6280190485490139
31,0.07804412821924678,0.1045546312917528,1694009353.2574801,0.10393571458977267
32,0.19112236077648925,0.20631229274963692,1694009353.3690155,3018.4916267839867
33,0.09272434870630986,0.11692814734083201,1694009353.551236,150.8314108568067
34,0.07938853933075396,0.10567336905268832,1694009353.7885766,10.486740287511523
35,0.0784672509413813,0.10496594105322032,1694009354.031942,3.340705676716867
36,0.23069656865227828,0.2336281166083496,1694009354.1138766,30975.90312942087
37,0.20081609514813192,0.20062177288178829,1694009354.2045043,73575.51379883377
38,0.078086247571164,0.10464850139580595,1694009354.4485278,0.024018202190767054
39,0.0780338751725087,0.10454319559350245,1694009354.7144475,0.0025046485260774064
40,0.13699839900082222,0.15682741049450621,1694009354.9797096,921.2076585979233
41,0.07807516731962627,0.1046451058146054,1694009355.1948307,4.3337545212307805e-05
42,0.0780374545144843,0.10454952629342651,1694009355.4476173,0.04427478184407499
43,0.0780223418622904,0.10454182514345445,1694009355.6954184,5.014504509954629e-05
44,0.07805856396855959,0.1045050463793028,1694009355.943615,0.0156198576085965
45,0.07803627142753777,0.10454247476221001,1694009356.2083092,5.056219870758012e-05
46,0.07807651179885644,0.10464644125767786,1694009356.4971554,0.00799165397388074
47,0.13143194926502766,0.1517995272641942,1694009356.638288,796.179945748874
48,0.23577373607114538,0.2440857651018956,1694009356.7275028,11324.087279621348
49,0.13359066533036623,0.1537734785075242,1694009356.8730936,843.7501262050494
50,0.07852667406500968,0.10494757361426243,1694009357.1284645,4.15132850406939
51,0.07983564161508061,0.10603952108701309,1694009357.3785899,14.460518011082804
52,0.07803606491760795,0.10454823848688055,1694009357.655766,0.041194138236065894
53,0.07803602431230627,0.10454487969558879,1694009357.9081137,0.00048772271852269973
54,0.07805539399861317,0.1045647886006349,1694009358.1700919,0.23036120236381216
55,0.09742560320407712,0.12118162278615785,1694009358.3395767,212.93809453194757
56,0.07808369477690735,0.10464614954140883,1694009358.5775049,4.254771471488399e-05
57,0.07808081031459524,0.10464611321462391,1694009358.8409154,1.6118691705001647e-05
58,0.11660738507399504,0.13830865645864532,1694009359.0073714,507.55214106633747
59,0.07803746177089843,0.10454467225220332,1694009359.312052,0.009988955866157632
60,0.08869676369722501,0.11343580320535651,1694009359.5218487,102.71710021834264
61,0.0981152295886707,0.12178897831100799,1694009359.6205533,222.16580214348429
62,0.2368604249747056,0.24164483958125693,1694009359.6660726,21332.72190366512
63,0.078096816471665,0.10465617964278096,1694009359.8060713,0.10075911150241136
64,0.07808413885282817,0.104649361862451,1694009359.940449,0.03840424958678853
65,0.1465465535436542,0.16556365744328627,1694009360.014302,1163.236200734621
66,0.11279462817059627,0.13483285292674285,1694009360.1047692,441.4799304337084
67,0.08194337324721357,0.10778200111584524,1694009360.23213,33.585158262600345
68,0.15094835969813625,0.16961799115956688,1694009360.3042483,1287.2584149834117
69,0.08120433486066103,0.10714986114751612,1694009360.432439,26.433129729289348
70,0.22577160933586737,0.2278634745911533,1694009360.4733653,37535.35505091751
71,0.07805849929611397,0.10450498906641681,1694009360.615788,0.021814447325924136
72,0.09952063376484643,0.12302947522698326,1694009360.7091575,241.28272468456976
73,0.23031012853324606,0.23316501222732033,1694009360.7509813,31501.63225929611
74,0.07803739927509956,0.10454607333181454,1694009360.8888347,0.02206183039896205
75,0.0795759867300534,0.10587463914326345,1694009361.02562,13.071335667903943
76,0.07803971047825176,0.1045485883266245,1694009361.1817381,0.04536299035451808
77,0.07807977727223347,0.10458300009381583,1694009361.341088,0.41248001728553063
78,0.07802940477450138,0.10454217437075686,1694009361.499534,5.62367133326582e-05
79,0.07805675883152263,0.10450272312306674,1694009361.662194,1.5611104215991285e-05
80,0.10993751050147138,0.13225858672579394,1694009361.8084962,394.90685773583556
81,0.07808406967710435,0.10457909012436306,1694009362.0337832,0.33697031579184367
82,0.0801025094355895,0.10626273650331397,1694009362.2498536,16.917651585212116
83,0.10021734219497935,0.12364555021309809,1694009362.3625405,250.90838668715978
84,0.0780535066938165,0.10455905455123138,1694009362.528418,0.153685998053228
85,0.0780292211239525,0.10454719687660585,1694009362.6800501,0.0474434486978184
86,0.07803962777691642,0.10454507711104477,1694009362.8853526,0.0004901038407358202
87,0.13468362420334246,0.15477342142821549,1694009363.0067265,868.4085013231114
88,0.17456545744812224,0.19124682360688805,1694009363.107425,2139.8044474809044
89,0.09794275457086177,0.1216370942214462,1694009363.233984,219.85172273426218
90,0.21797909839371687,0.230094798734221,1694009363.3017602,5661.686270297053
91,0.08159954090025312,0.10748489493885138,1694009363.449186,30.238790752014246
92,0.0876272182715142,0.11261405752896514,1694009363.569017,91.34015572715587
93,0.07805122509927886,0.1045012913547918,1694009363.7223532,0.000851492452246564
94,0.11475339123622585,0.136603253130832,1694009363.8202736,474.5941158306564
95,0.07808557965228402,0.10464868578337516,1694009363.96006,0.021919414182255497
96,0.07806681678828575,0.10456781358814038,1694009364.1081173,0.2396580716924079
97,0.07802912423011965,0.10454449230502516,1694009364.2569196,0.01544195909111716
98,0.07861079520802472,0.105082452555877,1694009364.4013627,4.818331646791782
99,0.08254782236699554,0.10835611911130094,1694009364.5366426,38.629893811754755
100,0.07870734975343952,0.10509703875679044,1694009364.6832159,5.696202375138259
101,0.07804064578892034,0.10454667310410493,1694009364.8416317,0.015200992329757195
102,0.07803658755142806,0.10454104983902535,1694009365.0563262,0.0015136788846807228
103,0.18776214478981823,0.2033056687294903,1694009365.1582355,2814.396673021171
104,0.07803158022106482,0.10454506244825323,1694009365.3548634,0.01051106877853535
105,0.07807714068463023,0.1045622379991814,1694009365.5207624,0.24110527312321484
106,0.07803618037617821,0.10454380746223446,1694009365.6635227,8.20627127311518e-05
107,0.0780324772163341,0.10454523941351945,1694009365.8017755,0.010228023057594928
108,0.07808419180343062,0.10464704777912115,1694009365.9353962,7.193629399564365e-05
109,0.07804097655289044,0.10454696257577167,1694009366.0742412,0.0273610695222747
110,0.09050164018174023,0.11499721953591857,1694009366.1807191,123.88256181346529
111,0.21297248116900347,0.21364311088967092,1694009366.218608,54913.934030695644
112,0.08031466230682671,0.10642110329232102,1694009366.3418767,17.87509673310837
113,0.0780258885381756,0.10454284314053786,1694009366.4788678,0.004932140069635886
114,0.08237713703737581,0.10820891972108437,1694009366.6013327,36.90524237390551
115,0.08028311902708496,0.10641508503185815,1694009366.7314696,18.61993634350016
116,0.1665003692551884,0.1838419530279941,1694009366.7982337,1805.1873883168246
117,0.0782936531278754,0.10475649573937906,1694009366.936009,2.1724001242677873
118,0.23726189093273553,0.24480884105228506,1694009366.984823,12918.63559645422
119,0.0780957308596979,0.10466018424194923,1694009367.1189764,0.1429014686609463
120,0.07803966268867835,0.10454609964176387,1694009367.2693982,0.007251814642841598
121,0.07824215376362853,0.10465581028257831,1694009367.4938645,1.549092730372825
122,0.23824998416937226,0.24431683382732883,1694009367.5656452,16768.81535748658
123,0.0944812209601199,0.11851473751012032,1694009367.7208788,173.42536858793483
124,0.07813473742972765,0.104628409601901,1694009367.933987,0.8692206021001334
125,0.07814956747414115,0.10463711373145301,1694009368.1487842,0.9439815963678959
126,0.08164530623969579,0.10753463110926043,1694009368.3472567,30.705910720587877
127,0.07811909673693707,0.1046754402154304,1694009368.5522997,0.3004080758907032
128,0.07841511730211703,0.10485734131192459,1694009368.770323,3.2091846742546695
129,0.21538816617373824,0.216275609071231,1694009368.8312228,51493.45548891615
130,0.2369711426870359,0.24181548090809013,1694009368.9020658,21092.94350194713
131,0.1830656463507606,0.19902868384651062,1694009368.9991899,2551.8450719327457
132,0.0780499125209052,0.10462234930051928,1694009369.2081602,0.00018641575370281205
133,0.07851162022994096,0.10499898720915823,1694009369.4155443,3.6746083597049033
134,0.07806148182350614,0.1045074167165908,1694009369.636359,0.04616067070630812
135,0.23739366081251168,0.2448511042643572,1694009369.7133994,13120.634656818054
136,0.07805784076050837,0.10450478911709415,1694009369.9357333,0.013702238767911986
137,0.23730864716027,0.24235563973550844,1694009370.0048072,20307.6291829232
138,0.07807956700938423,0.1046431844495962,1694009370.216691,0.0024180262564873446
139,0.07809866364373708,0.10466106644347206,1694009370.420341,0.15992182913350547
140,0.22407133448859962,0.2259253382533527,1694009370.4847803,39776.49150282837
141,0.07923014690292252,0.10554127596256713,1694009370.6885386,9.012948813708455
142,0.237028996181195,0.24190578083868186,1694009370.7986355,20964.58243439724
143,0.07836578390586191,0.10488344998936794,1694009371.2021518,2.446261717081889
144,0.07808029967907415,0.10464605189938814,1694009371.4231677,0.0019070789035921037
145,0.09140107172807299,0.1157974148431955,1694009371.5980256,134.78116388054275
146,0.07823528565775084,0.10470656118940203,1694009371.842567,1.6433683326496706
147,0.07821557212500152,0.10475802592795957,1694009372.075672,1.1343098051196585
148,0.07803902190890699,0.10454490628988045,1694009372.295087,0.00023165684248586813
149,0.0780755064360964,0.10464538225282027,1694009372.4901574,0.0002813161201217064
150,0.23751461898979065,0.2427057417207641,1694009372.550141,19772.024662459542
151,0.22666610173042034,0.2288920010628127,1694009372.6126196,36356.54796556508
152,0.21967333406981004,0.2209938386404594,1694009372.6757617,45636.146644023254
153,0.07806203739980533,0.10450635248526374,1694009373.0367868,0.03783488453832774
154,0.07807704505095181,0.10464432978264548,1694009373.210289,2.875425050142746e-05
155,0.0784538268735333,0.10495355991464661,1694009373.4222515,3.4615668903681054
156,0.09874806138520198,0.12234719840922026,1694009373.5806158,230.725033555563
157,0.08152229189863547,0.10745037843461269,1694009373.800413,30.231850531198603
158,0.07803346223451613,0.10454277380274124,1694009374.0300589,3.383206380169175e-05
159,0.07803186482120628,0.10454337899997357,1694009374.2541177,0.002132201901373023
160,0.08971702296146056,0.11430949239869437,1694009374.4505463,114.50978157266631
161,0.07806732161814,0.10464051268015306,1694009374.6875148,3.5550713471251524e-05
162,0.1895079501252852,0.20484602438225374,1694009374.7963057,2917.2239571949335
163,0.19831264132418736,0.19797664018776873,1694009374.8587482,77769.9134793196
164,0.0780770381914817,0.10464491366274964,1694009375.0865324,0.0030060515563237102
165,0.07804044696832302,0.10454678435531761,1694009375.2940526,3.47658654269607e-05
166,0.20772290737212795,0.2079792048029746,1694009375.3592317,62651.73224126351
167,0.11448930845561234,0.13636424197352137,1694009375.4838674,470.070336473448
168,0.07812071554200728,0.10467992943514204,1694009375.6177063,0.3483196708235564
169,0.07809944342095976,0.10460213902433102,1694009375.757175,0.606130869040935
170,0.2379539552946074,0.2449218073218018,1694009375.8068068,14289.928012795444
171,0.07804486676442379,0.10454759404794689,1694009375.9437745,0.03616602670332789
172,0.07805035667503168,0.10462398462630229,1694009376.0809424,3.40250120585107e-05
173,0.07975952242692774,0.10598056349444995,1694009376.2178679,13.794415152185922
174,0.07803918798554954,0.10454419337496956,1694009376.356208,0.01334896495199865
175,0.08525183438473127,0.11058790629573889,1694009376.472168,65.40190974690795
176,0.23129547391669802,0.2343544979336103,1694009376.5162394,30164.789396566932
177,0.07808307592131913,0.10464870274956861,1694009376.6494277,0.04034584204974003
178,0.07803585255938816,0.10454489795557531,1694009376.7894402,0.002951083699104892
179,0.07803872805413736,0.1045369385100724,1694009376.9303565,3.384688307177177e-05
180,0.17310686718765755,0.18991972211220487,1694009376.9964821,2073.000444919916
181,0.07802512416552354,0.1045421676512387,1694009377.134165,6.078523179580126e-05
182,0.2290123007471333,0.23162544344136293,1694009377.1748888,33247.179101404276
183,0.08975964315792773,0.11436719307423227,1694009377.2783341,115.20631309386022
184,0.23734339432498308,0.24483570759149753,1694009377.3263466,13041.527686337946
185,0.1545173566578143,0.17290419558497283,1694009377.4064953,1394.4685026490372
186,0.07802765540742829,0.10454361296087922,1694009377.5650678,0.0008076368542323691
187,0.0780319937327788,0.10454307553330455,1694009377.739225,0.0005741624907985438
188,0.2230675389075918,0.224790269164291,1694009377.789527,41103.397174229984
189,0.07803262037851255,0.10454279495429442,1694009377.9524474,0.008135415864832839
190,0.13186615179963135,0.1521964468567064,1694009378.048068,805.6293129937931
191,0.07808054578055434,0.10464598543975268,1694009378.1984468,0.0005103892026824876
192,0.07803280585511374,0.10454403725600292,1694009378.3561766,0.009792696681976434
193,0.08421674898141274,0.1096993121344274,1694009378.489166,54.312705523752975
194,0.07807683721599046,0.10464653723685824,1694009378.6570864,0.0030492766098979772
195,0.10572174128101519,0.12852407425637136,1694009378.7629757,330.11988992661963
196,0.22119133716236794,0.23282375981025527,1694009378.8466675,6202.412275900745
197,0.07808214246095124,0.10464929076273533,1694009379.0581012,0.015985436398104076
198,0.07805359567467673,0.10462431643476344,1694009379.271407,0.009706859949209574
199,0.07804025941995929,0.10454496631781773,1694009379.4359627,1.8937672753150163e-05
200,0.07805536179251849,0.1045603859079447,1694009379.592442,0.1684999384096856
201,0.07803322281678149,0.10454254371742,1694009379.7487907,4.5130051290910514e-05
202,0.07884112925272424,0.10521612513002798,1694009379.9186773,5.5790395224647495
203,0.0862360611955364,0.11141607144743981,1694009380.1075547,75.74648228233967
204,0.07875490109730299,0.10514776435656914,1694009380.3446846,4.820125092813995
205,0.07929918686257231,0.10559216509433234,1694009380.5922735,10.89595933986474
206,0.07923023121412498,0.10558926595869822,1694009380.8042252,9.919757203321776
207,0.23482416357974478,0.2435067376057345,1694009380.8634074,10628.556613947223
208,0.07827226820855071,0.10474376152199594,1694009381.0200493,2.04312086578701
209,0.20515625035884777,0.21891825966548106,1694009381.0832806,4110.804981467653
210,0.07803390043293668,0.10454691898658108,1694009381.2465127,0.03309146078649716
211,0.07804629153238807,0.10454752444677362,1694009381.4404924,0.00025483486922625825
212,0.07802526385531805,0.10454278921226501,1694009381.6269531,0.0016548967777851378
213,0.13416612217415413,0.1542999142363939,1694009381.7310617,856.6839342620735
214,0.07803600369934882,0.10454436887397422,1694009381.920157,0.0019807845429049673
215,0.11800970254614429,0.13957498219109343,1694009382.0331357,531.3460717534746
216,0.2348943072530224,0.24355135223318236,1694009382.0993054,10675.01085729129
217,0.07837197001166285,0.10481760391086647,1694009382.2861314,2.778893563054253
218,0.07803980579790115,0.10454489283620105,1694009382.4729104,0.00027053696252211587
219,0.08013142512280735,0.10628895298231444,1694009382.6517527,17.17774037740415
220,0.07803321720779088,0.1045487336942601,1694009382.8427205,0.06236944563256726
221,0.2366484929311068,0.24455195615821324,1694009382.908101,12147.290805665458
222,0.07804222135402883,0.10454349283418396,1694009383.0982265,0.0017233949043786432
223,0.07808327091568701,0.10464704370455857,1694009383.2819483,0.0022023438167126748
224,0.07811734105140355,0.1046097275893606,1694009383.4731274,0.666209706294719
225,0.07818061518655595,0.1047278396107485,1694009383.6679606,0.8620721667864731
226,0.07807705981148272,0.10464587992803354,1694009383.8514056,0.0007544963500728127
227,0.07803065604155746,0.10454778475921422,1694009384.046291,0.05538034841483634
228,0.08347696132317883,0.10913642347121966,1694009384.219022,48.051862168461334
229,0.07809591243780656,0.10459410420346715,1694009384.4042094,0.507224814690601
230,0.07807486648251338,0.1046456137960855,1694009384.5876505,3.955462552649953e-05
231,0.07809243553635425,0.10465948566502314,1694009384.7687871,0.14225749472273583
232,0.07804946015408742,0.10455663860104758,1694009384.9543076,0.14391151950992218
233,0.07811575144605865,0.10467480974568222,1694009385.1332586,0.2992593796178364
234,0.07803705931148774,0.10454524635797469,1694009385.3202982,1.731402499290593e-05
235,0.07804499682566068,0.10454688892768293,1694009385.505856,0.005494446109165089
236,0.22999826163120662,0.23279293374056853,1694009385.560888,31923.658462033392
237,0.22399409212271226,0.23517766261591322,1694009385.6341875,6761.883481967983
238,0.2344872032712073,0.23834855739563843,1694009385.6926687,25532.299120081094
239,0.10951520421444894,0.13187710501376793,1694009385.8169773,388.06192727018475
240,0.07805372199350313,0.10456436520525503,1694009386.000049,0.2187361812743018
241,0.23559960984166828,0.23983307145216293,1694009386.0606792,23716.021955457865
242,0.07804981076025408,0.10462446139074921,1694009386.2456598,0.010153382398876141
243,0.07917971743171226,0.10549453190615066,1694009386.4251182,8.553790236257456
244,0.07906126245299294,0.10539823099091439,1694009386.6040602,7.487593144241449
245,0.07810762555484518,0.10467099860173723,1694009386.7854173,0.2555876331000298
246,0.07802591276520232,0.10454295677651326,1694009386.9829757,0.0031892028411065845
247,0.07804293779567728,0.10454831123105202,1694009387.174151,0.020175350515854045
248,0.08127537964884246,0.10721319537887153,1694009387.350535,26.865363328645337
249,0.07803655143245958,0.10454442051555934,1694009387.5401354,0.006921749369319475
250,0.07803357212659578,0.10454658826595664,1694009387.729199,0.028970576634869696
251,0.07804400947159795,0.10454703729092818,1694009387.9404216,0.03475572272268612
252,0.07804064806205013,0.10454646868673068,1694009388.1521797,0.01770348241449372
253,0.16965462839091372,0.18674593361561775,1694009388.256102,1928.8645544680812
254,0.07836200192341736,0.10482223632648668,1694009388.4803436,2.869811361801897
255,0.07803072793810917,0.10454264354744336,1694009388.647896,1.5265075066557737e-05
256,0.1009036414745601,0.12425311557153285,1694009388.7440927,260.4871508351848
257,0.07815387981817246,0.10464657383094489,1694009388.8818777,1.051230203492874
258,0.12252730133914824,0.14367857175427212,1694009388.965418,615.081006013082
259,0.07813677299885735,0.10462926172474052,1694009389.1052172,0.8823407860350919
260,0.07803229405918144,0.10454554102132574,1694009389.2417479,0.012834457903981118
261,0.18151537758558167,0.19761308915721443,1694009389.3052363,2471.064639207565
262,0.07807955550983081,0.10464560894919461,1694009389.4373515,0.000541315205733766
263,0.07807690281543422,0.10464638163807538,1694009389.5702946,0.006064090830161575
264,0.0781579697076249,0.1047123197960107,1694009389.7048485,0.6941907549867083
265,0.20362699867016276,0.21755790998818203,1694009389.7654283,3969.2811313800803
266,0.07804014168514672,0.10454395902963154,1694009389.9033835,0.00014194503902240375
267,0.07804221934657474,0.10454591289494786,1694009390.0419128,0.024371637157079656
