trial,score,test_score,time,alpha
0,0,0,1694012562.4344392,0
0,0.005688172291599902,0.0031005084331833244,1694012562.4381416,1
1,0.005688299592604307,0.0031002396379831154,1694012562.441722,0.1479858008262408
2,0.005664478522016014,0.003146724455309391,1694012562.4451675,159.67794487583626
3,0.005688321701414312,0.003100192929734069,1694012562.4486094,1.0026370484058337e-05
4,0.005688320126393975,0.003100196257457055,1694012562.4520438,0.010551779964424744
5,0.005688321659066076,0.003100193019208497,1694012562.45551,0.0002934667538425119
6,0.005688321690387799,0.003100192953030989,1694012562.4589489,8.38273906282216e-05
7,0.005688321594025436,0.003100193156627795,1694012562.4624026,0.0007287895114844968
8,0.005688317437306245,0.0031002019389079205,1694012562.4658442,0.028550076115684796
9,0.005688307833791595,0.0031002222280993585,1694012562.4692824,0.09282709131819131
10,0.0056883217009902065,0.003100192930630019,1694012562.4768386,1.2864633553443261e-05
11,0.005688321698809062,0.003100192935238111,1694012562.4836981,2.7463038416805057e-05
12,0.0056883217010796905,0.003100192930441281,1694012562.490567,1.2266960565383412e-05
13,0.005688321500076143,0.003100193355125791,1694012562.4974093,0.0013576002990854485
14,0.005688321701241006,0.0031001929301001097,1694012562.5042207,1.11863325929403e-05
15,0.005688321328301882,0.003100193718053923,1694012562.5112271,0.0025073009481421035
16,0.005688321670070051,0.0031001929959590946,1694012562.5180995,0.0002198165993884492
17,0.0016089213162466809,0.0012998984209606768,1694012562.5245054,85882.30327239129
18,0.005688321701086463,0.0031001929304268483,1694012562.5313184,1.2220707305115937e-05
19,0.00568832114087392,0.003100194114055377,1694012562.5381608,0.0037617740125218645
20,0.005688321682705166,0.003100192969263338,1694012562.5449598,0.00013524854829397818
21,0.005688321701372345,0.003100192929822776,1694012562.551878,1.0307192395303295e-05
22,0.005688321685707987,0.0031001929629186353,1694012562.558804,0.00011515006194081231
23,0.005688321701237453,0.003100192930107437,1694012562.5656903,1.120975580549023e-05
24,0.0056883215984281366,0.0031001931473255695,1694012562.5726287,0.0006993212474702041
25,0.005688321686259767,0.0031001929617534563,1694012562.5795906,0.0001114586386484523
26,0.005688321082587544,0.003100194237203424,1694012562.5865207,0.004151889524943494
27,0.005688321695898502,0.003100192941387858,1694012562.5934246,4.694410949211642e-05
28,0.005688321645072381,0.0031001930487749574,1694012562.600505,0.00038712880101263945
29,0.005688321695727305,0.0031001929417492358,1694012562.607587,4.808888970931656e-05
30,0.005688321582540623,0.0031001931808933847,1694012562.6145856,0.0008056591698709417
31,0.005688321701072252,0.0031001929304572684,1694012562.6216853,1.2317452843345373e-05
32,0.005688321695596299,0.0031001929420269025,1694012562.6287663,4.896750427253658e-05
33,0.005688321697422949,0.00310019293816699,1694012562.6358023,3.6740480971993235e-05
34,0.005688321678649189,0.0031001929778329274,1694012562.6428668,0.00016239590042564897
