trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506683.11591670,0,0,0,0,0,0,0,0,0
0,0.8121278619240354,0.8134579402770548,1693506683.79332,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506684.249733,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.7574893659999153,0.759796318253774,1693506684.7494318,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.7931562034198602,0.7987207643154041,1693506685.3325999,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693506685.7843971,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.7727683658651647,0.7791670378526006,1693506686.2347987,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693506686.6917932,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.7207171326119461,0.7206294895200096,1693506687.170675,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.6157312580535528,0.6037746646953731,1693506687.6453016,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.7622756072148409,0.7619341958788255,1693506688.2145188,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.7834651976172778,0.7889756871470683,1693506689.022764,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.7976428258568409,0.804726685166713,1693506689.6734436,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.8074379452902343,0.8117584036146887,1693506690.32829,9,2.7061431383202703,0.7133887781773485,0.013339823217591845,0.7065558160234925,0.5287211574888188,3.040815924942814e-07,1.3335177672557412e-05,0.001104387024954073
13,0.8008789163666368,0.7991812718747014,1693506691.0064585,9,43.834627781565636,0.7098902552676855,0.06644119045133001,0.849832286433265,0.5205140157884044,1.777911793748983e-07,0.007644889907778352,0.0027815662150862336
14,0.7485584416292511,0.7544457340105996,1693506691.6461327,5,0.002568048439205715,0.67384633342361,0.006131514849995385,0.9968395293030913,0.6989047700253547,46.08552893891942,4.5984220127978215e-05,9.57836629450689e-05
15,0.8188539659634106,0.8210955875228548,1693506692.2758284,9,6.1014934051048595,0.9019353150112279,0.17040624658407197,0.7394882187858858,0.503306656774403,1.4438140440004972e-06,0.01665519792801058,0.056807651112554626
16,0.8093600231178996,0.8084631089976166,1693506692.9288223,5,19.392281964636272,0.9195730774298153,0.19890821980550877,0.8942904020535049,0.9970753404513621,4.421210648589082e-05,0.03111591838051341,0.07980613228826429
17,0.7721051282843501,0.7647209831931191,1693506693.6604314,10,0.01695630039048063,0.9502703637801921,0.9675908878359584,0.8072233895581258,0.6989166061779347,2.164676033819578e-07,0.1348693716166389,4.4344929016592384e-07
18,0.7781150292050417,0.7776837579491297,1693506694.3450084,7,104.08475465957538,0.8604155002238846,0.0465496031416562,0.767925898475675,0.8542294619984659,1.1664199199781384e-08,0.0030736336566011347,0.10703479799792721
19,0.8066326873701337,0.8139108219694673,1693506694.9477623,6,2.304284673968279,0.9375514838251965,0.22295854350181218,0.9388063862726972,0.5758438374540327,0.00048259983380207557,1.1062209497340256,5.2564431582778945e-08
20,0.5,0.5,1693506695.4238586,4,2792.111229336974,0.8887325027111237,0.06755313199084283,0.8743449949027359,0.6896478770092627,2.162232970178285e-06,0.019353509279098718,1.4426586548129388e-05
21,0.7984537957467115,0.7999926529582299,1693506696.1073306,5,67.72066376243454,0.9343208444892267,0.2290510310325908,0.9462493556786616,0.9992579952347022,4.456173757282691e-05,0.03743767882193553,0.07072182930446465
22,0.8072562007975468,0.8119933695387745,1693506696.7752526,6,7.562137200760602,0.9937364212757891,0.18909483500098304,0.8848918550049326,0.9517543713970162,9.314998659451493e-05,0.0008141391966514773,0.3348207853631401
23,0.8124779797074484,0.8187939140842233,1693506697.3946376,4,36.392261539543064,0.9203856947001912,0.5504129451244602,0.9422614111391803,0.9517080841147939,2.823302217341616e-06,0.0366278855279422,0.014681250270157983
24,0.6317564488787794,0.6299189525098094,1693506697.8911636,4,728.6439682712523,0.9633848860981258,0.5654104973924156,0.9570829275212874,0.9359119280708842,1.2287062528190781e-06,3.752844909588447,8.782327506283108e-05
25,0.7982293412982424,0.8094615677917958,1693506698.573212,7,0.39530170722785685,0.8449185331997527,0.4456755934047378,0.854938030672322,0.8307946606755786,6.161656265620176e-06,0.10695439362541186,0.013987829521157014
26,0.7616511850649647,0.7625899646658872,1693506699.1269035,3,121.50366832350718,0.9024445274326235,0.07928681586690596,0.9208620060466856,0.9032474507455972,7.423056045309958e-08,69.09641936098271,2.5141183968979948
27,0.5,0.5,1693506699.5989296,8,7562.594789921121,0.9993917042066264,0.48002917046290544,0.960208135582995,0.5063428888994924,1.1437008301243802e-06,0.34947214731731086,0.013324290531263038
28,0.7477583764089417,0.7443852916963789,1693506700.2244444,4,239.80301630102915,0.9390920049807429,0.9427663341571647,0.9933980183803679,0.9523384952047547,6.728862526516757e-08,0.007901603918885312,1.1466552663763407
29,0.5,0.5,1693506700.6985667,1,3028.0281522172972,0.9601837101253317,0.31659426496619236,0.7374700851458846,0.8174078322105627,0.011715531179347162,0.0010836779729933251,0.0005053623198706492
30,0.750506872408356,0.7589064757829932,1693506701.2211823,2,14.068329033567629,0.9034383108143758,0.11687443921997119,0.9175846270606653,0.8786739952419003,0.0001619772335617637,2.085910446378079,0.02139520712793164
31,0.8008430867380785,0.8026538434996455,1693506701.8657067,5,28.424724005103414,0.9205653221262212,0.19804415951802842,0.8985406970023392,0.9793917077967278,7.1872677188102325e-06,0.04757442043060249,0.09787561217283482
32,0.5883379492107226,0.5958029849622645,1693506702.3984656,4,703.5109390057202,0.8740973392806658,0.03588599153607914,0.9672274382351872,0.9692479498465816,6.286203486291992e-05,0.020519075791217922,0.004567169417591235
33,0.8144525038030034,0.8192801432603439,1693506703.091282,6,1.633978940544532,0.8310777642763197,0.402328186435818,0.9416922774925837,0.9246738972801861,1.9021871051950542e-05,0.32420508508000073,2.2282570352325283e-06
34,0.8075778885496036,0.8139153110538125,1693506703.7809577,6,1.0781831519034342,0.8368229446991211,0.33502620931886096,0.9290137115346737,0.9192944322061408,1.1705934066989153e-05,0.48260645575722394,7.846239142412362e-06
35,0.793492430731332,0.7966722222570753,1693506704.5367718,7,0.07900982593745165,0.8153629671101702,0.1112374105218024,0.9734860239641528,0.9181510112083874,9.567815488269128e-07,5.9800053251273955,81.82530062478784
36,0.8122021175310478,0.8099359747830567,1693506705.1063163,3,0.1374581396650698,0.8818312709507491,0.5827258746888955,0.9391476514210232,0.9540616825770045,1.843429399470415e-05,0.1708734097859426,1.5387953396932407e-06
37,0.8063306020597882,0.8116514463007227,1693506705.65918,3,1.143014015644902,0.8631846647531659,0.5945768366991693,0.8687992600741801,0.8720405389688829,2.989422786685669e-06,0.1308950864984315,2.5890376404856225e-06
38,0.7971366674447062,0.7995834213375101,1693506706.1901903,2,0.11279980767075737,0.7820701338076642,0.535076585996378,0.8269499275035042,0.9354556740801574,8.529714275245352e-06,0.7666483275439843,9.398114990783569e-05
39,0.7777292116105651,0.7772635545601498,1693506706.7373626,3,0.010098810106197391,0.8338619141011551,0.1251177049926332,0.7965718790266125,0.8403597935163616,1.4973620163998992e-05,0.003871457424789764,2.7386825313751282e-05
40,0.781630097511113,0.7834943060426282,1693506707.5339003,10,3.014661159756937,0.8769784681776898,0.8634711312082766,0.8380163581021902,0.8982369541459911,2.227312702221794e-05,0.00047828983959896724,1.17955900795408e-06
41,0.8120289409930155,0.8143304258844508,1693506708.2241511,6,0.21556733756064667,0.9686662389006357,0.30612911287787553,0.936354055714135,0.9712443173108705,0.0020882461396224935,0.35873949826532253,7.998647290428763e-08
42,0.7883700920224294,0.792849209286828,1693506708.764714,2,10.969125640831686,0.8065763464166719,0.3536767353824044,0.9747522882357271,0.9555650390052862,0.0003772003204730408,4.236334909165746,2.3280238433433807e-08
43,0.8087970046430526,0.8134107770089174,1693506709.3767693,4,0.504411242639631,0.9068833443234892,0.5948607476563657,0.9149448627451873,0.9323227541495771,0.20186821207321856,0.09898368576946823,1.5703600908608574e-07
44,0.8081313005298371,0.813840418628027,1693506710.1971307,8,0.05965424196442166,0.9723672469652035,0.1347322291849114,0.9972694467924342,0.9740983202944306,5.14252856550375e-07,1.3852895695158687,2.332205380909745e-07
45,0.8198155241472224,0.8104783593372606,1693506710.9067698,7,4.3160665817697845,0.8844859544571423,0.9479041631725823,0.9427649173535536,0.8659414378604255,4.86206879629631e-08,8.985747144979726,4.182781935930549e-08
46,0.8052563622905102,0.815601045873005,1693506711.6911647,9,5.35857361728522,0.8847186007443248,0.9343678261583834,0.8883485491180282,0.8688417245273945,3.239145120307246e-06,7.5026519129661855,1.0095695332240159e-08
47,0.826202934342725,0.8252932717408655,1693506712.5668597,10,26.972157708221047,0.8552271464870508,0.3962471972060544,0.9043629155118055,0.8894806347875355,4.965553656234092e-07,0.6472634636408189,1.9053376393650065e-06
48,0.8146481387676321,0.8157198393130864,1693506713.3502793,11,43.33480134474112,0.8516625637032018,0.3169846952085894,0.8641463833452412,0.8089403651341937,4.88755950571067e-07,15.967692331927104,3.7782022353355817e-07
49,0.7438236081422571,0.7461186219626361,1693506713.9640687,11,169.17956267265055,0.8503203919500536,0.021305627536809014,0.858241490323957,0.8041519061419589,5.289283750399724e-07,17.953081047059094,4.047446642746036e-07
50,0.8202523600171463,0.8237267207169151,1693506714.8094385,10,1.6598884402752427,0.824746010600137,0.2791796651811224,0.8770874235681569,0.8436082547932808,1.0998252894367232e-07,75.3207675492579,1.943048480010735e-06
51,0.8202878001932205,0.8231842525151767,1693506715.6633575,10,1.6620485964094902,0.8270582075071792,0.27297867622147953,0.8950512640260003,0.8381709198211954,1.2742276445196773e-07,90.22031394454882,3.441554091798115e-06
52,0.8132480570864643,0.8144929809262709,1693506716.5262218,10,14.31633247843018,0.7996296057591723,0.18641729095503026,0.9024100749321905,0.8539315429391535,8.853175603248319e-08,86.02926715925098,6.440087683351807e-07
