trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
59,0.5270449110050826,0.5314620595725156,1694939061.1695545,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,0.5555990684323624,0.5439858557587814,1694939217.389707,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.552081285937972,0.5493264327609841,1694939495.516506,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,0.5499842034516282,0.5289361768287367,1694939732.292628,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,0.5402613289942843,0.5453750581308403,1694939910.0822926,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,0.550367080125106,0.5440842279268805,1694940281.7929788,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,0.5034331934618779,0.5067776399775321,1694940361.6066058,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,0.5300594464678391,0.5348130272334892,1694940779.3982997,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,0.5486952512739471,0.5454316686984436,1694940904.752436,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,0.5248081659250973,0.5189862225049835,1694941630.361595,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,0.5499751344520412,0.5460336877388318,1694941982.099053,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,0.5448511496853222,0.5321829599092754,1694942071.2103188,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,0.53625175938592,0.515578536804992,1694942312.644419,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,0.5194309911789964,0.5119885795859589,1694942765.622236,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,0.549978349824622,0.5401878517931221,1694942884.8104937,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,0.5457846795246393,0.5377759335285002,1694943086.9979546,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,0.5349463181180804,0.5284441279132657,1694943970.5350957,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,0.5476811722292063,0.5389679168989467,1694944094.651687,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,0.5352934959113652,0.5264832403075695,1694944245.4792607,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,0.5384058941242116,0.5239925275841953,1694944582.1412532,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,0.5317766203169335,0.5343351466328337,1694944696.5536551,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,0.53700341456079,0.529972120661238,1694945466.9937983,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,0.5435072063919628,0.535916928823778,1694946354.3573928,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,0.5446850221019766,0.5225054724892075,1694947050.4721248,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,0.5499146194911599,0.5424569047240296,1694947194.4892201,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,0.5467888651152851,0.5420231142711847,1694947309.4568608,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,0.5526861057649817,0.5393193126006526,1694947762.8305502,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,0.5471663828344614,0.5442202330019672,1694948657.29407,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,0.5422246025139926,0.538915999249778,1694948800.9316225,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,0.5373594140173096,0.5384646730444622,1694948906.5644522,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,0.5439638717438995,0.5380202877013349,1694949064.958529,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,0.5331206460557436,0.5395872567489765,1694949435.650235,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,0.5372904071749968,0.5407666928317766,1694949649.7532241,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,0.5539156972180926,0.534339239502537,1694949747.8718588,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,0.548005842414425,0.5387122244918792,1694950218.6115637,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,0.5423753952434911,0.5445102446140745,1694950375.8289719,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,0.5465673341890072,0.5315117919695891,1694950552.149419,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,0.5450337663588264,0.5404083204440776,1694951051.6911488,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,0.5374082217241785,0.5433864697680493,1694951193.2819068,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,0.526819670033519,0.5163758672293846,1694951573.7030475,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,0.5273805464352566,0.5310514650333066,1694952470.2370784,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,0.5558928215735341,0.5394189386019211,1694952582.6874366,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,0.5421288833456233,0.5367066108658365,1694953271.068214,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,0.544504466564742,0.5390214376633823,1694953355.7216055,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,0.5424714441936637,0.5437052837192503,1694953562.5303833,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,0.5396198209416722,0.5305647986445132,1694953954.122329,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,0.5379648109624748,0.5366896303823409,1694954038.2651446,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,0.5333393738366947,0.5196802370762087,1694954217.6831923,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,0.5398580882944608,0.5367987407359416,1694954320.4611404,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,0.5274851697123115,0.5226385579241997,1694954400.0766416,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,0.5416280272320622,0.539251936979694,1694954559.6872706,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,0.5144398260335032,0.5150712627724626,1694954638.9174838,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,0.5389577015263621,0.5312533500854998,1694955053.1273553,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,0.5429272850910923,0.5368022425128651,1694955748.5738044,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,0.5156540826327669,0.5136908282766391,1694955855.5099158,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,0.5348108602424293,0.5366694347123606,1694955954.678997,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,0.5348063257426355,0.5201789850431854,1694956569.9367266,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,0.5459586394258102,0.5405811255226894,1694956711.2137167,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,0.5431047901466474,0.5388340343842969,1694956891.8766592,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,0.5467031218464615,0.5414761653747916,1694957193.4910042,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,0.5475250205454063,0.5411243845671837,1694958084.3679981,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,0.5118407331972873,0.5122797644276746,1694958673.17946,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,0.5309913273981404,0.5039988859513169,1694959559.851576,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,0.5329023305020466,0.5191649564232969,1694960462.7415078,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,0.5433982135060158,0.5418520018673517,1694960606.5519884,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,0.5453312295452837,0.5441230340634768,1694961120.7671514,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,0.5406456072404254,0.5325682807541677,1694961268.2515278,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,0.5549080931092751,0.5444318173493218,1694961909.6265988,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,0.5372059830333857,0.5255875108472242,1694962006.537853,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,0.5395000277016715,0.5343716510899688,1694962104.7451859,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,0.5342982968748557,0.5376151921161693,1694963001.7402716,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,0.5346840591391112,0.5268295042492317,1694963153.918185,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,0.5472373683675933,0.549712326786754,1694963257.2217073,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,0.5000874746232903,0.4943820482328485,1694963531.3836105,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,0.5160898892856531,0.5257217247320689,1694963632.863803,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,0.5491184437728621,0.5378778701651813,1694963780.9523706,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,0.5499597995981939,0.5418783323639114,1694963952.6483781,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,0.5236517035868389,0.5270114802218833,1694964608.4151268,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,0.5310064149156353,0.528693264564047,1694965498.6266797,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,0.5472282169225553,0.5426246049104513,1694965613.296869,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,0.5350821057755346,0.5324141846576351,1694965753.093225,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,0.5442974460378035,0.5481426799097003,1694965887.834205,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,0.549086784719758,0.5460117904381214,1694966000.481674,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,0.5385431657997802,0.5305966460070187,1694966167.939891,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,0.5361299874551002,0.526889939008002,1694967053.8581522,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,0.5385281607277361,0.5402121403328056,1694967243.4223688,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,0.5303649068630232,0.5208827974250351,1694967386.0103233,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,0.5297827595349813,0.5277937467363394,1694968273.9463918,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,0.5443496340081548,0.5418377619049266,1694968750.2370243,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,0.5391200366189715,0.5331313145389354,1694969642.7024975,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,0.5482938243740412,0.5425440013495544,1694970273.1802478,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,0.544357878553234,0.5362166755548511,1694970515.9709208,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,0.5304364695143106,0.5306178716113883,1694970679.50642,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,0.5542577633934284,0.5456972842994527,1694970780.9044545,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,0.551390228169434,0.5317028492767685,1694971006.0818744,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,0.4845940781741169,0.5022976134593187,1694971087.2072165,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,0.5457963867786517,0.5323115046770037,1694971358.3062644,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,0.5123182572482743,0.5148389274861528,1694971681.5146523,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,0.5517510094620995,0.5401638498438771,1694971897.2228637,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,0.5306740773034929,0.5332333944708357,1694971994.6087034,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,0.5379245775824884,0.5341884929317573,1694972418.4921932,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,0.5340306789415852,0.5367323681815186,1694972591.3214898,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,0.49708744955987316,0.49355075684146454,1694972680.725846,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,0.5359686417079004,0.5423823643421023,1694972848.498893,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,0.5425290735637673,0.5340387494275132,1694973365.3763847,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,0.5460536990305734,0.5396600865442225,1694973555.656325,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,0.5453521706897848,0.5454107386404641,1694973863.4910963,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,0.5542668323930156,0.5427370020981466,1694974419.5586126,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,0.5518993288280741,0.5401658828448019,1694975314.080302,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,0.5124650925961347,0.5277729689295304,1694976213.7943017,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,0.5480924925832072,0.5346232685392355,1694976377.108237,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,0.5316035673157212,0.5267589044858372,1694976750.680083,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
171,0.5344184198966595,0.5342286603729377,1694977635.1581566,6,12,2.005436572737412,0.08250808103115298,0.30000000000000004,1.5100603207665301e-05,5.5921879939646295e-06,410
172,0.5066135267261769,0.5203428699943913,1694977915.248458,10,15,3.2039275800965745,0.0748213827769123,0.5,1.4946489890063232e-05,9.35015870142875e-06,329
173,0.5467638841436951,0.5368499777328184,1694978067.631804,9,15,1.6362063622174388,0.022426499438056025,0.1,0.0004099433016199969,0.0006099948011477684,414
174,0.5316035673157212,0.5138370520920573,1694978435.8340547,7,16,1.949246062936671,0.20052834432535183,0.5,1.4236750989730847e-05,4.398970192812467e-06,460
175,0.5328595413130855,0.5321805955381558,1694979173.5686064,8,11,2.870011713845079,0.11403197910216312,0.2,2.5545689857632695e-05,7.513667592740221e-06,465
