trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695079710.46945930,0,0,0,0,0,0,0
0,-0.018726249412931883,-0.00202667561113401,1695080249.3423524,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.15446426662897772,-0.1301014652694179,1695080647.8698375,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,-0.03362073434255919,-0.016397960384842092,1695082643.6566453,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,-0.010602219493358156,0.00043559797091019536,1695082856.1016502,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,-0.006746019939950942,3.684565789374705e-05,1695083038.19178,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,-0.013726860390102624,-0.00021549965384459746,1695083290.3447154,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,-0.011911471623284875,-0.001988011612344076,1695083794.269083,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,-0.04142573417115658,-0.010910659588933891,1695085791.2302182,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,-0.0178370928091951,-0.014276327525744259,1695086001.1771724,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,-0.013205839953056797,-0.001136283816313366,1695086271.725592,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,-0.0170705509180622,-0.0019561440333604185,1695086489.9737442,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,-0.007522108355278556,-0.0007339718705434706,1695087071.2627394,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,-0.02905267809011791,-0.01617675206359559,1695087418.1786213,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,-0.017298146519675095,-0.0048834783167759355,1695088276.7248354,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,-0.03655724380417347,-0.017612719569624735,1695088525.5871136,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,-0.01717369053810036,-0.004692703393309072,1695088764.2028656,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,-0.021679244682050403,-0.011641417034456092,1695088943.3250954,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,-0.022230028605980445,-0.006891669720530347,1695089132.4256473,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,-0.002942315513587257,-0.000925018810175926,1695089311.880444,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,-0.00750766005399095,-0.0006280254184454215,1695089501.1498513,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,-0.019064589865299242,-0.0027186055754968574,1695089821.3233693,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,-0.034291482402993845,-0.019147067375236526,1695090021.3298078,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,-0.0369905857706232,-0.016498890759641505,1695091065.2256577,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,-0.021884629921495424,-0.009590841902406888,1695092262.8980935,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.00012777478035352896,0.005727340056435382,1695092453.6527236,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,-0.020301956732764026,-0.0210996483864081,1695092634.2889485,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,-0.014160596780581569,-0.004403039885847004,1695092824.3612719,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,-0.020717017981319197,-0.007478252727285861,1695093033.668934,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,-0.011698294678272658,-0.006411241389644884,1695093262.0207675,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,-0.0015530193403821002,0.0016987907347006947,1695093452.9656847,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,-0.008363549433810569,-0.0012305476958021089,1695094015.2975771,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,-0.012369511048058168,-0.004206590129962828,1695094551.3645067,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,-0.06704688573861728,-0.05939202831975088,1695094880.4446905,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,-0.017070569717313244,-0.004397489070015581,1695095579.1967237,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,-0.0053007746806208456,0.00030289712088282794,1695095769.540705,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,-0.0062504984837659094,0.002015982482864276,1695095948.7059035,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,-0.04233037909540438,-0.02264567465740308,1695096138.6363738,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,-0.017555739300823214,-0.009077250712124174,1695096378.3348897,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,-0.010316695670253395,-0.0027880937843502984,1695096568.4219832,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.0005430726902722061,0.0004901300304238632,1695097026.1892653,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,-0.029371132745980244,-0.011675033914412936,1695097614.1859941,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,-0.007662015585843784,-0.005607312877071946,1695097803.887957,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,-0.030787120409896174,-0.01186702427348063,1695098013.354255,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,-0.026277053475675993,-0.008515330013554978,1695098201.861532,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,-0.009160657524470484,-0.0035924250591148343,1695098391.0929596,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,-0.010304807863867227,-0.003053849057386815,1695098813.0558364,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,-0.05313122903246459,-0.01947013813283749,1695099241.5238824,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,-0.023258628373225454,-0.004138676307714473,1695099451.4675176,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,-0.0018648443569198037,-0.0017861808085712916,1695099652.331964,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,-0.022403642071883167,-0.007223246999303212,1695100132.7651901,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,-0.03461349658934254,-0.01611993018770752,1695100352.882752,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,-0.013968215658707539,-0.007791039059328986,1695101437.2609365,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.002565172427234419,0.0007721648321437069,1695101745.8493605,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,-0.008161781239369503,-0.0037970700047975647,1695102254.7620971,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,-0.007349341808160048,0.0012794397301160165,1695102453.4202766,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,-0.028448292927125918,-0.006014238764705526,1695104443.313274,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,-0.047591368783523436,-0.017229930781406555,1695104840.2707014,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,-0.02070050335484286,-0.004808925541243347,1695106837.042047,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,-0.010123278750139963,-0.0018269751759840691,1695107036.7015667,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,-0.017270296607844182,-0.004361222127298836,1695107225.605885,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,-0.014018166702662649,-0.0033938919065312767,1695107721.3823094,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,-0.010971632249238361,-0.0012312053725265226,1695107930.2570152,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,-0.02092796884056436,-0.00539781626286695,1695108361.5735977,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,-0.020638598627518157,-0.007260361784888536,1695108580.0823326,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,-0.013613516851596952,-0.0030537118826532428,1695108780.69281,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,-0.005416875399900212,-0.002738091842401369,1695108959.7901766,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,-0.020932459048988106,-0.0033536383491714616,1695109190.9379103,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,-0.014327393020066026,-0.005596894046125067,1695109389.415975,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,-0.006105337354673335,-0.0010499681605826705,1695109629.3035166,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,-0.10965859267524736,-0.06201435601555838,1695110077.177667,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,-0.05615206636379555,-0.026579299713121562,1695110868.7291048,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
