trial,score,test_score,time,alpha
0,0,0,1694008474.4974825,0
0,0.04484675846991948,0.05219617260616838,1694008474.503039,1
1,0.04314668537811783,0.05002203350275236,1694008474.5075266,5423.679624200623
2,0.02151257981657939,0.024062893775936844,1694008474.5113764,48462.59085520994
3,0.043468978300618355,0.05045778856967498,1694008474.515378,4919.776822188165
4,0.044847232740744425,0.05219724254431746,1694008474.5195553,2.03496486644523
5,0.044846300464944755,0.05219513944414034,1694008474.523762,0.0021246298547225036
6,0.04484629949498853,0.05219513725620861,1694008474.5281472,1.3001337815686142e-05
7,0.04484639211969832,0.052195346191464265,1694008474.5327032,0.20169177263162488
8,0.04484634797464604,0.05219524661225683,1694008474.537244,0.1055634560968822
9,0.04484707271720956,0.05219688152734925,1694008474.5417135,1.6855696914008182
10,0.0448465786444987,0.05219576694871608,1694008474.546203,0.6080201301786483
11,0.04484793811909238,0.05219883401131886,1694008474.5506785,3.5773772287163306
12,0.044847544204513756,0.05219794524208632,1694008474.555142,2.7155648303100923
13,0.044980916191978415,0.052505272563410976,1694008474.5595639,406.40192465390766
14,0.04490129876688809,0.05231988812641175,1694008474.5645707,132.96757268874086
15,0.04485343775375161,0.05221124885611994,1694008474.56958,15.733341199014026
16,0.044846383240203846,0.052195326161684874,1694008474.5744753,0.18235501218044767
17,0.044846303060782855,0.05219514529957603,1694008474.5792928,0.007775893077365151
18,0.01992078045604928,0.022252251730434214,1694008474.5837622,54771.21965793845
19,0.04484630948598778,0.05219515979293288,1694008474.588245,0.021764087090998543
20,0.044846300197199485,0.05219513884018656,1694008474.5926797,0.0015417381114152262
21,0.04484629950991981,0.05219513728988989,1694008474.5977342,4.550759431822198e-05
22,0.01733728677927282,0.019327056008324628,1694008474.602447,67407.07241698996
23,0.04484629957625186,0.05219513743951487,1694008474.6075902,0.00018991406480515274
24,0.04484630713507587,0.052195154489971474,1694008474.6123815,0.016645924942538155
25,0.044846299512543264,0.05219513729580805,1694008474.6165655,5.1218687759726215e-05
26,0.0448463003015368,0.05219513907554052,1694008474.6207688,0.0017688841467551745
27,0.04484633915837044,0.052195226725229804,1694008474.6250248,0.0863672615124981
28,0.04050301367312781,0.04657476663047788,1694008474.6289175,9150.61005772141
29,0.04484631257305538,0.05219516675644764,1694008474.6332035,0.028484993190928367
30,0.0168209052430508,0.018744125383883037,1694008474.636827,70387.31078037489
31,0.04484629949791796,0.05219513726281644,1694008474.641193,1.9378514829370006e-05
32,0.044846314588829594,0.05219517130344109,1694008474.6456409,0.03287360728687181
33,0.04484632911701547,0.05219520407480527,1694008474.650125,0.06450433347833773
34,0.0449876033328952,0.05252143630825323,1694008474.654537,438.12830727669444
35,0.03064441207647639,0.034610503466983134,1694008474.6584625,24436.507335692022
36,0.04484630671718082,0.05219515354732396,1694008474.6629431,0.01573613108454068
37,0.044846396500412555,0.052195356073201915,1694008474.6674485,0.21123181363528737
38,0.044846301798905364,0.052195142453157484,1694008474.6720192,0.005028719550876887
39,0.04503478294712904,0.05266632985768427,1694008474.6765435,1024.6106442430832
40,0.044857171218654845,0.052219683658114135,1694008474.6810613,24.120597475838444
41,0.044846299511354104,0.05219513729312486,1694008474.6855106,4.862967135682749e-05
42,0.04485125254273481,0.05220631454922653,1694008474.6900582,10.875388087956594
43,0.04503565102837981,0.052657157007626854,1694008474.694529,903.1202583964861
44,0.044846299498615294,0.05219513726438929,1694008474.699051,2.0896885555775947e-05
45,0.04484646411237714,0.0521955085889082,1694008474.7035525,0.3584909702693113
46,0.045032230657907735,0.05264118575605581,1694008474.708002,797.4903073701851
47,0.015790493070645173,0.01758261136399253,1694008474.7117538,76906.87789604416
48,0.04484945758059,0.05220226285285301,1694008474.7162688,6.912663795047255
49,0.04484629950026908,0.05219513726812086,1694008474.720845,2.449756825796405e-05
50,0.0448464332302243,0.052195438926269544,1694008474.7253027,0.2912252824720455
51,0.044846299838849135,0.052195138031854715,1694008474.7297893,0.0007615968742268912
52,0.04485473934727846,0.05221418882463291,1694008474.7342906,18.64474588278668
53,0.04484630014261781,0.05219513871706627,1694008474.7388964,0.0014229118452146563
54,0.044846299637554154,0.052195137577793815,1694008474.743578,0.00032337100514254923
55,0.044847353378662635,0.052197514712826854,1694008474.7481415,2.2984923719940076
56,0.044846299535361234,0.05219513734727821,1694008474.7527313,0.00010089460449492566
57,0.044926335294735664,0.05237730426025711,1694008474.7572565,204.91998707252353
58,0.030393982942792497,0.03431659364391959,1694008474.7613707,24917.84008942394
59,0.029295640498760323,0.03303131018570293,1694008474.7653742,27113.266612610965
60,0.04484632516348208,0.05219519515677573,1694008474.7698865,0.055896556000826006
61,0.04485043516991327,0.052204469369837136,1694008474.7743816,9.06781098273079
62,0.04486482398554159,0.052236991497018104,1694008474.7789693,41.67034755529182
63,0.04484688495969813,0.05219645795426742,1694008474.78349,1.2758644966462203
64,0.04484653439110675,0.05219566712200285,1694008474.7881064,0.5115944406026022
65,0.04484629949465091,0.052195137255447555,1694008474.7926345,1.2266561931600558e-05
66,0.04484629951094954,0.052195137292211924,1694008474.7971466,4.774897306337602e-05
67,0.04484640187057254,0.052195368186877866,1694008474.8016512,0.22292680094487932
68,0.04484639433115667,0.05219535117993046,1694008474.80604,0.20650772809338216
69,0.04484629982088928,0.052195137991343676,1694008474.8105774,0.0007224983426545531
70,0.0448472083829069,0.05219718759181846,1694008474.8151288,1.981769622334518
71,0.04485076283195599,0.0522052090194407,1694008474.8197517,9.791799889169013
72,0.04491174342427939,0.05234377842516447,1694008474.8244157,161.89918662313013
73,0.04484630481120222,0.05219514924800195,1694008474.8289497,0.011586668089616305
74,0.04484635031108675,0.05219525188261154,1694008474.8333974,0.11065082281444935
75,0.04495247113092837,0.05257544012006865,1694008474.8378906,1689.7568083560018
76,0.04484969499577862,0.05220279868847699,1694008474.842429,7.4353858798604024
