trial,score,test_score,time,alpha
0,0,0,1694009406.675392,0
0,0.005688172291599902,0.0031005084331833244,1694009406.6846166,1
1,0.005688287479397647,0.003100265225766563,1694009406.6895883,0.2290598760735556
2,0.005688321700198284,0.0031001929323035693,1694009406.693895,1.816612583919038e-05
3,0.005687852857568121,0.0031011818113405587,1694009406.6979768,3.1377965328267496
4,0.00568828800527299,0.0031002641149612264,1694009406.7019093,0.22554018180814286
5,0.005688297821891064,0.003100243378556966,1694009406.705978,0.15983725808418597
6,0.005688318698762185,0.00310019927374261,1694009406.7113616,0.020107043155140784
7,0.005688321536625018,0.0031001932779053387,1694009406.7151816,0.0011129773863956798
8,0.005685992414663166,0.003105072758027405,1694009406.7189877,15.585102522223588
9,0.00568832022066712,0.0031001960582768273,1694009406.7227893,0.009920800965244343
10,0.0056883210068535695,0.003100194397216094,1694009406.7266908,0.004658785885377867
11,0.005685890299002683,0.003105284817148335,1694009406.7304318,16.268155976268037
12,0.005688029412836193,0.0031008098215615787,1694009406.7345715,1.9562346303969604
13,0.005688321669785945,0.003100192996559059,1694009406.738323,0.00022171723475077212
14,0.005688117449925922,0.0031006241535485035,1694009406.7420614,1.3670399695207536
15,0.005688321598495305,0.003100193147184016,1694009406.7457426,0.0006988736341000146
16,0.005585751966268981,0.0032653326284947104,1694009406.749407,713.4301815779219
17,0.005279735937959162,0.0034858013126732867,1694009406.7530537,3465.3964518555968
18,0.005688190859883591,0.003100469242041881,1694009406.7578692,0.8757262618707401
19,0.005334980055840544,0.003467351014481812,1694009406.7616072,2921.5602942625296
20,0.005688321693562037,0.003100192946324687,1694009406.7652338,6.258276832557416e-05
21,0.005688153107525795,0.003100548918429591,1694009406.7689703,1.1283943455585326
22,0.005688321696194487,0.0031001929407628026,1694009406.7725396,4.496401084278457e-05
23,0.00568829315341457,0.0031002532403288097,1694009406.7761216,0.19108353893502653
24,0.005688321689118481,0.003100192955712733,1694009406.7796943,9.232284020997378e-05
25,0.005688321674988672,0.003100192985566852,1694009406.7836885,0.00018689587538335214
26,0.005686935218945477,0.003103107515428527,1694009406.78734,9.277972689158194
27,0.005688321430959764,0.003100193501156756,1694009406.791035,0.001820203755334102
28,0.005688321685380249,0.0031001929636107484,1694009406.7946258,0.00011734290701933661
29,0.005688321464441426,0.0031001934304157874,1694009406.798181,0.0015961072515023223
30,0.0056883169970805,0.003100202868996149,1694009406.8017406,0.031496540168317204
31,0.005688250540120898,0.003100343241753456,1694009406.8052995,0.4762937095898096
32,0.0056883215473853,0.0031001932551700806,1694009406.8110242,0.0010409557360402466
33,0.0056845316258967715,0.0031080917039687517,1694009406.814736,25.355212351873227
34,0.005688220526670729,0.0031004066147525267,1694009406.8183277,0.677171006924609
35,0.005688153143898145,0.0031005488416765425,1694009406.8219454,1.128150915551139
36,0.005688310654483941,0.0031002162690160207,1694009406.8255177,0.0739480133895524
37,0.005565867988081896,0.0032897251468146926,1694009406.8290865,863.7231190819243
38,0.0056873787785853835,0.0031021782917586282,1694009406.83265,6.310180595160041
39,0.005688321640199057,0.0031001930590710547,1694009406.8367908,0.0004197454383030669
40,0.005673111621007365,0.0031306890049618286,1694009406.8403807,101.74743415065026
41,0.0025597174351167373,0.002030296359650685,1694009406.8435018,44209.01115085734
42,0.00568817226283147,0.003100508493899312,1694009406.8471003,1.0001925415927648
43,0.004843812899446354,0.0034466221903347583,1694009406.8506281,7855.984889866661
44,0.005688317807889476,0.0031002011559529974,1694009406.8547432,0.026069729606071575
45,0.005687620471863886,0.003101670700277448,1694009406.8584247,4.692899743405532
