trial,score,test_score,time,alpha
0,0,0,1694011710.172502,0
0,0.6805391518161655,0.6749872652561627,1694011710.363211,1
1,0.6695710067026373,0.6678248741068434,1694011710.4086118,5.795393024732211e-05
2,0.6805407856095478,0.6749966523073229,1694011710.6844199,629.7786337316943
3,0.6805960078258703,0.6749589974316459,1694011710.8944044,0.2421543719682303
4,0.6805402954715332,0.6749967056428409,1694011711.1638124,171.65315029804603
5,0.6805404588508714,0.6749919410032368,1694011711.3772843,60241.408839413445
6,0.6805370278847684,0.675005221547208,1694011711.5981574,2.4263793662168083
7,0.6805363743674155,0.6749933632837157,1694011711.7970724,1.0261353203244572
8,0.6692612394773495,0.6675793173821732,1694011711.8360977,5.25425726741957e-05
9,0.682031785450253,0.6760491576401636,1694011711.9357944,0.004834925661081034
10,0.6820629909038554,0.6761918301506963,1694011712.0303128,0.003559363607880191
11,0.6818357302443746,0.6759679809818344,1694011712.1337252,0.005676842503369475
12,0.682231108242896,0.6762333785191841,1694011712.2170813,0.002088443075832338
13,0.6822219589999551,0.6761940880209565,1694011712.3089294,0.00280724518048024
14,0.6787213932989965,0.6745871422004557,1694011712.3689659,0.0004193111593652921
15,0.6669869990891603,0.6659842298251648,1694011712.4085531,2.194353572722606e-05
16,0.6806940354288095,0.6751207818361129,1694011712.5740032,0.0631610369365899
17,0.6798235503147095,0.6749973812260683,1694011712.635626,0.0005471760322454613
18,0.6808283332448362,0.6752488937502436,1694011712.7812245,0.03539920924909453
19,0.6663323380808646,0.6655150728307164,1694011712.8246973,1.4654138544707533e-05
20,0.6815568417140127,0.675978079173234,1694011712.8912299,0.0010230415024265408
21,0.6817082943605537,0.67587832397615,1694011712.9981856,0.006036869561063093
22,0.6772027823501301,0.67350414672985,1694011713.057217,0.00028790627337317923
23,0.6811508440585061,0.6753847926499958,1694011713.1940641,0.019054056193471204
24,0.6819190537068729,0.676189838958026,1694011713.2669082,0.0016788145342652905
25,0.6737280305846121,0.6712170841628784,1694011713.324623,0.00015437029608256653
26,0.6658634393801388,0.6650258261245048,1694011713.364782,1.037604172758441e-05
27,0.6821422298828979,0.6761857143446373,1694011713.45528,0.002856087125492129
28,0.6747207234437097,0.6717052463802251,1694011713.509319,0.0001827910984429677
29,0.6805649657516062,0.6750156397517153,1694011713.6922724,0.14649397719894255
30,0.6812532829035776,0.6754487419360253,1694011713.8246307,0.017141950666159426
31,0.6820038475834154,0.6761280942067387,1694011713.9230144,0.003996386997874324
32,0.6818466766600362,0.6761712070837532,1694011714.0163472,0.0014923542935715137
33,0.6714194805353941,0.6693512655167244,1694011714.0657558,9.085337265035612e-05
34,0.6808807780124086,0.6754117626435757,1694011714.1245136,0.0007859205673243801
35,0.6813645442329136,0.6755746670939198,1694011714.2300918,0.012981824515354639
36,0.6805790163746941,0.6750256134935732,1694011714.3981338,0.1293814829185391
37,0.6819025523937114,0.676183705373461,1694011714.4733393,0.0015517181547593441
38,0.680531636366607,0.6749205780802114,1694011714.6593254,0.4175993486401358
39,0.6806940354288095,0.6751149682646557,1694011714.8023627,0.06242841916602561
40,0.6710740966143717,0.6691739960335442,1694011714.8478978,8.350094339145195e-05
41,0.6820308051742235,0.676093763911681,1694011714.9358802,0.004548510860559971
42,0.6815137095687194,0.675877186151767,1694011715.0360584,0.007546035357381379
43,0.6788872233273019,0.6747149874369965,1694011715.0896363,0.00044670819423547116
44,0.6819840786834893,0.6762687399675891,1694011715.1692746,0.0017791364640516035
45,0.680831764210939,0.6752514182980934,1694011715.2951643,0.034787130785473984
46,0.682058579661723,0.6761031865198532,1694011715.3929367,0.004347270107066877
47,0.680535230712048,0.6749899675890725,1694011715.5865119,1.8912845189037226
48,0.667776938189512,0.6666015528884952,1694011715.6337469,3.105131229866547e-05
49,0.6768397534605786,0.6732818976265268,1694011715.6885808,0.0002681444511196387
50,0.6805180758815337,0.6749646154395373,1694011715.8787887,0.5240855721477835
51,0.68221411679172,0.6762315295545617,1694011715.9595633,0.0026180420438292034
52,0.6820940329781193,0.6762411832833117,1694011716.0490491,0.003195065195649023
53,0.680599275412635,0.675301820362562,1694011716.107562,0.0007218550289565661
54,0.6813756540279133,0.6756051572316846,1694011716.2220101,0.012478136895752395
55,0.6821948380298085,0.6762067640957241,1694011716.3014863,0.0024909430697747674
56,0.6821834014761323,0.6762465523921193,1694011716.3824837,0.002272575019230734
57,0.6796887623606681,0.6749673177724471,1694011716.4464905,0.0005320915991530566
