trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
58,0.7730263598878551,0.7692560332071108,1695091698.025527,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,0.7494167685267413,0.7362848446126817,1695091892.7012143,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.7524910411296235,0.7500550568631705,1695092108.3027697,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.7445048438524527,0.7438385390404247,1695092388.441443,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.7537805405202506,0.7480962418758045,1695092927.6943736,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.7444811600817344,0.7453966968428081,1695093189.3007622,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.7286510171062364,0.7232822459689399,1695094692.2184026,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.7469286320105079,0.7410535863575023,1695094930.7329075,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.7667532886926529,0.7668668299936523,1695095136.721715,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.7582450057779464,0.7592369403512571,1695096100.7106433,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,0.7461171277157018,0.7383064214090832,1695096944.6523972,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.7664224606752585,0.765633167661364,1695097139.790828,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.7545458689098822,0.753549417311794,1695097332.3074377,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,0.7564095880245322,0.7504038396626225,1695099419.1920092,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.7697517434383294,0.7658882683690265,1695099799.2610261,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.7585762806589391,0.7497171447373411,1695099998.146916,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.7755085382227759,0.7721032284527168,1695100176.3306036,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.767633609981622,0.772497805430419,1695100366.216508,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.7658026608641926,0.7567447923610889,1695100674.4971466,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,0.7619897227330535,0.7655114797663433,1695100913.8433616,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,0.7733373769523844,0.7582142260368478,1695101113.9125113,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.770943677609959,0.7701143139268304,1695101304.194077,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.7270000050644542,0.7320284147683579,1695101652.5496202,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.7391120939462197,0.7428835277503341,1695101870.4494667,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,0.757885131626652,0.7568122943868196,1695102068.6835501,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,0.7632480906263209,0.7582472903045383,1695102257.5745788,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.7617049216663008,0.7664360397703845,1695102517.4589863,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.772982567255206,0.7654650658424474,1695102706.7789245,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.7664988743505955,0.7640239059680367,1695102904.3523345,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,0.7731560992859419,0.7677223134830256,1695103093.776795,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.7356754149649851,0.7462150625929702,1695103695.039315,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.7343333346242726,0.7409372751747046,1695104074.3073688,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.7743033470977252,0.7686244118948821,1695104282.9074996,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.7661617902428226,0.7605072346761692,1695104462.9276452,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,0.7664184389028723,0.7546124485929363,1695105496.344439,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,0.7563994591163004,0.7565670258600763,1695105676.8764343,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.7568029769457112,0.743908453049209,1695106241.0542898,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.7631432266352154,0.7557938345425185,1695106470.1359801,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,0.7524271396350436,0.7562697489487439,1695106669.497771,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,0.7544454735547612,0.7497933232021111,1695106867.875341,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.7750306920814877,0.7688009054048386,1695107066.8591533,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,0.7551640302210874,0.7581822505115079,1695107256.6942513,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,0.7749691738594328,0.7698641544344509,1695107446.215973,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.7413723300272377,0.7499677732264254,1695107734.5307503,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.7488945339346728,0.7450973094463038,1695107942.0989294,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.7690233557728372,0.762579463116692,1695108140.6453447,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.759308988005883,0.7505956425650153,1695109774.7491713,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.7760164731796937,0.766978417709637,1695109965.471913,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.7774318391505539,0.7720952555087347,1695110176.6146963,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.7714918302907383,0.7583481245960767,1695110365.521601,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,0.7376658943870654,0.7425174088226856,1695110644.383432,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.743683210649415,0.7378346274739073,1695111296.2778516,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.7755463726741122,0.7661020973666638,1695111598.3686247,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.7639143642516272,0.7706090384508958,1695111907.0439816,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.7575330031110643,0.7631964115320126,1695112096.0179803,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.7478041867544267,0.7448691927990514,1695112497.7148142,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.7619739335525746,0.7579529278727288,1695112696.5531378,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,0.7587294059186787,0.7582199042469528,1695112885.3313513,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.7613557722413695,0.7564595753650234,1695113162.0826082,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.7410327136924072,0.7384395997233723,1695113851.314773,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,0.7685209321336337,0.7603131872895461,1695114040.0197067,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,0.7651037661961988,0.7638658708283915,1695114747.736131,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.7534380940492962,0.7576312296329807,1695115892.7556555,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.7254106601992595,0.7297705808818986,1695116963.7336438,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,0.7497796217686921,0.7576098567831462,1695117410.0434325,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,0.7418939688011752,0.7425348454501759,1695117729.7385807,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,0.7463587319679367,0.7470615346456576,1695118077.1289282,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,0.7530345762198856,0.7542125284027754,1695118277.0990756,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.7741074718870663,0.7694706661990994,1695118465.870391,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,0.7473320008853858,0.7454706643231125,1695118715.873496,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,0.7371295091143789,0.7381042168297725,1695118984.169081,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.7617844633868269,0.7616853208989354,1695119232.9260216,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,0.7675627076239995,0.7687734858474885,1695119432.5651543,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,0.7546656283542699,0.7496732265459103,1695119632.2964563,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,0.768453455730266,0.7691737912849426,1695119821.818407,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,0.7700037745078617,0.758386398077167,1695120000.1382298,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,0.760235187290961,0.7550617474361625,1695121528.252705,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.7485555134179732,0.7425869208342941,1695122118.647013,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,0.6936487872568802,0.6892847418354038,1695123345.2641616,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.7706238722279934,0.7623589676658932,1695124666.9705217,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,0.742440929845692,0.7516920898613767,1695125845.353913,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,0.7226010798011994,0.7009419731816965,1695126112.8793848,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,0.7670833719373832,0.7580843809491395,1695126302.6996908,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,0.7598952730470646,0.7679523731166266,1695126502.3536081,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,0.7695755302260028,0.7601693560501044,1695126722.571765,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,0.7536741869838166,0.7611851359132351,1695126921.025718,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,0.7460856983092765,0.7477370908991994,1695127120.2000728,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,0.7586644617423688,0.7484793451841207,1695127369.0219505,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.7675883278036446,0.7706844129213147,1695127609.1930087,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,0.7586802509228477,0.742688843868183,1695127926.7757447,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,0.7779808855585303,0.7641270684932167,1695128115.9649343,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,0.7703904604750635,0.755910296474257,1695129249.5719862,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,0.7685195915428382,0.7644569574254171,1695130392.5927181,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,0.7662983815494191,0.7602674601108252,1695130614.0097198,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,0.7646664356878379,0.7682602694533468,1695130803.444883,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,0.7694113823308346,0.7720898620466292,1695130993.4566677,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,0.7635212732395138,0.7593248772334126,1695132697.7927701,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,0.7656450669684685,0.7667536510388478,1695132887.3074167,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.7504317447133803,0.7533729740514844,1695133399.003225,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,0.7506288115603018,0.7565914806882567,1695134909.2408152,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,0.764251299404867,0.7624301044160864,1695135098.2563398,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,0.752746200244345,0.7468546400992987,1695135428.577298,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,0.7629001328376522,0.7545979599447333,1695136126.3250062,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,0.7607492293837246,0.762935197117305,1695137480.9856584,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,0.7645398243349403,0.7546673882069304,1695137671.86572,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,0.731827025655035,0.7366434428431706,1695137951.5586236,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,0.7587940521859227,0.7620145230859607,1695138242.447734,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.7569044149825618,0.7516753902287083,1695138461.7585058,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,0.7631408433626902,0.7622086207222308,1695138651.408318,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,0.7296435011584195,0.7283997705132123,1695138861.0720537,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,0.7675609201696056,0.7641274034908632,1695139051.465751,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,0.7712874646717087,0.7548032967520371,1695139241.2927375,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,0.7665198769397232,0.760340171349956,1695139450.0374355,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,0.7531787642076557,0.7547989752823996,1695139679.7144156,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,0.7448054340996846,0.7188565585638196,1695140581.5748553,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,0.7533175898322445,0.7483383279249078,1695140988.1188424,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
174,0.7506486225131669,0.758295714214312,1695141425.3383408,6,14,1.9500199738426538,0.22910709922972977,0.5,6.367509164035114e-05,2.154291825968885e-05,195
175,0.7636443096836236,0.7602197229462265,1695142573.3928998,7,9,2.4171101767551635,0.48142625280631995,0.30000000000000004,2.0312995956925914e-05,7.110257027857014e-06,481
176,0.7421486810522983,0.7441355312037579,1695143332.2178771,6,11,3.553905112070063,0.3390612585840305,0.1,2.2315053963242484e-05,1.7712748163114062e-06,200
