trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505072.23284910,0,0,0,0,0,0,0,0,0
0,0.521599860560189,0.5302909317618245,1693505072.3495502,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693505072.451872,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.5217826112217357,0.5303130558865926,1693505072.556529,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.5209027671407973,0.5293025412765774,1693505072.6595647,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5,0.5,1693505072.76307,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693505072.864946,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.5215803178593876,0.5296422687054446,1693505072.9705527,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.5114735724585247,0.5241389884447898,1693505073.0757387,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.5209117462195437,0.5300595143745036,1693505073.184137,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693505073.2897918,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.5219649393384004,0.5304347146289599,1693505073.441452,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.5205132863956393,0.5294163584054579,1693505073.593625,1,2.1272870801166728e-08,0.8086061038043711,0.9595983441460585,0.8997364574424516,0.6333733602096849,0.13378719467964634,2.0829319582616145e-05,0.1011511386422353
12,0.5208913584289782,0.5294490058558057,1693505073.7510965,2,1.5867368798016504e-08,0.8051699699502812,0.10928071478818513,0.8444649221678221,0.5019844556694061,1.5373154977147439,6.635172549396494e-05,0.15631625223381246
13,0.5202775063513778,0.52931775759832,1693505073.9161735,3,0.0004460476050627724,0.8099276746413538,0.08783487269889483,0.8400813880272184,0.6190423311874198,0.18756929742225598,0.00015102648285147968,0.7351270797812512
14,0.5,0.5,1693505074.0756278,1,8.065256660936778e-07,0.8937213519357552,0.959094725793319,0.9545751582860413,0.7341011713645224,79.57962603119137,2.3899899379794244e-06,0.01687863775294892
15,0.5208947387880357,0.5294499636101246,1693505074.2268167,3,0.0012715409492080392,0.7529284405446068,0.15614578150400507,0.8197865612348534,0.5736880463231908,0.0039662049015342865,0.0004926247953244227,2.420566451382339
16,0.5129832196863661,0.5250542543877837,1693505074.388527,7,3.315223602030536e-05,0.9423106813036446,0.03328924340026888,0.9235633837817143,0.5071901758543335,5.519473185965773,1.8970296415319992e-06,0.004890294046357938
17,0.5202248995135452,0.5292765502187463,1693505074.5407712,1,2.5087273101873317e-07,0.8480694684699784,0.985686588090927,0.7940550458766125,0.5976182850750937,0.0005033226001548057,0.000614388400436019,3.556813939657709
18,0.5210581580212224,0.5295679469702927,1693505074.6966052,7,1.7402152830690017e-08,0.766902424671898,0.27622362552161356,0.8819875038355187,0.6852222401555951,1.246333153280235,0.0018290953421875107,0.003013292059857443
19,0.5201921522851756,0.5291119122513155,1693505074.8482497,11,9.788890839763512e-06,0.9110842088655546,0.040569224956754905,0.9694079431093736,0.5733218229817829,0.053999542244511985,1.4255103444376545e-05,0.27610406270570403
20,0.5202122231670796,0.5293203794507682,1693505075.0042095,3,0.01975731923091842,0.8366375550442909,0.23420965779539984,0.8904493500597841,0.6121793465370142,0.000657613945429771,0.0015894196179135854,9.899924416943051
21,0.5217754279587385,0.5303278771346787,1693505075.16697,5,0.3689903665635254,0.999655917845748,0.31907969171999384,0.9944489093163226,0.8184583567206001,3.135001637826214e-08,2.0966074184728614,2.5251131849736836e-06
22,0.5,0.5,1693505075.3189251,4,98696.98294418803,0.9955521588650731,0.47113266860809977,0.993998083090658,0.8150283573250983,0.0002457618884497036,95.9026476133927,5.143007370584912e-05
23,0.5209854803014857,0.5295076802797716,1693505075.4749727,2,0.0007495597116150989,0.9352874696193507,0.08002987172932932,0.9302427435457774,0.7222841102931792,0.030500013737779455,0.3467696075230336,2.073615176714249e-05
24,0.5211517517126273,0.5296631956373141,1693505075.643935,5,0.15300047629871708,0.9661957525006518,0.3661542373843744,0.946029346064895,0.7895322532617249,8.486377849796658e-05,2.6762578504805425,0.0348249827026553
25,0.5206280073311538,0.5298307786992758,1693505075.8091512,5,1.884377610977305e-07,0.9107853650130281,0.2307079029200475,0.9743225986813685,0.6665410573179732,0.016554379621608783,0.0050548597994433024,0.001552901195055007
26,0.521134321736237,0.5294290965379002,1693505075.969135,2,9.77626541265625e-05,0.8696342504419612,0.5580979250664053,0.8877073375553305,0.5405874251861529,0.0032877915937628106,5.781900644774332,0.7243060979247655
27,0.5109223626597087,0.523667940926863,1693505076.1273403,3,0.00368539121536313,0.9568236958200029,0.14434007679258923,0.9448914516898486,0.5860430568368685,2.6297625738044417e-05,0.07884509800774696,72.90290103452571
28,0.5219744465982497,0.5303483251893887,1693505076.307625,7,0.06293730782069148,0.9161555893146495,0.9995190433576905,0.9139271358667198,0.634726653353972,0.0007288120161155195,0.2088029905179038,0.0038748893044918743
29,0.5217536668973058,0.5302781217978083,1693505076.4910548,7,0.02344857047705763,0.8344595680623951,0.8481823673023735,0.780865074790375,0.6364951044116068,0.002274070130365932,0.2914880582370143,0.0016599243933341217
30,0.5212041472780187,0.5296207192332679,1693505076.668958,8,4.0294131116563825e-06,0.8874172305494985,0.39748797862610996,0.8622568347967923,0.5004144147394889,0.0016403845121090346,0.27142374534868635,0.00885536851638293
31,0.5210109386306376,0.5293471367120544,1693505076.838442,8,0.375019089429992,0.9853336215788551,0.3610949874584925,0.992374201683897,0.5479157776924031,5.481636459826245e-07,9.152723826038933,0.04503317842767659
32,0.521995362569918,0.5303803141836423,1693505077.0182672,6,0.13540929256418524,0.9985619027841413,0.9680323453738446,0.9166411078653778,0.7021613218960763,7.88166722237844e-08,0.0034259758547658466,0.007144389917009904
33,0.5208987529644165,0.5292782143168755,1693505077.20281,11,6.116112190917262,0.929454935829485,0.9049017769477473,0.9339061438598075,0.5899413897983693,0.00019895030660039022,0.004804991047732556,0.007953056814470689
34,0.5207727289533035,0.5298911172213708,1693505077.3949752,10,0.08996144029740244,0.9705295637648027,0.21397509142517196,0.9086332545149569,0.6494287083267853,2.3598875280252787e-05,0.00225485366969542,0.0010012820536116204
35,0.5206275847862716,0.5298307308115598,1693505077.5902886,8,0.0037938841845261448,0.9231483079643049,0.06845221964502922,0.9131109279748171,0.6896084214044262,4.672701938284716e-06,0.00814079582051583,0.06052329211633376
36,0.5205377939988064,0.5297927079650967,1693505077.7796388,6,0.058576879240198124,0.956467013298514,0.011045302390042196,0.845630711134991,0.6156227839268487,0.012090895331703011,0.00043467404924279644,0.0006511370842949874
37,0.5215798953145054,0.5296422208177287,1693505077.9624083,6,0.00018085222304615385,0.8624202705426905,0.18173212913038436,0.8645985767014592,0.5502806857062649,0.7933837556148325,0.051482495909746864,0.0063893602800653955
38,0.5109712722298221,0.5236698205197139,1693505078.1542897,9,2.0867507073124005,0.8992022283414569,0.5921404369552257,0.913519071354824,0.6673231646671287,18.986690552485136,0.016868310233180715,0.00030984186710799374
39,0.5209854803014857,0.5295077281674875,1693505078.3471446,2,2.3836329304524032e-05,0.8767676478857267,0.0007347093890850234,0.9568630848629227,0.701220585788812,0.000880875712430224,0.11203110919106589,0.01308661772452908
40,0.5206649800083453,0.5298433971124282,1693505078.5427656,4,0.007084701198928508,0.9318839937942293,0.4571741277320251,0.8696913473220509,0.6498938837376466,0.06887394981814152,0.013131291307785826,0.0025989212874410446
41,0.5212005556465201,0.5296280221099501,1693505078.73678,5,0.1057917415990078,0.9953546625697498,0.2730397740638037,0.9937060056764726,0.7580881325833975,1.1722816537988678e-08,15.976240605562264,1.054525857644819e-05
42,0.5210594256558689,0.5295603807111728,1693505078.9314814,7,0.31886367185920106,0.9761177149184371,0.6134991133959784,0.9711236614294271,0.5661352483921768,1.2251392698770882e-08,2.0834561017056368,0.00013921628187582328
