trial,score,test_score,time,alpha
0,0,0,1694012478.5172977,0
0,0.07815530413504979,0.10463986631425826,1694012478.5994384,1
1,0.07803721139635433,0.10454462084483851,1694012478.6832545,1.2698181749580063e-05
2,0.078161411344985,0.10464778991105483,1694012478.7640724,1.0441091975773076
3,0.07818603532437318,0.10473316330346549,1694012478.8417637,0.9072624390917645
4,0.07802977189963645,0.10454451297814704,1694012478.9209824,0.00021791909647795351
5,0.07802971489922828,0.10454404328833777,1694012479.000303,0.0002637004400637284
6,0.07802422630848538,0.10454170486999947,1694012479.0805166,0.0015331574449364295
7,0.07805109553719503,0.10456215453954887,1694012479.1613379,0.15313758894012813
8,0.07803430464092231,0.1045427517557661,1694012479.243045,0.003026994864417319
9,0.07802796234543996,0.10454302038843932,1694012479.323917,6.927818666795117e-05
10,0.14418505735282716,0.16338825567057946,1694012479.3728127,1100.1520299217605
11,0.17706612319690562,0.19354103748366258,1694012479.4142094,2253.5558322802335
12,0.22716238967428548,0.23775805323239474,1694012479.449986,7519.283014240661
13,0.22232102816676347,0.2239500630606246,1694012479.4783945,42093.39061041934
14,0.227835244420164,0.23024705368424225,1694012479.5063002,34811.923306804114
15,0.19495870382442715,0.19444355138722602,1694012479.5318015,83625.79894854025
16,0.11168352700715689,0.13382995714866752,1694012479.590014,423.09149443556663
17,0.09506072474272231,0.11902431498529686,1694012479.6534603,180.84955704088435
18,0.22518278104997747,0.2361544362023208,1694012479.691391,7027.061331389479
19,0.08415659658683405,0.10965430445653646,1694012479.7641642,53.72147008508524
20,0.23586817370472468,0.24413986801134802,1694012479.798566,11402.640683182728
21,0.23763138526296612,0.2449088018844119,1694012479.8357368,13537.631759464446
22,0.1906093835567897,0.189893219016547,1694012479.8643308,91571.53499297115
23,0.23657179355188185,0.24451480468838616,1694012479.9040887,12064.865204315643
24,0.08871599151233378,0.11344662389715554,1694012479.9762807,103.04927230762732
25,0.2212756505619594,0.23289476579556279,1694012480.015951,6217.847982035494
26,0.08318483492391915,0.10889118210242876,1694012480.0959296,45.09062517462451
27,0.15316722027638052,0.17165995466098938,1694012480.147376,1353.1310252690569
28,0.23811950450541586,0.24486154702623342,1694012480.1847951,14868.707010544262
29,0.2381564268267139,0.2439679197204354,1694012480.223155,17561.224031996186
30,0.11831579434028827,0.13985325356070633,1694012480.284675,536.8780768398848
31,0.23820870666389704,0.2441353568181832,1694012480.324255,17198.389649503726
32,0.23552017867237218,0.23972444626743916,1694012480.3607912,23852.045035329294
33,0.19194300385300256,0.20705659009126298,1694012480.4111214,3071.5338287752575
34,0.18790577774664485,0.18707658333080057,1694012480.4446113,96745.27752959936
35,0.18037362995212292,0.19656941574933717,1694012480.4932847,2413.282441227325
36,0.23466138213749765,0.23857644298831404,1694012480.5311637,25258.66280247824
37,0.07961433307137578,0.10585603561887169,1694012480.6227863,12.464547324584478
38,0.11866052628839985,0.14016471112618034,1694012480.692841,543.0617669721017
39,0.23784917701441544,0.2449297843648245,1694012480.7584605,14010.573209830794
40,0.1822022069796415,0.1982404793319016,1694012480.823501,2506.5169404836174
41,0.2382381219158205,0.2442551873513782,1694012480.8650289,16919.85838274653
42,0.21128990455083618,0.22432810169325657,1694012480.9217486,4757.3352639666755
43,0.23819270765814515,0.24478101500925664,1694012480.9684608,15279.450250459242
44,0.2233371512920932,0.22509452611076974,1694012481.0069785,40746.57150410424
45,0.1617688889205211,0.17954231831302725,1694012481.0648134,1633.3644348505093
46,0.234209257783351,0.23798776487229,1694012481.1071992,25962.483639209477
47,0.21157324115409115,0.22457596044957018,1694012481.16414,4790.774261937724
