trial,score,test_score,time,alpha
0,0,0,1694012231.4798455,0
0,0.516802958902822,0.5145974047138031,1694012231.4983635,1
1,0.516802958902822,0.5145777928292069,1694012231.514718,0.1479858008262408
2,0.516802958902822,0.514856314096359,1694012231.5323563,159.67794487583626
3,0.5157819234218388,0.5123901196083874,1694012231.542355,1.0026370484058337e-05
4,0.516802958902822,0.5145777928292069,1694012231.5562901,0.010551779964424744
5,0.5157819234218388,0.5123901196083874,1694012231.5682378,0.0002934667538425119
6,0.5157819234218388,0.5123901196083874,1694012231.579089,8.38273906282216e-05
7,0.5153924098862436,0.51310963739657,1694012231.5911446,0.0007287895114844968
8,0.516802958902822,0.5145777928292069,1694012231.6058576,0.028550076115684796
9,0.516802958902822,0.5145777928292069,1694012231.6218557,0.09282709131819131
10,0.516802958902822,0.514856314096359,1694012231.6484385,24.506386538789513
11,0.516802958902822,0.5147218480809784,1694012231.6747704,5.634770509990486
12,0.516802958902822,0.514856314096359,1694012231.698507,46984.30634829727
13,0.516802958902822,0.5145777928292069,1694012231.720845,0.5823853230911562
14,0.516802958902822,0.5145777928292069,1694012231.740956,0.3995851221530239
15,0.516802958902822,0.5145777928292069,1694012231.756867,0.007513991164800107
16,0.516802958902822,0.5147218480809784,1694012231.7779305,5.096441502982374
17,0.516802958902822,0.514856314096359,1694012231.7992787,352.44235066261183
18,0.516802958902822,0.5145777928292069,1694012231.8198938,0.37234092569627997
19,0.5167792080774808,0.5145701810342186,1694012231.8373077,0.0037617740125218645
20,0.516802958902822,0.5145777928292069,1694012231.857562,0.11915811598624741
21,0.516802958902822,0.514856314096359,1694012231.879562,81.52516789067504
22,0.516802958902822,0.5147210896103035,1694012231.9015498,2.5957839401217395
23,0.516802958902822,0.514856314096359,1694012231.923612,619.0566290502624
24,0.516802958902822,0.514856314096359,1694012231.9472287,12.450233751767954
25,0.516802958902822,0.5147210896103035,1694012231.9690604,1.4165909867658255
26,0.516802958902822,0.5145777928292069,1694012231.9886236,0.08853263094885223
27,0.516802958902822,0.514856314096359,1694012232.0128021,59.45691207436506
28,0.516802958902822,0.5147210896103035,1694012232.0385113,1.4466482311612334
29,0.516802958902822,0.514856314096359,1694012232.06287,2877.9650694866446
30,0.516802958902822,0.514856314096359,1694012232.0853665,21.880959074999193
31,0.516802958902822,0.5145777928292069,1694012232.103261,0.009719681216524492
32,0.516802958902822,0.5145777928292069,1694012232.1216447,0.03260562907099069
33,0.516802958902822,0.5145777928292069,1694012232.1428163,0.481837596017351
34,0.515210153552836,0.5129859525000697,1694012232.1588273,0.0006082123837805998
35,0.5157819234218388,0.5123901196083874,1694012232.172765,1.0371364881915014e-05
36,0.5165724508926686,0.5144517241677281,1694012232.1889293,0.0020377542518199327
37,0.516802958902822,0.5145777928292069,1694012232.2070794,0.02218269260953944
38,0.516802958902822,0.5145777928292069,1694012232.2282999,0.1541882826654874
39,0.516802958902822,0.5147210896103035,1694012232.250501,2.208282053188328
40,0.516802958902822,0.5145777928292069,1694012232.268832,0.04440896872763316
41,0.516802958902822,0.5145777928292069,1694012232.2875245,0.013355782014074662
42,0.516802958902822,0.5145777928292069,1694012232.3080902,0.1761851103628855
43,0.516802958902822,0.5145777928292069,1694012232.3265126,0.03982820133161819
44,0.5166459534468824,0.5145659281807909,1694012232.3432717,0.0027565282600600497
45,0.516802958902822,0.5145974047138031,1694012232.3661103,1.054358964380469
46,0.516802958902822,0.5145777928292069,1694012232.3895547,0.32019959802377695
47,0.516802958902822,0.5147218480809784,1694012232.4143674,6.513437045933665
48,0.516802958902822,0.5145777928292069,1694012232.435719,0.07864986896459379
49,0.516802958902822,0.5145777928292069,1694012232.4530764,0.009102779130240756
50,0.516802958902822,0.5145974047138031,1694012232.474851,0.6073250402054555
51,0.516802958902822,0.5145777928292069,1694012232.4951751,0.1778404959201967
52,0.516802958902822,0.5145777928292069,1694012232.5136154,0.021712206281876877
53,0.5167792080774808,0.5145777928292069,1694012232.531446,0.00431741009069787
54,0.516802958902822,0.5145777928292069,1694012232.5507085,0.07137830384958631
55,0.516802958902822,0.5145777928292069,1694012232.5716949,0.26009857932107816
56,0.516802958902822,0.5145974047138031,1694012232.5938902,0.9653531637646491
57,0.516802958902822,0.5147218480809784,1694012232.6160233,4.232489986237749
58,0.516802958902822,0.5145777928292069,1694012232.6345658,0.04743436699222631
59,0.516802958902822,0.5145777928292069,1694012232.6569893,0.5057865312094434
60,0.516802958902822,0.5145777928292069,1694012232.6755679,0.016594796458403678
61,0.516802958902822,0.5145777928292069,1694012232.6961603,0.09568095521823856
62,0.516802958902822,0.514856314096359,1694012232.7194078,20.865927379911753
63,0.516802958902822,0.514856314096359,1694012232.743258,163.77303698832625
64,0.516802958902822,0.514856314096359,1694012232.7681556,8.623687055288151
65,0.516802958902822,0.5147210896103035,1694012232.791872,3.940788776141624
66,0.516802958902822,0.514856314096359,1694012232.8144677,57.61951926527081
67,0.516802958902822,0.5147210896103035,1694012232.8368847,2.1440582640666697
68,0.5167792080774808,0.5145777928292069,1694012232.854828,0.004777340815176768
69,0.5163904445679487,0.5142986214443336,1694012232.8710766,0.0012876996525929955
70,0.516802958902822,0.5145777928292069,1694012232.8886695,0.006894982013993243
71,0.516802958902822,0.514856314096359,1694012232.9105098,13.39757215766864
72,0.516802958902822,0.5145777928292069,1694012232.9309394,0.2053858435711383
73,0.516802958902822,0.5145974047138031,1694012232.9527748,0.9602940823424712
74,0.516802958902822,0.514856314096359,1694012232.975067,40.28384452802244
75,0.516802958902822,0.5147210896103035,1694012232.998969,2.796335226095802
76,0.516802958902822,0.5145777928292069,1694012233.0175178,0.025110472033888765
77,0.516802958902822,0.5147218480809784,1694012233.0397158,8.23525070635363
78,0.516802958902822,0.5145777928292069,1694012233.060804,0.11628795824426708
79,0.516802958902822,0.5145777928292069,1694012233.0826225,0.3030699301074715
80,0.516802958902822,0.514856314096359,1694012233.108831,138.05979325924264
81,0.516802958902822,0.514856314096359,1694012233.1353164,11084.933826499207
82,0.516802958902822,0.514856314096359,1694012233.159209,39772.31943174436
83,0.516802958902822,0.514856314096359,1694012233.1816506,974.9088847248878
84,0.516802958902822,0.514856314096359,1694012233.203935,27.702240336142154
85,0.516802958902822,0.514856314096359,1694012233.2266946,12.689908750462585
86,0.516802958902822,0.5145777928292069,1694012233.248683,0.574168858142989
87,0.516802958902822,0.5145777928292069,1694012233.266773,0.05076637480373885
