trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504550.72313550,0,0,0,0,0,0,0,0,0
0,0.0467151836246098,0.032604174517341766,1693504550.8152127,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2559716874758726,-0.2456933763232898,1693504550.8995895,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.22922403543275016,-0.22069583235580592,1693504550.984297,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.25584391962284037,-0.24557275924903732,1693504551.0653493,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.045771506573616505,0.032298036485502335,1693504551.1512127,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.25603430179622855,-0.24575187062561277,1693504551.2310395,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.07861437163536755,-0.079877521185308,1693504551.3135545,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.2374445636920779,-0.2285208987739289,1693504551.4020855,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.24576012503900135,-0.23622375568151033,1693504551.4918659,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.2553585757370407,-0.2451234489889702,1693504551.5777712,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.04260138627073362,0.029916118312599105,1693504551.6912603,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.041124239146463126,0.02969121169244293,1693504551.8079998,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.0422033260076754,0.028979466339415838,1693504551.9309537,8,0.00382736386047984,0.6432032019098801,0.19679600668849204,0.8084853316416869,0.9307336146026515,2.0973110336796378e-05,0.5678990743446382,7.924160122831091e-08
13,-0.005095497420437356,-0.013634769549027759,1693504552.0495605,4,0.00013846587071502167,0.8306179540874885,0.08746820982294352,0.5505601791203768,0.9359886794170879,1.0108558775845236e-08,0.3109436513170009,0.0018071712846371314
14,-0.13273487999837608,-0.13120302541700957,1693504552.1693647,9,2.0212081708933862e-08,0.6301381023647917,0.02745549528423429,0.8219484682659237,0.7879204588015667,4.172224896173846e-06,0.001624376445899469,2.7452687535717807e-08
15,0.045010334739195246,0.03127713607407334,1693504552.2938619,8,0.22465702000088847,0.5149739369912163,0.24227544642486806,0.9386195675786877,0.9260524521170492,3.5352410056056815e-07,5.754006370371113,2.006411920838572e-08
16,0.047180557464195694,0.032628580194551726,1693504552.4138331,3,1.6747228849928393e-06,0.7787558473568353,0.9968868330385751,0.9209348153769554,0.9258116295292103,0.00012967096799679123,0.05201045477919848,1.1557309721152411e-08
17,0.047114850699731425,0.033054797736466024,1693504552.5298326,2,0.0006469547513307098,0.8887718551302621,0.6592601424686801,0.923889783538069,0.9366702636107097,4.909104367336936e-05,0.000304399318094944,2.1683902676406376e-05
18,0.04704044713313449,0.032891770738975756,1693504552.6466951,2,0.00046726829094791996,0.790274198665641,0.7174222654463197,0.9086975482919712,0.923479220655977,0.0004479953475284472,0.00029121696004538695,2.0509948615317855e-05
19,-0.17055082809206845,-0.16557738371617536,1693504552.760982,1,6.463384396774799e-07,0.8565586759734629,0.017966002088086342,0.9039497100781029,0.8115800207987998,0.0001505808347665283,0.00014249892203405058,0.00020535490414292065
20,0.006392684279056038,-0.0023965875117497593,1693504552.8795898,3,7.13975361623896e-06,0.7758625942579773,0.10381448136238008,0.8486641372081036,0.6833749747574881,0.0029443629168516834,0.007161858866994501,3.7766564201646667e-06
21,0.04716451913405462,0.032896217556979135,1693504552.9971743,2,0.0006545233544746662,0.7832651630598357,0.6619532788291909,0.9162986172117238,0.9322517976318329,0.0001508767126659766,0.00022086753489842452,1.6069965872651558e-05
22,0.046971252271462816,0.03257882569592674,1693504553.1140468,2,0.0007969525292116732,0.8782611133983838,0.9696960656696331,0.9375101423648743,0.9034347977390005,0.00013766995860623146,0.043372470532488355,5.9353000483514525e-06
23,0.014527213998170585,0.003956321827164211,1693504553.2367818,4,3.4162157812400215e-05,0.7649529136614035,0.10890297928433572,0.7857489826099676,0.9567670750729256,2.8016795108813e-05,0.0005618211988362165,0.00012003084034868466
24,0.04681783818431007,0.0328113837611812,1693504553.35389,2,0.0009230242192499668,0.8773439642394395,0.4416194909132957,0.8791144153179287,0.8934113577461453,0.0004571750697717913,4.5000790016910034e-05,3.3421815444074847e-07
25,0.046900737243344204,0.032763113685682965,1693504553.476267,3,2.601688215911805e-06,0.8060052645486618,0.3820993276378516,0.9472901385514624,0.9552328390427525,0.002772201875715448,0.0021145957517608414,1.6644935933188097e-05
26,0.007986238261126433,0.0007322165033674111,1693504553.5932176,1,8.485220092002284e-05,0.732294170129614,0.11547501934454034,0.8968488823230725,0.8899280665908423,9.407755241225856e-05,0.03327044491710799,0.0003444674116695525
27,0.047080959289172886,0.032606963863677674,1693504553.715592,4,0.0064813089578482,0.7630118439405934,0.9933198116943321,0.8363276733337436,0.8297424766521082,1.5158634697838248e-05,0.0007309070295261051,2.3555517704440656e-06
28,0.04663034862395121,0.032909258737609304,1693504553.835163,2,2.7316790950275904e-07,0.6975832124001895,0.34983102484492345,0.8611385291903773,0.903901288037465,0.0003478457091702503,0.0001556272785110665,5.008385892684422e-05
29,0.04526569154811244,0.03159565162189992,1693504553.9586604,5,0.04841430428309755,0.8005896201087284,0.24062148054890733,0.9877047059862284,0.9633561966712838,7.378664711852899e-06,0.0030970010568777766,9.108478543012101e-08
30,-0.07068839351681544,-0.07444941730906551,1693504554.0801382,3,1.248707063371658e-05,0.7547524322800339,0.047287213044353606,0.9972092235878406,0.9964418010352447,6.214920200008385e-05,0.06908364493159033,2.0031227730267532e-08
31,0.04707431032968867,0.032674582576930344,1693504554.203612,4,0.010313838590529185,0.7747720643927114,0.6938984572565661,0.9196344749404939,0.8234785624996251,1.0951160415554477e-05,0.000607113302792331,1.6562073797315687e-06
32,0.0471177616998244,0.03262796604323437,1693504554.3283796,5,0.0017726522348005967,0.7543503795527188,0.8835517305661031,0.9518903905807126,0.9421219356755994,5.1798711058142314e-06,5.423572170397715e-05,3.722461172776879e-06
33,0.04688051229329171,0.03254229440209311,1693504554.4533677,5,0.00029781456765224306,0.6887108122593402,0.47073153125670436,0.9483209001328081,0.9673988250878935,3.029548908517202e-06,2.685612019067818e-05,7.4364812776346085e-06
34,0.03775293694112869,0.02575547286813451,1693504554.5722516,2,0.0022548276008152,0.909266167436237,0.17703209161348826,0.8858995174142967,0.9382839856377918,5.614576899361034e-05,6.539520671972059e-05,3.845168736837191e-05
35,0.046954562562168234,0.03277897243293315,1693504554.6942286,3,0.00012145390182748029,0.8128075271277778,0.4357354908881594,0.9602124781870159,0.9765667094714634,0.0006825013443685823,1.0114471554434962e-05,0.0005063033260728003
36,0.04571611804877562,0.032015997824552445,1693504554.818177,5,0.04296050688029833,0.8486807919958537,0.2542742353376043,0.925284766460613,0.9133126055440655,6.284728689165451e-06,3.4154833506878468e-06,6.0877816298353226e-05
37,0.046750679816089935,0.03239081153325152,1693504554.9453287,7,4.127012236302126,0.7150100605512477,0.9927021743593544,0.9725390701068704,0.858186182457656,1.22580190611322e-06,0.007080876752647196,8.875719980872195e-06
38,0.04554862789162262,0.03247663471239204,1693504555.0618281,1,3.6334757801280577e-06,0.7923236685677154,0.4807677674953932,0.9148397395348602,0.8828550406136904,0.00013931987157424187,0.00014336982528997895,6.742603229189069e-07
39,0.03744432841199219,0.024881810245219182,1693504555.1842773,3,3.4540863059614564e-05,0.746635835786803,0.16569756030348887,0.8792446490739496,0.9496392555626347,2.5308110375699366e-05,1.5655351313107427e-06,1.1333628495453053e-07
40,0.04675748206490793,0.032751678002465257,1693504555.3086112,4,0.0012846995260491346,0.7464142669359627,0.33164932405686576,0.9609810724033718,0.9756631034597006,0.001938727341390467,1.433995208996563e-05,9.366186991769372e-07
41,0.047105352695655855,0.03264319691585238,1693504555.4325092,4,0.003987823691519031,0.7718341419947469,0.9430367131447054,0.8439311798387074,0.859387304641187,1.4930555515923066e-05,0.0008107931990383838,2.8208021868425876e-06
42,0.04709937508596118,0.032678470308422525,1693504555.5573654,5,0.0004093765956532788,0.7127318534359941,0.552308034774675,0.8530838216653218,0.9085163609671618,3.5038028369255776e-05,0.0013454889572155136,3.4516699435583402e-06
43,0.046924100027236015,0.03255497882822311,1693504555.6779113,2,0.002207486429954526,0.8272176680115705,0.9908950485960611,0.8984069355915947,0.8552838025429375,2.3043039557114397e-06,5.6513467877501864e-05,2.3229370325476245e-05
