trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506470.1286320,0,0,0,0,0,0,0,0,0
0,-1.5262788387608412,-0.9405923351284742,1693506470.8127644,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.37589161325306586,-0.2282592504415779,1693506471.244858,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,-0.05168166645406336,-0.03027506132454949,1693506471.7391388,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.20915925273815605,-0.12499897345093403,1693506472.3566332,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.26840350432109905,-0.17518094078040813,1693506472.8540854,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.36111318334540665,-0.2189469309577916,1693506473.3862293,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,-0.115991866838002,-0.06216859970458666,1693506473.856783,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.3757565677165806,-0.22817713169131748,1693506474.2951477,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.3762364932029494,-0.22847329339461897,1693506474.7381976,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.18124634995517974,-0.12038741824449017,1693506475.2529829,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,-0.009097044779031283,0.004281590684503178,1693506475.8147182,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,-0.028350588904598517,-0.006826462829757851,1693506476.3749304,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,-0.006766728861501203,-0.00015402601644431968,1693506476.9503558,7,1.2170060085898542e-07,0.8234065210281813,0.5342763201385793,0.677168113244532,0.5059999356864554,4.065355025527006,53.39906627289506,0.009962644511011736
13,-0.0385779013506895,-0.0206227323018926,1693506477.5537212,9,1.3012973747313558e-08,0.8143111434478563,0.11018896213338708,0.7526662077053078,0.5058048713935236,58.2428606641304,49.18987686610049,0.004675406643914973
14,-0.16059421911530203,-0.1246514400538512,1693506478.1635065,8,8.679098001673922e-05,0.7901934742377815,0.12528142667850742,0.6782578667432191,0.5604997679290133,3.120402339286405,0.04805739507242818,0.002513827334756268
15,-0.020566542350012762,-0.0007205208849174749,1693506478.7038696,5,0.00011743386597932923,0.8967755012347323,0.9294847070403087,0.6358657181134548,0.5816597165511095,0.7128381029686783,94.3743998323277,0.10822633902038951
16,-0.2691192469359076,-0.16174799643175564,1693506479.3117096,8,0.0008859368366919509,0.7661892065901925,0.01633704291106326,0.7455923490943545,0.5299274885105272,5.76712244409835,3.282979723015685,0.0006005574150956421
17,-0.15848548221879577,-0.10476444643854843,1693506479.9156632,10,1.0358699257666265e-07,0.8865525478726837,0.11709496206619427,0.6387564123667728,0.5008584238809852,70.60303151311419,0.05256087375950555,0.016796975676153517
18,-0.3152414990990495,-0.19061190183638366,1693506480.4858878,5,1.5346869762696383e-07,0.8211954236915182,0.008718583183245943,0.8073831454720394,0.5985125794624679,0.10572049174862325,15.501612636520615,0.2779927736429833
19,-0.1211281197092211,-0.2254365154168978,1693506481.1640692,11,0.0005721724533941202,0.9426818763823722,0.20309164337488692,0.7165333758323169,0.6319181798272503,4.0516704595848525,0.35835019087743886,0.0003192119403098883
20,-0.15912117718131835,-0.09261801111015111,1693506481.744149,7,9.386412222386769e-06,0.7435341809755347,0.05642033783821125,0.6256543253826661,0.5601794395755691,0.24801113342543374,1.2306058914945936e-08,0.0037225926370419043
21,-0.009950683196715104,-0.0021941985531146457,1693506482.2886508,5,4.1724559275649455e-07,0.8922646156763905,0.7617760300070565,0.651911574534545,0.5706157902159562,0.9208510056096052,41.40623084676199,0.08225954058607671
22,-0.015147001790686954,-0.013948773241849732,1693506482.824139,5,3.5492662524482926e-07,0.8574484371800691,0.31283035098427336,0.6677841847791948,0.5471935023467783,6.030071634175335,7.209416801243178,0.04208647719187194
23,-0.018522127569553737,-0.026650224773420383,1693506483.3957605,7,3.279937617993857e-08,0.8130650272220071,0.8784374144764115,0.5862335329782508,0.5729404915127393,1.127766647435272,11.8973309858352,0.4301570102259453
24,-0.005266226285133957,0.0025157359405180157,1693506483.9255621,4,1.9896716031779356e-07,0.9225970435629247,0.24079935579187167,0.7102705728919146,0.6256377167805591,0.10445656367403468,69.71408474466512,0.011489124617946765
25,-0.004097650647019391,0.002784711739515444,1693506484.4960134,6,1.6572860390693276e-08,0.925507221185694,0.22248053549201566,0.687474644985312,0.6372755956338794,0.04093942666466585,93.44518479779599,0.007721843921256375
26,-0.09595281665840205,-0.051913743586618155,1693506485.0288842,4,7.005468064064021e-06,0.9353108041635232,0.07407540531269767,0.7092451030002856,0.64293295545157,0.09690337129499069,3.532954808943021,0.001534725830753872
27,-0.3859417757379835,-0.19458105558977223,1693506485.6556876,8,2.446753508775088e-07,0.9882924160764789,0.18520218778419073,0.7760893379290932,0.6248217745732678,0.03434904882160348,0.4031758037662802,0.006324868901935776
28,-0.007154119941994219,-0.004053518111325927,1693506486.1937766,4,1.5453569455455825e-08,0.931993975840827,0.24516273223494897,0.7079667667672658,0.6616415347861297,0.010114342005135408,18.07137800155363,0.00018566738254937858
29,-0.2397814721823628,-0.11292247519483412,1693506486.7477696,6,8.256799513871997e-07,0.9958796029086665,0.29083642560657985,0.6024159273177848,0.6069118102172583,0.04524716466652393,1.9799352629489926,5.0953387502521144e-05
30,-0.12501546421197962,-0.0761329150830019,1693506487.3729029,7,3.786844850851685e-05,0.8656078166398713,0.06328986495145182,0.7462693173831398,0.6994799582378328,0.00531877981914876,1.2325474091052597,0.0007732440943304604
31,-0.00943038509597649,-0.006913983329523532,1693506487.9080338,4,8.900389644514727e-08,0.9314960839923171,0.2790931274555376,0.6968769331949084,0.6496897811767888,0.008034433072492322,15.951366322067608,7.840432931799212e-05
32,-0.011153983217916386,-0.003346157322876131,1693506488.405551,2,1.2009231926911562e-08,0.9554440873672321,0.17996739580236412,0.7206884534593627,0.6109088634585774,0.17450760151470446,24.72461266278334,1.8155240651999767e-05
33,-0.051892292751102076,-0.043103350923046735,1693506488.950499,4,7.77443338056745e-08,0.9112460018737027,0.4283239305152116,0.6837779078412627,0.705411580589742,0.01053444750408005,6.301356293843814,0.011932888571549779
34,-0.0285934034882509,-0.012786448745549128,1693506489.5093007,6,8.749300407470274e-07,0.958689347906176,0.12129398347893078,0.6445078583191629,0.6062126175469026,0.09492284170762214,91.14847043708134,0.0011138497103036443
35,-0.009955366801868593,-0.006130104147319182,1693506490.008047,2,2.147762467694055e-06,0.9183137814658867,0.3934911613064416,0.7311876646736757,0.6490588918955132,0.003269086671174857,19.901921978730076,0.005040087442904234
36,-0.18756783299233515,-0.1122590640265857,1693506490.5533776,5,8.963599339839312e-08,0.9834261589249099,0.03446026347603988,0.770173328138311,0.5259592250968698,0.01647648559989285,3.582165329563372,0.0003079351668686922
37,-0.08355006049741709,-0.16176556241075324,1693506491.076989,3,1.053850622804738e-08,0.8788567279495266,0.21496206815353264,0.7014873976956749,0.7213960968206327,4.372162255656108e-05,0.6777152154528681,0.04786256087995441
38,-0.0061156698616307015,-0.012274996616957967,1693506491.694816,7,2.1274239068484715e-06,0.9328160514298882,0.475652898031565,0.8103965938400058,0.6638904245443961,17.452773524255925,20.220672110353604,2.017585772103048e-05
39,-0.07267298111063836,-0.04085213056158565,1693506492.3641346,9,1.7294145720166603e-06,0.9726971931814236,0.08328482263128707,0.8254885017831787,0.6786351331167906,15.526989745394681,6.67687409347354,9.833994585791186e-06
40,-0.25311063764329167,-0.1539394993919978,1693506493.0009959,7,0.011124454938417204,0.9192038172506563,0.02286528885599761,0.8520017834101482,0.6906503837769914,17.045714152229497,0.2145680470653245,2.445592445163621e-06
