trial,score,test_score,time,alpha
0,0,0,1694012291.9716117,0
0,3.5999118575213984e-05,-0.0001751091257822246,1694012291.9755633,1
1,3.592216700698536e-05,-0.00017559794158628073,1694012291.9793036,0.001659325972068654
2,8.752240173315329e-05,0.0004316700906686899,1694012291.9828517,5097.098916467665
3,3.5922129051568774e-05,-0.0001755981826059294,1694012291.9863613,0.001167324372946468
4,8.141639979064585e-05,0.0003933974824610331,1694012291.989651,15350.024725957519
5,3.59810777844638e-05,-0.00017522375533340906,1694012291.9931598,0.7657938741402333
6,3.692188963633214e-05,-0.00016922126837126683,1694012291.996712,13.105048393665314
7,6.0732936070673205e-05,5.216946551422907e-06,1694012292.0002832,456.11942146988633
8,3.6039779208185685e-05,-0.00017485070459111185,1694012292.0038493,1.5281988858822617
9,3.5922755651895955e-05,-0.0001755942036290037,1694012292.0073946,0.009289771156784298
10,3.878603515583556e-05,9.957095227852708e-05,1694012292.0149179,81538.5113207859
11,5.8070545884914004e-05,0.0002122759096994109,1694012292.021626,42666.189239166684
12,8.249180411235013e-05,0.00025911480207008175,1694012292.0288324,1715.0887119991144
13,7.803850305354576e-05,0.00018832075074126653,1694012292.0360327,1230.8244104273815
14,3.5922039873126366e-05,-0.0001755987488969435,1694012292.043217,1.1337240476069782e-05
15,6.204350627447841e-05,1.6596433155213752e-05,1694012292.0504766,492.31987974374846
16,8.6205904339276e-05,0.0003476459423088496,1694012292.057764,2683.6079771863474
17,3.842878625281987e-05,-0.00015949983575302973,1694012292.065126,33.420528922118756
18,8.666089106823538e-05,0.00044512013314290666,1694012292.0722094,7859.7382761838135
19,8.674555184273736e-05,0.000445384029904905,1694012292.0793672,7673.302185791259
20,4.740068063935343e-05,0.0001475931031929001,1694012292.0861008,60793.29886170997
21,8.69703799001309e-05,0.0004454626955531227,1694012292.0932658,7139.181658574065
22,8.72488941733307e-05,0.00044331082218507234,1694012292.1005127,6352.268785731424
23,4.508204694031459e-05,-0.00011484269883910159,1694012292.1077108,132.39152151443398
24,8.63836208657709e-05,0.00044367836950343076,1694012292.1148536,8429.33664136409
25,4.668654980888309e-05,-0.00010360254503472,1694012292.122067,158.8826630849834
26,8.598749159349772e-05,0.00034056452004060933,1694012292.1294067,2580.3026286309314
27,3.93387157351377e-05,0.00010256014254372836,1694012292.1361585,79967.70875490524
28,8.131410191036803e-05,0.00039238323377266404,1694012292.143308,15465.76981700662
29,5.8427427871987625e-05,-1.4194027863512204e-05,1694012292.1507463,396.89772418399735
30,4.0836691795553826e-05,-0.00014367794612679674,1694012292.1581225,67.39260236147112
31,8.746547774729496e-05,0.00043666854132295985,1694012292.1653793,5488.188243573316
32,8.62315475728126e-05,0.0003485087867202141,1694012292.1728702,2696.6542967031173
33,8.05467281778105e-05,0.00038486371513513085,1694012292.1800237,16323.910528934171
34,7.329896896390853e-05,0.00012865390432281743,1694012292.1873512,923.3264227788278
35,7.186445905482675e-05,0.00030944248825126586,1694012292.194582,25655.016495484233
36,8.730575085580394e-05,0.00039641661867939604,1694012292.2020757,3654.692229445926
37,3.323548138467469e-05,7.016124875069973e-05,1694012292.2089922,99865.7099300443
38,5.270267010637486e-05,-5.9528603231218113e-05,1694012292.216355,269.70142892533454
39,7.25073462725101e-05,0.00011965370851885204,1694012292.2237506,882.6112945029397
40,3.6495679731740616e-05,-0.0001719467944809594,1694012292.2311063,7.483129984268754
41,8.749541592700805e-05,0.0004132175501664337,1694012292.2384803,4186.190170352785
42,8.747363198857716e-05,0.0004105625600382412,1694012292.2459157,4089.84470165793
43,7.369815352198383e-05,0.00032412108876833656,1694012292.2531729,23672.15120624621
44,8.279520304721455e-05,0.0002648387162438315,1694012292.2606525,1762.3207987281576
45,6.671716521078341e-05,0.00027072877484901614,1694012292.2676759,31451.567991739503
46,6.174024181171411e-05,1.3939594118106413e-05,1694012292.2752218,483.76563157042
47,8.729660377693182e-05,0.0003957970209228501,1694012292.2827942,3638.020919680019
48,7.485462978162882e-05,0.00014704751238836522,1694012292.290268,1010.7472184395286
49,4.1806344930894745e-05,-0.00013720141156481347,1694012292.297738,81.6355349085197
50,8.72098596179649e-05,0.0003903246896976853,1694012292.3051949,3497.6132807040153
51,8.743630930496682e-05,0.00040672347318870816,1694012292.3127234,3959.911241129003
52,6.641666059181706e-05,0.00026857734035912184,1694012292.31969,31807.16709161032
53,8.562740577877648e-05,0.00043738604219112354,1694012292.3270988,9773.262434199913
54,7.804698495250673e-05,0.00018843865486706246,1694012292.3345408,1231.5072725983002
55,8.710536913181244e-05,0.0003844543957813862,1694012292.3421123,3359.092669132501
56,5.2508223887026695e-05,-6.100550198029353e-05,1694012292.3496268,265.7958746163245
57,5.996962775867143e-05,0.00022456428891026725,1694012292.3567646,40001.431454856014
58,8.745730973336308e-05,0.0004371388862086656,1694012292.3643844,5531.776135035865
59,8.695634314359602e-05,0.0004454915761676892,1694012292.371892,7174.53172279266
60,8.182957528812818e-05,0.0003975215630844797,1694012292.3792026,14878.779620623092
61,8.754356690476861e-05,0.00042424154569487005,1694012292.386836,4663.454331143222
62,7.187001425112971e-05,0.00011256684133265082,1694012292.3944237,851.4399259615953
63,5.553185347106915e-05,0.00019625472793072252,1694012292.401568,46451.2090841997
64,8.743504761343779e-05,0.00043826370316468743,1694012292.4092426,5642.683166236687
65,6.464728875099635e-05,4.0040299803978385e-05,1694012292.4169552,570.6559187333352
66,8.36148982946705e-05,0.00028119896403777656,1694012292.4246976,1906.1347888774585
67,8.296194732093642e-05,0.0004090306270890798,1694012292.432179,13549.500324675471
68,8.094563123473009e-05,0.00023211639732656497,1694012292.4399555,1510.6800148915693
69,8.753168449060489e-05,0.00043014160987597805,1694012292.4477339,4996.746468454757
70,8.365885947636542e-05,0.0004162224106190049,1694012292.4550765,12695.439922535557
71,8.739546779512608e-05,0.00043985207404528825,1694012292.462695,5819.275304109771
72,4.698484724863228e-05,0.0001451993157322029,1694012292.4698575,61639.96150781014
73,8.379073239406232e-05,0.00028490444658269,1694012292.4774308,1940.6921924832634
74,8.7503856423643e-05,0.00043379894751360837,1694012292.4851465,5250.028644499754
75,7.331972300750333e-05,0.00032104604767035916,1694012292.492632,24078.79767541645
76,8.540782850841033e-05,0.0004352450137495856,1694012292.500188,10125.056512590632
77,8.753034713904206e-05,0.0004303961172965609,1694012292.5078373,5012.974348062006
78,6.613684726775038e-05,5.401029374352273e-05,1694012292.5154436,619.9361464055346
79,8.319413240009954e-05,0.00027262534709282527,1694012292.5231187,1829.06379025829
80,7.702822992405878e-05,0.0003523427891579667,1694012292.5305467,20123.186519974464
81,8.748788399548513e-05,0.00043515895345125344,1694012292.5382814,5357.551119282127
82,8.587741923404835e-05,0.0004396999484349573,1694012292.5459924,9354.668189241936
83,8.638833518637146e-05,0.000353949031294154,1694012292.553723,2781.3942271251753
84,8.754048493453404e-05,0.0004278059576348081,1694012292.5615115,4855.727837367643
85,5.560417542549434e-05,0.0001967050955088423,1694012292.5689287,46339.53768632763
86,5.419791561989129e-05,-4.80421572619516e-05,1694012292.576695,300.5656353575384
87,7.031961468173531e-05,9.586691254959145e-05,1694012292.5845041,780.8889335563398
88,7.910346718342787e-05,0.00020352877237339584,1694012292.5923507,1321.8157487462734
89,7.764346207694839e-05,0.0003578106777215595,1694012292.599884,19467.697690175806
90,8.736195235414801e-05,0.00040046121142012225,1694012292.6076486,3767.8402913615873
91,8.728303406868587e-05,0.00044273175474662807,1694012292.615267,6239.474341395592
92,8.56735467646974e-05,0.00033109713987178324,1694012292.62307,2451.7226436789874
93,8.494947114845441e-05,0.0004305753719746619,1694012292.6307712,10821.05830609566
94,6.923845667927697e-05,0.00028930922617775856,1694012292.6382992,28566.869485285995
95,4.3622856644831565e-05,0.00012614161456725448,1694012292.6455972,68999.74539458395
96,8.751188772515572e-05,0.0004155930548762621,1694012292.6532896,4277.561770952441
97,8.518099660170808e-05,0.000317542944272331,1694012292.662283,2283.882600783505
98,8.754163348922983e-05,0.00042270739368754917,1694012292.670139,4587.653530333187
99,3.320835519160514e-05,7.002010581202978e-05,1694012292.677463,99968.62506514642
100,8.753265051231196e-05,0.0004299476870337493,1694012292.6852298,4984.503259545229
101,8.752487117746899e-05,0.00043130934208823746,1694012292.6931508,5072.767451875848
102,7.529283788776375e-05,0.00015241569606727623,1694012292.7009823,1037.4024901184885
103,8.150462067124664e-05,0.00039427436117733805,1694012292.7085974,15249.922047948592
104,8.688759628550091e-05,0.0004455598229206048,1694012292.7164192,7343.427112041456
105,8.746718895680239e-05,0.0004098476275002927,1694012292.7244587,4064.850177120869
106,7.979221992171492e-05,0.00021384259603751676,1694012292.7322865,1387.0881355796419
107,8.424537638129781e-05,0.00042228327267546106,1694012292.739964,11948.394337075582
108,8.62281464973913e-05,0.0003483939363215782,1694012292.747845,2694.9117283544997
109,6.02905000913756e-05,1.433756959934307e-06,1694012292.7557926,444.3327486385304
110,6.254789149251483e-05,0.00024170892480179784,1694012292.763111,36581.5478100966
111,8.754113941511488e-05,0.00042245162733411945,1694012292.7709773,4575.371872035086
112,8.695471960651346e-05,0.00044549456859799275,1694012292.7789416,7178.600523337804
113,8.75296523408231e-05,0.0004189042498820017,1694012292.7868986,4414.333192555473
114,8.082791809482792e-05,0.0003876008085759164,1694012292.7945795,16011.386238125155
115,8.182440798765178e-05,0.00024705244769196444,1694012292.802521,1620.2226566090992
116,8.618035255258949e-05,0.00044223294493273,1694012292.81049,8815.673455912454
117,8.754261078602887e-05,0.0004267410424940721,1694012292.8183794,4795.659211725521
118,8.587958306638388e-05,0.0003372244526957946,1694012292.8262024,2533.764452866993
119,6.964173189161205e-05,8.878592260408436e-05,1694012292.8340242,752.1346697369389
120,7.569324560507962e-05,0.00034076363715518365,1694012292.8417199,21542.708995679026
121,8.752483723506455e-05,0.00041787957099281847,1694012292.849676,4370.734869532311
122,8.75254133719805e-05,0.00041799545168241803,1694012292.8575869,4375.605535591719
123,8.47879576693078e-05,0.0004288900847221333,1694012292.8654737,11056.01353667649
124,8.691792697079759e-05,0.00037520278193814427,1694012292.8734102,3161.7633339670433
125,7.803864323763232e-05,0.00018832269899848875,1694012292.8814218,1230.8356913386303
126,8.750362341425344e-05,0.00043382118200196995,1694012292.8893168,5251.719135585305
127,8.304540491799184e-05,0.0002696857963866428,1694012292.8972282,1803.5180448395167
128,8.642227230570843e-05,0.00044392169262286174,1694012292.9051976,8353.173932821514
129,7.806578195035385e-05,0.0003616149056863138,1694012292.9129367,19016.54888714127
130,8.608764251349932e-05,0.0003437548723734807,1694012292.9208314,2626.035435390958
131,8.743669758770611e-05,0.00040676022216756813,1694012292.9287994,3961.107281715936
132,8.751591171873851e-05,0.00043251236819319416,1694012292.936739,5155.60404044101
133,8.710620126106683e-05,0.00044485639724356485,1694012292.9446797,6778.944600594742
134,7.84567865145247e-05,0.0001941946550777507,1694012292.952642,1265.2630765903423
135,8.476691504577527e-05,0.0004286695202904145,1694012292.960622,11086.278293931036
136,6.789583449973158e-05,0.0002793713934587938,1694012292.9682324,30098.98596572035
137,6.954548583681941e-05,8.779074301035195e-05,1694012292.9761178,748.1463310588372
138,8.7533680620977e-05,0.0004297301661703168,1694012292.9841607,4970.892670044708
139,8.606096150909348e-05,0.00034289596628778174,1694012292.9920552,2613.596278189971
140,8.288755664176417e-05,0.0002666139781306587,1694012292.9999819,1777.2784410382487
141,8.753744821765608e-05,0.00042880657552968326,1694012293.0078938,4914.4831982987835
142,8.748355350574055e-05,0.00041172034336622865,1694012293.0156674,4131.155730764852
143,8.659167578339844e-05,0.00044483420816132657,1694012293.0235014,8007.377193700493
144,8.240759145161647e-05,0.0004033616453407163,1694012293.0311885,14207.998682008876
145,8.709601333978245e-05,0.0003839582457720869,1694012293.03906,3347.895989524984
146,8.743203072869576e-05,0.0004384012566046591,1694012293.0469809,5656.967215622433
147,8.402056048506523e-05,0.00028986818014509197,1694012293.0550187,1988.2409532067777
148,8.531663763833297e-05,0.00043433390520764004,1694012293.0630198,10267.370683284358
149,7.578442034483768e-05,0.00015854521236580155,1694012293.0709794,1068.5102386175893
150,7.361646602421779e-05,0.0003234552179125494,1694012293.0787032,23759.83330254766
151,8.749985392886295e-05,0.0004341697126862831,1694012293.0868256,5278.497527624426
152,8.753223503732421e-05,0.00041951962357000827,1694012293.094876,4441.107418226858
153,8.693730571507352e-05,0.00037610082115135945,1694012293.1028547,3179.925533676358
154,8.686168382421311e-05,0.000445556990791629,1694012293.110935,7405.401976108265
155,6.267278593108383e-05,2.2156550827268084e-05,1694012293.1190588,510.4288910134372
156,8.213432800252551e-05,0.0004005908543772696,1694012293.12698,14526.938650651615
157,8.518985885197505e-05,0.0003177751709858567,1694012293.1351585,2286.6144380922356
158,4.85653100011918e-05,-9.018019337103667e-05,1694012293.1432443,191.42273210998502
159,5.8625672068379764e-05,0.00021583987693218898,1694012293.1507819,41873.39820243004
160,3.600530920366829e-05,-0.0001750697868672102,1694012293.158835,1.0803883735859054
161,8.754261925114637e-05,0.00042673533979398215,1694012293.1670134,4795.343973288395
162,8.742790419125068e-05,0.00040594100246171827,1694012293.1751552,3934.6496952689936
163,8.703726914305321e-05,0.0004452445534448568,1694012293.183449,6966.1910750713305
164,8.5788061896519e-05,0.00043889138121167015,1694012293.191563,9506.706812578546
165,8.219684730692567e-05,0.00025369900587579597,1694012293.1996663,1671.7399245949066
166,8.754357443407912e-05,0.0004242529325448885,1694012293.2077184,4664.03120508908
167,3.759329134811473e-05,-0.00016490643032152086,1694012293.215918,22.07088788043728
168,8.752517002919014e-05,0.00041794631170166685,1694012293.2240486,4373.538267438226
169,8.676672126051166e-05,0.00036855291743720375,1694012293.2322245,3033.1125109595932
170,8.023359636633032e-05,0.0003818406861094692,1694012293.2402065,16669.6454362799
171,8.754363316099134e-05,0.0004243478451015914,1694012293.2483966,4668.848114589369
172,8.753027692620652e-05,0.0004304090720664844,1694012293.2564986,5013.805293543833
173,8.699730279182472e-05,0.0004453915624935689,1694012293.264638,7070.485887025943
174,3.623854189593878e-05,-0.00017358611265771984,1694012293.2728016,4.117037611187416
175,8.568367104033747e-05,0.00033139115296909605,1694012293.2808845,2455.565476363936
176,8.751751611490999e-05,0.00041652385859247687,1694012293.2889316,4314.835503839782
177,8.532209761857867e-05,0.0004343887621722775,1694012293.2970288,10258.907933529517
178,3.593007970659201e-05,-0.00017554769347483123,1694012293.3051524,0.10423779152296477
179,8.086712896826498e-05,0.00023082807488039592,1694012293.3131547,1501.608119106558
180,7.126432267634542e-05,0.00010595506941635247,1694012293.321279,823.0329926341215
181,8.75192779603573e-05,0.0004320923952155775,1694012293.3294075,5126.126742539297
182,8.666125425149662e-05,0.0003642296793666677,1694012293.3373916,2954.5217515587105
183,8.734658623166247e-05,0.00044133019943781715,1694012293.3454356,6013.250898631326
184,8.473175073819839e-05,0.0004283004943387292,1694012293.3534381,11136.682940721515
185,8.754331719962316e-05,0.00042392581654793204,1694012293.3614676,4647.545212290793
186,8.522267071608969e-05,0.0003186383492699285,1694012293.3695202,2296.8099817220523
187,4.145710218361742e-05,-0.00013954126237547548,1694012293.3776803,76.46672324682751
188,8.744891589085313e-05,0.00040794652423903344,1694012293.3857265,4000.1939222812957
189,7.678774478359074e-05,0.0003502286422324419,1694012293.393703,20379.037694375907
190,8.656778387206021e-05,0.00044472263478911866,1694012293.401924,8057.426377553755
191,8.739836240045928e-05,0.0004033605815901842,1694012293.4101954,3853.9928627734303
192,8.743358936147416e-05,0.00043833058660380786,1694012293.4183707,5649.607329760851
193,8.333519764325281e-05,0.00027545598597589205,1694012293.4266427,1854.0785631438778
194,8.362743218914837e-05,0.00041589727458135606,1694012293.4346683,12734.680205765
195,8.71020120331023e-05,0.00038427587278766495,1694012293.4429445,3355.055252595362
196,8.724252597236415e-05,0.00044340788719110513,1694012293.451395,6372.754622970663
197,7.668612367295324e-05,0.00017010707760167776,1694012293.4597855,1129.2408532060285
198,8.55455074703082e-05,0.00032743686093006374,1694012293.4679883,2404.6352221479324
199,8.633158324045098e-05,0.0004433333888471669,1694012293.47619,8530.436032018502
200,8.747857931190595e-05,0.00041113054242081226,1694012293.4845479,4109.979518829856
201,8.753391683569145e-05,0.0004296785576003437,1694012293.4929185,4967.682164781756
202,8.743982448589094e-05,0.00043803924561724994,1694012293.5013306,5619.732757823249
203,8.26644222355899e-05,0.0004059806617205952,1694012293.5095236,13904.95299997876
204,8.699838035453045e-05,0.0003790113503006065,1694012293.5177748,3240.1883980103025
205,8.676804749607747e-05,0.00044543605651492513,1694012293.5261579,7622.574732084253
206,8.285709496602678e-05,0.00026602667008934766,1694012293.5346875,1772.3134657807752
207,8.539679551688995e-05,0.00043513538119277495,1694012293.5431023,10142.386645434579
208,3.912911412395914e-05,-0.00015493544273570414,1694012293.5516946,43.103628672113935
209,8.753831642793752e-05,0.00042855329836899436,1694012293.5601287,4899.3875213259025
210,8.618249828640234e-05,0.00034686451394772,1694012293.568726,2671.881846814304
211,8.727293538590697e-05,0.0004429139214433553,1694012293.5771847,6273.38830160315
212,8.754180858017158e-05,0.00042280452065524,1694012293.5857022,4592.343201340061
213,8.753690205720588e-05,0.00042082128182074907,1694012293.594302,4499.292083595316
214,8.749315736111818e-05,0.0004129213183059477,1694012293.6028662,4175.151432495422
215,8.116311956885003e-05,0.00023572305158925388,1694012293.6115286,1536.384416163687
216,8.585356150658807e-05,0.00043948633058654707,1694012293.6202343,9395.542270622062
217,8.563416020956893e-05,0.00032995987188755294,1694012293.6289248,2436.9440436047453
218,8.203368995574056e-05,0.00039957479437990884,1694012293.637335,14643.556075757038
219,8.752163579583971e-05,0.00043177689820117493,1694012293.645796,5104.3840480966055
220,7.178562620169249e-05,0.00030882352004635294,1694012293.6541636,25741.05486953624
221,8.723537488364297e-05,0.0003918671216187608,1694012293.6627302,3536.0044498215784
222,4.626100556093249e-05,-0.00010660309356747,1694012293.6713433,151.74461041785025
223,8.750691363246244e-05,0.00043349910081147414,1694012293.6799562,5227.434118023003
224,8.680477294276123e-05,0.0004455027557926927,1694012293.6885898,7538.596254594464
225,8.655409282698479e-05,0.0003600527339083781,1694012293.697244,2881.97733791502
226,8.753387162263593e-05,0.0004199425201483198,1694012293.705985,4459.775149796022
227,8.341446889481574e-05,0.00027706557682349864,1694012293.7147796,1868.4893355479453
228,8.643524389417845e-05,0.0004440007204430385,1694012293.7236192,8327.400432031878
229,8.721678591971926e-05,0.0003907385145127673,1694012293.732438,3507.826829056696
