trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919241.19133850,0,0,0,0,0,0,0
0,0.001100776002516568,0.001843688384637887,1694919776.9417374,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.03828756604947314,0.0402352102517326,1694920113.2272167,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.022403288989459647,-0.022561879095047033,1694920543.5248668,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.048888278739099955,0.042050146654913356,1694920793.3319848,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.03466587903710516,0.04001928639787822,1694921079.937969,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.04301981141134548,0.051675210520967685,1694921544.5530183,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,-0.012209688941485775,-0.041303423858263244,1694922018.2711127,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.003632959720139217,0.027753003765152995,1694922394.2050974,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.03383400426831851,0.047276418248279994,1694922631.416988,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.0148527410680247,0.002343708606680095,1694923222.2570124,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.04864270006558813,0.03974333861001922,1694924308.2304478,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.020872039879575977,0.0124790917962887,1694924982.6322656,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.014230804127035479,0.011229549781779036,1694925209.636585,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.03747724189129864,0.0424685188813706,1694925697.7221625,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.03123695297910345,0.030746987090129463,1694925947.9825249,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.029333673603046728,0.0217429434859836,1694926173.6759846,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.02445624839243643,0.016484447557908233,1694926512.8493843,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
