trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507236.21766110,0,0,0,0,0,0,0,0,0
0,-0.004015742505393938,-0.005479843398815465,1693507236.5643759,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25059795555127695,-0.2512581422470457,1693507236.924661,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.23092404307635506,-0.2316724554466727,1693507237.260292,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.1019243223969788,-0.1037769957106176,1693507237.5900624,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.10815723993778437,-0.10733365864502287,1693507238.0391986,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.2454048257101047,-0.24609303206130062,1693507238.434245,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.24538584130405505,-0.24607636966257074,1693507238.7790046,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.24835025263589494,-0.24902478629660263,1693507239.0839882,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.24510859941774532,-0.24581063001163939,1693507239.3508463,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.24518148021237107,-0.2458621279358275,1693507239.602737,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.25068653442304445,-0.251345830389349,1693507239.889465,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-2.0489535039969198e-05,-2.66837968434519e-05,1693507240.1884577,9,5683.717221044248,0.7907031031620171,0.313760550642668,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.0001766019677231136,1.545509399591077e-08
12,-0.25068653442304445,-0.251345830389349,1693507240.498879,8,68620.05202710112,0.830679013424729,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,7.976144458296267e-05,2.523944157474425e-08
13,-0.034522864248606844,-0.03280187274599711,1693507240.949073,8,0.1189261995345259,0.7746914013804919,0.21237394256364062,0.9972856191447068,0.9989106418845081,9.055207769006397e-07,2.6809091937076435e-05,8.21590544361186e-07
14,0.002927574948233924,0.00012346473721958073,1693507241.290701,4,858.687942967458,0.993937754228645,0.13460497440765,0.7929194606301643,0.9217465832153009,1.5252653264077877e-08,0.0012965971657897084,1.6397682008952503e-08
15,-0.03433546404854071,-0.036876042962365796,1693507241.6038895,3,1598.7527249099962,0.9198329177909854,0.08025079730855773,0.7765680022462688,0.7076313626723075,1.1584233660041282e-08,0.00048066393546457786,4.1850062834366914e-08
16,0.01448991501111252,0.01176111754503073,1693507241.938163,5,1162.996967770095,0.724853976612621,0.6850636924850848,0.7156344768093291,0.9277245048771176,2.297000815048921e-07,5.827551103406397e-06,1.0222537132966543e-08
17,0.005825977227717827,0.0019766014653547215,1693507242.273485,4,72.88294455161034,0.7075464061068003,0.8701632512552172,0.6996866893239864,0.9240702004839729,6.009563666217662e-06,2.908950000089781e-06,6.186450009169089e-07
18,0.0025319517080224507,0.0016318932062343583,1693507242.5881834,4,48.8185465696747,0.7067123577715807,0.9109815115680009,0.6931485236036935,0.5078019338196506,1.6445659163867328e-05,2.1295011239456092e-08,1.3736061881374805e-06
19,-0.16755796708679616,-0.1311237251674564,1693507242.94174,5,3.144929601640443e-08,0.6870488506990302,0.9326154211810019,0.6326610193739453,0.9359834051901775,8.337645347883337e-06,4.484291800607137e-06,3.4904627790326414e-07
20,-0.25068653442304445,-0.251345830389349,1693507243.2217855,2,51830.45540441835,0.6813805341415275,0.027392498288504236,0.5135283722890784,0.9095427204948848,8.72825402999468e-05,5.146517974032424e-06,9.01172301884164e-06
21,0.00326379402870558,3.190117597773323e-05,1693507243.5666726,4,716.1526214571018,0.8185729108399704,0.13644739070995962,0.7341930576934815,0.9332446968166526,1.2886998665953923e-07,1.2848401276360549e-05,1.1597715732301695e-08
22,0.006766803398342125,0.004225519569476921,1693507243.928274,5,224.00258354446632,0.806969579445295,0.14532209485446734,0.7236625579072888,0.9370035686543203,9.343082632683013e-07,1.6435542064083176e-05,1.0020090333152642e-07
23,0.011977680508410193,0.009255336669007241,1693507244.2821202,6,65.79870596750712,0.7325371491092354,0.35970566733647336,0.6616890116010994,0.887658256374799,1.1333776407076353e-06,1.0410173858078172e-06,2.385349204223119e-07
24,-0.01873476932982099,-0.021760111506798463,1693507244.6447296,6,2.7489103000098636,0.7504436133957146,0.09427814829096698,0.643508934303791,0.8936035737654348,9.98600285858226e-07,4.269150312823964e-07,1.6768006906689434e-07
25,-0.25068653442304445,-0.251345830389349,1693507244.933036,6,10528.7483341311,0.8035857378854465,0.34376240051186635,0.6468463543403762,0.8551115739530268,1.5892000384967985e-06,4.5894021765575966e-05,1.1616772998131273e-07
26,-0.17761393247764,-0.1788896734367149,1693507245.2796283,5,6.630192421154296,0.7496219444740635,0.015623245654168078,0.7457992876524345,0.7727971733073098,1.7556495580746417e-07,6.563477571647778e-08,8.953409390461513e-08
27,-0.04739877596612718,-0.05053926823252697,1693507245.6458747,7,394.4749880072435,0.8471964890548828,0.0671673834806679,0.608527000702382,0.9471489685094167,1.8603711431403843e-06,1.7404516665791117e-06,3.5794679500218164e-06
28,0.014998758884246066,0.012529267176122572,1693507245.9673147,3,109.72170570858168,0.7793058550876785,0.2479169312504489,0.6723643537139321,0.8833633970700768,4.56046815651464e-05,1.624212552441939e-05,5.474335383399961e-07
29,0.00860364178389339,0.00949822432526004,1693507246.2884939,3,0.39349137821850977,0.77210260651165,0.30348323791860266,0.6660448207532551,0.8801303609799785,7.312580003894475e-05,1.123336119748866e-07,6.683221703423445e-07
30,0.016847488574384006,0.012603631438761642,1693507246.5847301,1,5.9770612638119305,0.6442412357145513,0.4950472786095537,0.605421854925775,0.8211313826452147,2.566983587235453e-05,1.3683339862912083e-08,2.104689091814407e-05
31,0.01464424481639981,0.01252386846017528,1693507246.8835957,1,21.077448422437676,0.6562464596349833,0.43290042520060873,0.6650471762732458,0.8434268602458507,2.6789180721498375e-05,1.1542675968077196e-08,1.2007148735508675e-05
32,0.016868532921812784,0.012603190164578226,1693507247.1758063,1,4.601358668772245,0.6506187600311517,0.506187468319629,0.5929712215259607,0.827162374472517,4.011896262549259e-05,1.1963236818836463e-08,4.4944949357942684e-05
33,0.010461864604284554,0.007734983504073201,1693507247.4787042,1,3.124383797499705,0.6538115523864151,0.18932552095742297,0.6136788801721886,0.8270956610237135,0.00046372564299351044,1.0217428783752202e-08,3.12849367568448e-05
34,0.012434466431844537,0.010307538244279768,1693507247.7836108,2,0.08193110423405031,0.6654858583591022,0.5103242314915695,0.5814064328479368,0.7901245223922505,1.8567089963031985e-05,4.064677360140416e-08,4.658913384221004e-05
35,0.014262436208857476,0.011134906277943002,1693507248.0955665,1,10.145742183082055,0.6459846695932179,0.25635320222808605,0.5473093829101505,0.8365027011602405,0.0009100879470197634,1.554403217994444e-07,1.2506841358601125e-05
36,-0.06250562494927081,-0.0642134182357974,1693507248.4178355,2,0.012416969686689618,0.5736992790950697,0.05947576099024355,0.6049022304105716,0.7537483013803303,0.0002353100438159826,1.080550369719113e-08,9.062206545042567e-05
37,0.01385482396084059,0.011331024158265923,1693507248.714227,1,0.5704809838680766,0.62773607601669,0.4282255423660893,0.6790658202460543,0.8174635213232212,4.720490830075783e-05,5.614918125556504e-08,0.00018227725783474667
38,-0.17800291140992375,-0.1791124023128241,1693507249.0443804,3,8.436402240146101,0.5656674968298675,0.01554262592594342,0.6322974406044621,0.8611091106508855,0.002412478882096062,3.4326039337486726e-07,1.8072215987335272e-05
39,0.0004118817886635817,-0.003219493131724649,1693507249.3438768,2,1.1239749100630858,0.6240957246931054,0.12886345667282298,0.5833830697288547,0.7960034137012209,3.2697333080272065e-05,3.344997325258005e-08,0.000723424674187294
40,0.015148380277262952,0.011010850042705522,1693507249.6383312,1,25.329866625694667,0.5000780361264803,0.5235401322516375,0.5487221935198335,0.8577104874644794,0.00014809276757462257,1.3461177034130248e-07,6.846150237891808e-05
41,0.013364577803390065,0.010829011218681628,1693507249.9321845,1,17.580989039815087,0.5160838094363582,0.2201254301242292,0.5470826208747414,0.8510093294354051,0.00016919183994483156,1.378544995096063e-07,0.00012446514086398964
42,0.017441004105966607,0.012775669934365519,1693507250.2271898,1,134.63645174663966,0.5377945266224646,0.5385097915754457,0.5222410909759924,0.8207254666483198,0.0002443641311298816,1.974775866154733e-08,5.495943041417253e-06
43,0.013568575661712323,0.012636554758725382,1693507250.5377126,2,137.2918239434786,0.5084889228952014,0.6063659972522212,0.5085770875446998,0.8147253618710402,0.0003299483153427147,6.022296593473581e-07,2.7178448185122912e-06
44,0.007983388590783624,0.00817568559469739,1693507250.8575144,3,155.99953787122473,0.5402152437983289,0.9555532347754817,0.560979614419414,0.8652851411387005,0.0016734717540260458,3.120483588014286e-08,5.11511064465123e-05
45,0.01719868621587506,0.014155665291562092,1693507251.1527257,1,2.753150374254001,0.5885298301050199,0.5173149675241583,0.5313290164336698,0.8972564534455142,0.00010994549422135224,1.4972592681413845e-07,0.0002815987010152238
46,0.012541699384103211,0.008339573403417178,1693507251.4457858,1,0.16941353536201623,0.5858425785934801,0.51757225127111,0.5299418426256752,0.8248121401759382,0.0038601862119114513,1.7554198506569656e-07,0.0013149866870934839
47,0.004365227827887508,0.009941105282988194,1693507251.7595727,2,1.659204533055615,0.5410397296121748,0.6136782163546604,0.5286723209661659,0.7893467291376398,0.00018037841709663607,6.21845897618304e-08,0.0002843211667321724
48,0.009567031928608194,0.006541401732778729,1693507252.058075,1,5.327407668612466,0.5013737188726645,0.18898301526807487,0.5035581918503471,0.7646848878646337,0.0006618929390881436,5.663442714088561e-07,0.0015348578437174123
49,-0.02221354848072754,-0.024952711727848742,1693507252.364251,2,25.295005826706664,0.5591336405380755,0.09204076802050477,0.5648082748020594,0.7388091333595754,0.005259682777042432,2.3443860682378348e-08,6.0232465947427115e-05
50,0.015578171011684239,0.011115276140195696,1693507252.6593425,1,0.019401320633480854,0.60733046649269,0.9929523144679379,0.5331169679888241,0.8973438839623988,0.0001222422761344775,2.542340884799256e-07,0.00038287394133227725
51,0.009541028905303728,0.008584863325833303,1693507252.9532022,1,0.04392702338844373,0.5968205217745338,0.5451365569342153,0.5321917464770076,0.9006925137927217,0.00010836805483267695,1.0879438123477484e-07,0.00049848171547121
52,0.015028901377167836,0.012825021024493899,1693507253.2491498,1,0.27630251507342285,0.6034354283470366,0.31789642017277386,0.5797360735184566,0.8707985125479403,0.00025204966461730424,2.6522802485791407e-07,0.0001942971872490151
53,0.0021199044903311703,0.006693396051719147,1693507253.5546145,2,0.0023071300533905144,0.554779335470655,0.9066705833258294,0.5475403729493316,0.8411094004415818,8.404695489955772e-05,9.183463164194662e-07,0.002404826047210162
54,0.014818155855139348,0.013506755746468757,1693507253.861553,1,0.7542636465851437,0.5304062232731379,0.6203268243755987,0.5954645205532973,0.8967816938978305,1.030952477043064e-05,2.411394752882814e-08,2.2584224192952136e-05
55,-0.5052768305363549,-0.40235010977690333,1693507254.2867355,10,0.03229381957218686,0.5827504234310272,0.9601314894308871,0.5626396793168703,0.8121241849335397,0.000613936710888879,7.617475219482354e-08,0.00010955055350589632
56,0.012904714381159699,0.013022399199776324,1693507254.5888612,2,0.011669591125464802,0.6180794642752182,0.30885975733071475,0.5010250278642497,0.8738440500050599,4.811076309838361e-06,2.0064263104322357e-06,6.307921717285402e-06
57,0.013422466120279752,0.013238304875336282,1693507254.8821654,1,2.278333609911659,0.5196528495075573,0.4183846766334734,0.5312838576331788,0.915415721617436,1.833035442311797e-05,2.8807694553569625e-07,3.0140490467084918e-05
58,0.00547452274493565,0.0029646462119964356,1693507255.2955384,11,43.1545086342013,0.6052684023679386,0.15423077427809057,0.5210719788646573,0.8355970849261045,6.0408607987310875e-05,1.911026628917922e-08,0.0003334144838682603
59,-0.0013574727158480737,-0.0014050670850231928,1693507255.594823,2,2485.1698140933363,0.5557770963981516,0.21739719924710937,0.5545593682686025,0.8561350058901911,0.00016597926913458513,5.640478367816863e-08,0.003729106011954846
60,0.015258317210425032,0.011769345491166594,1693507255.9193275,3,378.2712772258522,0.5350747939603161,0.6128041755386895,0.5910218345661452,0.9063591536938811,3.312621055080668e-05,2.067660651674904e-07,6.860747363342396e-05
61,0.016024687525856618,0.0130622924650996,1693507256.2244256,1,352.7887289646132,0.5301055746089373,0.6569978572536346,0.5849287514756943,0.905286169311279,3.511830360313687e-05,1.003741213689336e-06,6.460586333108916e-05
62,0.012664754672260137,0.009710502998273696,1693507256.5563123,3,441.26527800781565,0.5723333027288322,0.762012314755639,0.5870695539302463,0.902287427628772,3.464821585390043e-05,8.541625878763068e-07,2.2561488349483244e-05
63,-3.489312701776548e-05,-2.7755382013605612e-05,1693507256.8589609,2,2018.1938817394139,0.5298124676943556,0.6594864242770904,0.6211410292417431,0.9560626244423831,1.1323929362802061e-05,3.617054054247067e-07,9.711526982383276e-06
64,0.015711520587658567,0.012336112791261233,1693507257.1539483,1,369.5787186321691,0.5866567563467191,0.34060651343848486,0.5757133172710436,0.8869996494404649,4.123086290913442e-06,3.442552675661479e-08,0.00016354791265684243
65,-0.25068653442304445,-0.251345830389349,1693507257.457391,1,7281.3067426658645,0.5826948956262269,0.3329615878832035,0.5970533386091287,0.8876055535191768,3.663272106591094e-06,1.7569242509264525e-08,0.0006167317739423452
66,0.015597848253357638,0.01268365240774283,1693507257.7547953,1,77.79013559416478,0.595642244386816,0.3995186069077586,0.5676153188739411,0.9186590982340392,1.1004673866581276e-05,1.0169731249666708e-08,0.00019455876143562376
67,-0.0048516450846363135,-0.007177220102497106,1693507258.0535321,1,95.84194064220044,0.6322573449733044,0.12226516094135305,0.5692590299440611,0.9240543151707862,3.3083069258134335e-06,3.344605873519788e-08,5.126028291562851e-06
68,0.016391487799806592,0.013477155812129715,1693507258.3694134,2,279.89310510473643,0.5860771127531023,0.23126994767842105,0.6146895932387243,0.9768911651786443,7.991556742836608e-06,1.8498780313180246e-08,0.00015459901483353108
69,0.014294007918518092,0.01095132253763309,1693507258.6864405,2,766.6547136844999,0.553323306486961,0.2328364269992181,0.614123045794934,0.9700283977302104,7.329144684024431e-06,6.969416689697252e-08,2.015956778679703e-06
70,0.015504012015821966,0.013766842575799854,1693507259.0099063,2,227.68878609049787,0.6418854851508798,0.2858570816045586,0.6024546934775916,0.9872896026618031,1.7353226685906897e-05,3.788397467864024e-08,3.619655942378341e-05
71,0.015326616333887655,0.011696840683010357,1693507259.3145266,1,64.09646801656704,0.5783137545154012,0.397748019325066,0.5812187088493439,0.9403104498446446,2.4644110764980825e-06,2.217901167732497e-08,0.000184688493620215
72,0.015149593333219413,0.01187205712475925,1693507259.6139028,1,12.670924766143676,0.5929247137341948,0.4327462009311494,0.5715788352819973,0.9536964125947432,6.60834249682287e-06,1.070481874257325e-08,0.00013146589097900421
73,0.007306601337672469,0.0053887035595271415,1693507259.9205885,1,5.461951290626517,0.6112684908702567,0.17087585285828644,0.6345895544059931,0.9186151938795086,1.3673299331193173e-05,1.1261574678145328e-08,1.763101573493649e-05
74,-0.00029208391403745537,-0.0003143543061763232,1693507260.2156677,1,3022.9481547149026,0.5952803495587812,0.26125664778363067,0.6241489692561798,0.8792677450861707,5.45877088601784e-05,9.416259148449048e-08,8.431237855707982e-06
75,-0.005782091107332299,-0.008324124724629955,1693507260.5324423,2,44.43882261271442,0.562229918658465,0.11593395997497355,0.5146905427381294,0.9366455302460234,6.315630611931165e-06,3.9612068309755025e-08,9.331898212037553e-05
76,0.008915033463255506,0.006598928332524845,1693507260.8402197,1,1180.8486714548592,0.6327169648132551,0.1746837256001035,0.6047026704305652,0.9125597010533746,2.5097229488952435e-05,1.869506929888169e-08,3.9356723551200814e-05
77,0.01316318370922609,0.010644463631764634,1693507261.1876917,8,680.7513266109512,0.6172661345519509,0.7426823632235189,0.5452910345218442,0.8705150949445399,1.988269758582531e-06,9.51520223303911e-08,0.0002334692246982251
78,0.016525373534014065,0.01327630989684736,1693507261.513554,2,139.39360474834976,0.5460705169138721,0.4431908319015738,0.649301917531193,0.9582245425520358,5.63064375130624e-05,4.3960699977616734e-08,1.3671816640628044e-05
79,0.006858893133673827,0.0057575214049888634,1693507261.8569539,3,18.71546687860943,0.547367955729373,0.48402206336849085,0.6403551574274489,0.9823291013733038,7.872323389143577e-05,5.659530429586156e-08,1.5638667811092449e-06
80,0.014151569608602643,0.012674182558022773,1693507262.1735775,2,253.58287320676013,0.520211866169348,0.7137536933255755,0.6243153587458673,0.9598187513043644,0.00035608774458903154,1.309076938712022e-07,4.594000717280951e-06
81,0.014900781010258046,0.012087859294430015,1693507262.484767,1,104.79807084975377,0.5711498947998279,0.3369492805350117,0.5738728826924,0.9464599806967569,1.222677318377243e-05,1.680332898585262e-08,1.5215886128256297e-05
82,0.014912108389672829,0.012565492374317255,1693507262.8041215,2,213.6814964631795,0.5661175582435541,0.37111809530062423,0.6542564841154941,0.9261205248184585,2.6357318605789143e-05,1.0303534378622878e-08,7.715208732820075e-05
83,0.014988021282214103,0.012317704856125045,1693507263.1133895,1,42.79092810022532,0.5442916105740224,0.25143339504986234,0.5969664668237422,0.8909775314889331,3.8559935057997903e-05,4.0707250367579995e-08,3.0353373379530394e-05
