trial,score,test_score,time,alpha
0,0,0,1694007963.2355356,0
0,0.03778090533093326,0.03532513136876336,1694007963.2398252,1
1,0.03778136641826846,0.035325551933752086,1694007963.2436037,1.3785846475898387
2,0.0382819830809813,0.03577779819502225,1694007963.2473114,539.0766499227351
3,0.03679090563406695,0.034263296018701705,1694007963.250973,5061.472216407257
4,0.0377796866022706,0.03532401972350985,1694007963.2546084,1.2035648211092523e-05
5,0.03777970184499946,0.035324033627150975,1694007963.2581947,0.01251293691535603
6,0.017955243911316754,0.01656792791480144,1694007963.2615452,37673.62353615388
7,0.03778133476781276,0.03532552306503278,1694007963.2654996,1.3525929600228663
8,0.03777970516414564,0.035324036654706514,1694007963.2695377,0.015235062798814838
9,0.037782689904138134,0.035326759078541214,1694007963.273673,2.466035784099114
10,0.03777968857677094,0.03532402152454883,1694007963.277742,0.001631358553148285
11,0.038552168227932726,0.036011085847000746,1694007963.2818723,1160.9501694076862
12,0.037779718847620436,0.03532404913607001,1694007963.2859154,0.026457344734946712
13,0.03778266849362355,0.03532673955044263,1694007963.2899632,2.44843450177926
14,0.03777968660155451,0.03532401972285659,1694007963.2940633,1.1448217070253373e-05
15,0.03784369199660009,0.03538235286392477,1694007963.2982476,53.892059649905164
16,0.037779688123507404,0.035324021111104775,1694007963.302295,0.001259628916169928
17,0.024739290096996713,0.022903347067133817,1694007963.3057818,21162.936497945415
18,0.037779753972068675,0.03532408117476915,1694007963.3097756,0.05526465902278502
19,0.038125319357194654,0.035637513342943294,1694007963.313751,334.34067957107186
20,0.038201701117204556,0.03570611715020322,1694007963.3177843,427.94703175795166
21,0.03678423116879748,0.0342569115534217,1694007963.3215222,5069.843492155694
22,0.03777968674149401,0.035324019850502486,1694007963.325496,0.00012621523567551556
23,0.037779698806765794,0.03532403085582958,1694007963.3295217,0.010021201712269896
24,0.03778037059825157,0.03532464362452448,1694007963.3335245,0.5611224690258602
25,0.03784338312682767,0.03538207161325002,1694007963.3375247,53.62498598213727
26,0.03777969118007818,0.03532402389915357,1694007963.3415565,0.0037663816841879178
27,0.03789876129343783,0.035432456571567794,1694007963.345651,102.68646353299073
28,0.03782417504160174,0.03536457628070233,1694007963.3496742,37.153573703927606
29,0.03777968739334714,0.035324020445089976,1694007963.3536685,0.0006608114768437172
30,0.037779706852774764,0.03532403819498775,1694007963.357917,0.016619958242601013
31,0.03471126908183897,0.03228411255272445,1694007963.3616474,7505.41255187982
32,0.037779686670697976,0.03532401978592592,1694007963.3656223,6.815404089132215e-05
33,0.038088167083249136,0.03560403050922989,1694007963.369587,292.1737545207438
34,0.037779686638836796,0.035324019756864056,1694007963.3735657,4.202430016633376e-05
35,0.038007145994168434,0.03553079860369701,1694007963.3775191,206.44827846733202
36,0.03806435272243047,0.03558253423741742,1694007963.381507,266.1420819637744
37,0.03777983289178721,0.03532415316113735,1694007963.3854167,0.11999361421790114
38,0.010226803860026279,0.009376039830316985,1694007963.3886116,82003.04684016862
39,0.03778009156116913,0.03532438910457292,1694007963.3926213,0.3321796227824985
40,0.0377796875534443,0.035324020591122274,1694007963.3965838,0.0007921098818114067
41,0.03777972661724749,0.035324056223122846,1694007963.4005222,0.03282953421387945
