trial,score,test_score,time,alpha
0,0,0,1694008472.8839345,0
0,0.04484675846991948,0.05219617260616838,1694008472.8881478,1
1,0.04484636745710047,0.05219529055927363,1694008472.8918924,0.1479858008262408
2,0.04491095979274884,0.052341983142486614,1694008472.8955142,159.67794487583626
3,0.044846299493621844,0.0521951372531263,1694008472.8991053,1.0026370484058337e-05
4,0.04484630433584369,0.05219514817573423,1694008472.902744,0.010551779964424744
5,0.04484629962381781,0.052195137546809045,1694008472.906354,0.0002934667538425119
6,0.044846299527521616,0.05219513732959424,1694008472.9099877,8.38273906282216e-05
7,0.0448462998237793,0.05219513799786246,1694008472.9136305,0.0007287895114844968
8,0.044846312602949245,0.052195166823879036,1694008472.917271,0.028550076115684796
9,0.04484634212521932,0.05219523341759935,1694008472.9208996,0.09282709131819131
10,0.044847420138232175,0.052197665329980936,1694008472.9245427,2.4443722237313104
11,0.04484637094317978,0.0521952984229167,1694008472.9281864,0.15557691091700665
12,0.044877204753195565,0.05226504905253049,1694008472.9318392,71.15329296351369
13,0.04484629999794587,0.052195138390729756,1694008472.9354434,0.0011079559582029609
14,0.042734097974416185,0.04946964442107782,1694008472.938807,6041.911560283391
15,0.0448462994976464,0.05219513726220437,1694008472.94236,1.878780015563565e-05
16,0.04486866209042151,0.052245681704467306,1694008472.9459531,50.6611567427364
17,0.044846367901077544,0.052195291560764745,1694008472.9495344,0.14895257782642687
18,0.0448480684456849,0.05219912807359017,1694008472.9530861,3.8627649714580437
19,0.044846299605430295,0.05219513750533211,1694008472.9566927,0.0002534366305306397
20,0.04484629992870981,0.05219513823455435,1694008472.9603167,0.0009572268915979561
21,0.04503497446803484,0.05266604038913114,1694008472.9638965,1017.2921347881147
22,0.02159727563751168,0.024159422972832467,1694008472.966944,48152.15820395765
23,0.04484630574610837,0.05219515135687314,1694008472.9704444,0.013622028406348661
24,0.04488233516837303,0.05227669812976743,1694008472.9739895,83.79655349166647
25,0.042893362487112174,0.049682171195623126,1694008472.977531,5806.1937368570825
26,0.04073653447011483,0.04687325982925339,1694008472.9806604,8832.154042762626
27,0.04484629952156849,0.0521951373161651,1694008472.984163,7.086668432729146e-05
28,0.044846299500306164,0.052195137268203684,1694008472.9877768,2.4578073143084784e-05
29,0.04484629971833509,0.05219513776001217,1694008472.9914036,0.0004992340467017384
30,0.04273172461064756,0.04946648384384744,1694008472.9948833,6045.399897177922
31,0.044846299533234935,0.052195137342480935,1694008472.998623,9.626498296920035e-05
32,0.04484637416075388,0.05219530568089081,1694008473.0023925,0.16258341820257013
33,0.02479575430516423,0.027820222943363504,1694008473.005715,37922.355180320614
34,0.04484728362895052,0.052197357351384976,1694008473.009452,2.146114306792388
35,0.04488199148177585,0.05227591732063763,1694008473.013145,82.94135756246055
36,0.04484630605480444,0.05219515205319891,1694008473.0168848,0.014294083346067347
37,0.0448780768040592,0.052267028151430917,1694008473.0206282,73.28401869202118
38,0.04481108106207243,0.052375235189433544,1694008473.0243695,2219.5080216559
39,0.04484629949601515,0.05219513725852487,1694008473.0280607,1.5236414307065625e-05
40,0.04495944316000877,0.052454274254774336,1694008473.0317795,317.28033064508827
41,0.015721006989608766,0.017504363426451897,1694008473.0347908,77376.82209611357
42,0.04495566042283672,0.052445397255144854,1694008473.0385573,303.14928188808574
43,0.04484630241703069,0.052195143847463044,1694008473.0422997,0.0063744089274568394
