trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504769.11212540,0,0,0,0,0,0,0,0,0
0,0.5034750757508801,0.5105379573004964,1693504769.228899,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693504769.3148685,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.49873347298493426,0.5059697863104667,1693504769.4039881,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.5032720950510303,0.5073881313477655,1693504769.4958086,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.5030443807159432,0.5091024884844828,1693504769.5856,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.5034762299871913,0.5105375095029359,1693504769.6791742,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693504769.7665496,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.5035514202383136,0.5105074891544773,1693504769.8593404,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.5069541088833984,0.5100487832453642,1693504769.94897,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.5030443807159432,0.5091038856128716,1693504770.0392947,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.5,0.5,1693504770.160316,1,2.496038055748924e-07,0.5143986331635847,0.0004924398218703111,0.6621176654211413,0.5206607709980856,50.07564117587828,0.003029107642438567,0.3899978934395128
11,0.49913696102110994,0.5081583789756967,1693504770.286376,8,1.7435008133860378e-08,0.6306053476690542,0.0005275101103374242,0.7833335495986494,0.6059552660769121,0.0034387215282010606,0.010138956730983055,0.09446225749100917
12,0.49928536283253544,0.5079617958466204,1693504770.4125655,8,1.0957448672631112e-08,0.647958434943177,0.08716715517019992,0.9947954344620125,0.6875413359714531,0.00789794463145308,0.03927159804098209,0.025708311344609033
