trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694931982.88506440,0,0,0,0,0,0,0
0,0.6748664578134127,0.67042347832345,1694932519.8331587,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6526988224434197,0.6541493450682851,1694933550.4015844,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.6718249880528859,0.6704693202011334,1694933735.8630292,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.6708497767829791,0.668241317831045,1694933837.9588828,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.6766043238341863,0.674007776247404,1694933939.6495783,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.674808948286355,0.6743580839293399,1694934521.335439,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.6731429691744034,0.6666705868272365,1694934633.3433652,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.6683816051203084,0.6674816600487956,1694935649.623464,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.6776977400553039,0.6723405790701187,1694935815.1170814,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.6772091541443211,0.6724701488217402,1694936058.377895,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.6725287445523201,0.6726299864798018,1694936288.608836,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.6739601926242398,0.6718700175736976,1694936522.2671905,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.674040656948319,0.6710714337525931,1694936646.7555027,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.6773719616548692,0.6743377630969986,1694936758.4806216,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.6772295765616001,0.675192411436728,1694936903.614464,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
