trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506289.24843930,0,0,0,0,0,0,0,0,0
0,-0.008255865043008681,0.003940625195241743,1693506289.3611233,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.16271187025165124,-0.09581624948830947,1693506289.4558835,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,-0.002788258705767044,0.004372978555875928,1693506289.5545797,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,-0.029818598616798253,-0.01229851119399128,1693506289.6432083,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.3688310144050071,-0.22382174800269494,1693506289.7310758,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.05224386381065149,-0.027520014543271243,1693506289.8214114,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.058947723260559304,-0.029150431340613903,1693506289.9109957,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.08890100961899439,-0.049332529448926854,1693506290.0039988,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.2616257349151483,-0.1567340340005372,1693506290.0941718,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.3712729385303788,-0.22537624316780414,1693506290.1820397,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.3762364932029494,-0.22847329339461897,1693506290.301485,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,-0.008044631736386254,0.004030178592354217,1693506290.4343617,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.9836554672007347,0.9979938207932876,1.0213649293120883e-05,1.1434401187912902e-08,1.0496360610414647e-08
12,-0.013097128099660571,0.003059750849825349,1693506290.5802948,9,0.5814111239961395,0.6636361579213534,0.7937103661251793,0.9855423640202992,0.9766597697974471,0.0012627734669056095,1.1705023951273128e-08,2.8397448947681604e-08
13,-0.014117177412632076,0.0029045185252223327,1693506290.708858,6,0.021307251822113574,0.6147466871298973,0.8618564040204894,0.8836879591122354,0.9159567868656034,0.11692725088305207,2.8601202245654938e-08,3.167330707907918e-08
14,-0.31068272592293344,-0.18761622934015043,1693506290.834294,2,14.256406021375113,0.8167435213028886,0.009621749089300696,0.9473843068116752,0.6408903830514792,0.00016696499503146816,1.5441218746469419e-06,1.2309508971296719e-06
15,-0.3762364932029494,-0.22847329339461897,1693506290.955065,10,28689.14357795813,0.6922165145046133,0.8423269564052793,0.8508043795809336,0.9021455486902358,0.005437835132306229,1.0819169101402551e-08,1.1144356479288074e-08
16,-0.006239199574523235,0.00399753153479121,1693506291.0898168,7,0.02008146440734759,0.588695479839301,0.26358574424518777,0.9554566955984303,0.7535997685824548,7.530398422234067e-05,1.8026513206902136e-06,7.929755448040905e-07
17,-0.29265572009454277,-0.17625463251716122,1693506291.2134671,8,0.012292796086544122,0.566167382917663,0.012604417880068176,0.8475307543144034,0.7493828913796738,0.07586219126801128,1.2259449975859952e-06,3.9347987485004585e-06
18,-0.0023440450105851607,0.00396929294128856,1693506291.3329883,10,36.96117811743054,0.596577323816131,0.2545973103184734,0.9331625699075953,0.6008013587938595,1.0948593968303328,5.039853364786545e-06,1.6524517579147367e-05
19,-0.3364907033132025,-0.20371616243364188,1693506291.457688,10,166.73522822038433,0.506791237503164,0.005626918538509886,0.8981016301992172,0.5742765126389547,2.072879570972147,3.958837264234088e-05,1.9707066798558133e-05
20,-0.23017184460859008,-0.13836353751079056,1693506291.5896351,10,5229.816439821282,0.556070523431776,0.024704025531848767,0.7968546115254292,0.6033692218667224,1.3295793705351462,2.571652806609735e-07,2.204444509901426e-05
21,-0.012501474404361446,-0.0043823164774519086,1693506291.7125967,8,10.52206596258819,0.5976970364951006,0.16360527826407434,0.9477883466102094,0.5081933465993771,52.260132617411955,3.155919728713522e-06,3.6691147898030676e-07
22,-0.0007253859430946807,-0.00016096969199863587,1693506291.834714,9,2061.170769601361,0.6315061803902026,0.3269830995484058,0.9346629673952471,0.6954950735963181,0.0233576491632335,1.21281590420733e-07,3.4257353730675557e-07
23,-0.00042922431565139973,-6.0156365769614695e-05,1693506291.9594378,11,2621.359580359545,0.6519092861059917,0.3684065960515346,0.8817814802795745,0.620803527455831,0.3424689637352133,1.344914476399138e-07,2.546643955996901e-07
24,-0.3762364932029494,-0.22847329339461897,1693506292.0881298,11,97971.52600580889,0.6566938652154619,0.043358169651100634,0.884801655486221,0.6931955555046757,0.4538553839326431,2.3740668584515142e-07,1.0073876611709884e-05
25,-0.0013306350014610224,-0.0004104882390885134,1693506292.218993,9,2032.8011968466906,0.6420578693043347,0.2805158532772994,0.8618868865844165,0.6201227161064524,9.432533141388994,1.099821724321694e-07,2.4956773269159087e-07
26,-0.0004292993910222087,-6.0178666654309154e-05,1693506292.3429384,9,2136.2907087296144,0.6491480128174102,0.37097221379710443,0.8632225527270261,0.6397893090095814,7.744202820252152,1.1072993181117779e-07,1.3984480160106825e-07
27,-0.1817396371837301,-0.10861091168223069,1693506292.4684143,7,1742.7069851371084,0.6998698695712562,0.036362630895266694,0.8231324119386625,0.6487251371649896,5.563943110676858,7.832367450395585e-08,1.7629289385714817e-07
28,-0.00020776413835221774,-7.5875501031053005e-06,1693506292.5936322,9,4376.338179394006,0.6853985681671791,0.4824510270579573,0.870341955789307,0.694862693547545,0.36905200643980907,7.947273353044633e-05,2.160849974478738e-06
29,-0.3762364932029494,-0.22847329339461897,1693506292.7225895,5,15417.985825627247,0.6939629942237036,0.4022125587748078,0.7971768181569296,0.7152359242573942,0.38542376182308635,0.0002090220995592426,2.9593232446628086e-06
30,-0.3762364932029494,-0.22847329339461897,1693506292.8609161,11,54001.18355963216,0.6617396308050001,0.06952978171027001,0.8716380230881351,0.6351579289820173,73.94977246719685,5.539549836540237e-07,7.955544783430827e-08
31,-0.00031131784878479785,-2.8275233535435262e-05,1693506292.99747,9,1513.0237473609395,0.6323548011948817,0.45848760056481425,0.9071859452146316,0.6762827256896706,0.06170547271818934,7.527084838392772e-06,3.8683889682448494e-07
32,-0.0031801438966398976,0.004698382160454928,1693506293.1431065,8,735.2329745505518,0.708792671930128,0.5025124602188507,0.8985566232191635,0.6655559035455044,0.0843430842242458,7.351072878463173e-06,7.684685949279811e-07
33,-0.3762364932029494,-0.22847329339461897,1693506293.267802,1,8394.806903485978,0.6668477950372571,0.16398920885573137,0.8260481824521333,0.7220279736693588,1.1480184675398313,4.754236212656325e-05,1.1446462405919864e-08
34,-0.00322787408442915,0.004693199025157524,1693506293.4096577,9,396.6968234137489,0.6332530206001482,0.46054447436526014,0.8662390108703324,0.6646994298732284,12.893009666563673,8.485603941170713e-07,9.46206275520559e-08
