trial,score,test_score,time,alpha
0,0,0,1694012353.3021042,0
0,0.6499405854353439,0.6270099371306366,1694012353.3870857,1
1,0.6499348352355244,0.6269941446876538,1694012353.4710205,1.3785846475898387
2,0.6499933372684701,0.62692832026836,1694012353.5552948,539.0766499227351
3,0.6498790832981447,0.6269067038541226,1694012353.6406221,5061.472216407257
4,0.6164789226425619,0.5918927448785554,1694012353.6599302,1.2035648211092523e-05
5,0.6508586173369524,0.6279637410926762,1694012353.7059414,0.01251293691535603
6,0.6499925872424066,0.6269302164450474,1694012353.7901008,37673.62353615388
7,0.6499188346795051,0.6269906232166627,1694012353.8759716,1.3525929600228663
8,0.6508066155298897,0.6278897631136262,1694012353.9223125,0.015235062798814838
9,0.6499290850357051,0.6269592821248425,1694012354.009526,2.466035784099114
10,0.6442078862240463,0.622703692785137,1694012354.0422435,0.00036679904110789775
11,0.6513991361199801,0.6283610713734178,1694012354.0863738,0.004070264041771238
12,0.6512421306640406,0.6283006375135641,1694012354.1355255,0.00568526782348705
13,0.650609358675214,0.6281325549943384,1694012354.1762738,0.0021523126524121876
14,0.6350268171818971,0.6128781656906819,1694012354.204795,7.794129263889337e-05
15,0.6504688537926693,0.627614546611558,1694012354.2671022,0.032143710318812316
16,0.6467372241185381,0.6250077641663292,1694012354.3036442,0.0006226731424836191
17,0.6333347583828539,0.6108915413752118,1694012354.3330417,6.015298344735259e-05
18,0.6501208416992491,0.6273336957559041,1694012354.4115996,0.08589131239683313
19,0.6505016049307714,0.6279741429762189,1694012354.4546301,0.0019075210013545117
20,0.6500688398921862,0.6271926743868327,1694012354.5367103,0.15779847952079665
21,0.6511206264417688,0.6281493767903802,1694012354.5858808,0.008448075913512201
22,0.6513596347473074,0.6283673016682481,1694012354.6302488,0.0035715941817374766
23,0.6509971221499948,0.6282553459789718,1694012354.6728106,0.0028194349483495937
24,0.6399087368286047,0.6182373027742609,1694012354.7020845,0.0001669967064803934
25,0.6210718322461706,0.5975918664421991,1694012354.7247174,1.7514536792568588e-05
26,0.648275777583271,0.6261113931749179,1694012354.7605665,0.0008486926908823152
27,0.6423308209960297,0.6212141647324084,1694012354.792318,0.00026931750703583724
28,0.6512481308725478,0.6282958158071302,1694012354.8420906,0.005438114902730334
29,0.6500935907522787,0.6271907240336685,1694012354.9243019,0.14474514706638827
30,0.6490863057491247,0.6268292856687968,1694012354.9611228,0.0011019582270124842
31,0.6512631313938159,0.6283165383095005,1694012355.0114918,0.005223095137555662
32,0.6503425994053293,0.6275525958103543,1694012355.077016,0.03933498874869163
33,0.651148127397427,0.6282682128922082,1694012355.1271596,0.006123511356722581
34,0.6499675863736265,0.627087869992492,1694012355.213127,0.30678386924412143
35,0.6505068551132152,0.6276540683513727,1694012355.2753344,0.030258238608877188
36,0.6498998340192321,0.6269367988869767,1694012355.3646483,6.259216612929088
37,0.651242880690104,0.6282950573364552,1694012355.4148188,0.00545038704067462
38,0.6490788054884907,0.6268212675502326,1694012355.4514818,0.0010954664186068992
39,0.6499358352702757,0.6270698292257225,1694012355.5408723,0.6462448076354366
40,0.6504746039924887,0.6276184202296481,1694012355.604436,0.03225851434871022
41,0.6513696350948195,0.6283467687835466,1694012355.6572502,0.004914113288240929
42,0.6508671176323377,0.6280521029263126,1694012355.718197,0.010875821887448362
43,0.6452471723392388,0.6238048838522704,1694012355.7737849,0.0004634759967233766
44,0.6509876218198583,0.6282657478625144,1694012355.8422637,0.002847750059266062
45,0.6508833681970448,0.627977799888402,1694012355.920068,0.012209760991021999
46,0.6403980038306332,0.6187608642459118,1694012355.9813864,0.00018051805318220146
47,0.650855367224011,0.6282569983615137,1694012356.0612895,0.0024263407481175956
48,0.6500998409694736,0.6273576417586433,1694012356.2478812,0.07882278858213677
49,0.644988163338676,0.6235892614746659,1694012356.3674352,0.0004451569291363204
50,0.6507046119852665,0.6278130763107368,1694012356.5592868,0.019189619712134186
51,0.6513771353554536,0.628338723576744,1694012356.7225266,0.0045270618661130664
52,0.651381635511834,0.6283303533110807,1694012356.8901849,0.004540814564414695
53,0.6497615792148778,0.6274779406253445,1694012357.030001,0.0014207365883254768
54,0.6514248870148238,0.6283512383428813,1694012357.149286,0.004435658412948842
55,0.6507528636620122,0.6278514874327775,1694012357.2543314,0.01638620988504853
56,0.6480785207285953,0.6259008362978927,1694012357.3236628,0.0008086148566938024
57,0.6370948890473944,0.6151640337756743,1694012357.3820317,0.00010514500259096772
58,0.6318947083411148,0.6092140751245159,1694012357.481201,4.9658273612291194e-05
59,0.6509073690310738,0.6282488448017576,1694012357.5535445,0.0026339390781639663
60,0.6450956670744309,0.6237625449356629,1694012357.631231,0.00045587948706714466
61,0.651429637179892,0.6283486920484724,1694012357.6990848,0.004423149148417933
62,0.650041338936528,0.6275917924913083,1694012357.7477944,0.0015059246989380154
63,0.6514273871017018,0.6283535950196215,1694012357.797941,0.004421335250122141
64,0.6511196264070176,0.6281589931150096,1694012357.8486023,0.008512160371881116
65,0.6514921393518425,0.6283789496107569,1694012357.8944576,0.004269776316557476
66,0.6482375262540373,0.6260966300849939,1694012357.9312165,0.0008461057215010274
67,0.6422498181811818,0.6210154995920376,1694012357.9637704,0.00026176472224930143
68,0.650632109465804,0.6277549449511465,1694012358.026474,0.021516448642071223
69,0.6505011049133957,0.6279801836533805,1694012358.0698922,0.0019590306900049343
70,0.6502893475548276,0.627408215499722,1694012358.136251,0.056873474100529245
71,0.6509883718459215,0.6281271644348982,1694012358.1881099,0.010171404301012823
72,0.6513521344866735,0.628322578986662,1694012358.2346683,0.0045991710996377225
73,0.6513603847733709,0.6283840151113363,1694012358.285731,0.003615102089426095
74,0.6510833751472863,0.628202361384676,1694012358.343679,0.008749166554019059
75,0.6507113622198372,0.6278019972212343,1694012358.4060428,0.018736622939645464
76,0.6503268488579979,0.6274504460633761,1694012358.48761,0.05011641731989157
77,0.6500258383978843,0.6275567944873051,1694012358.5359786,0.0014973936643213565
78,0.6514061363632386,0.6283625883147679,1694012358.5847843,0.004064399378699722
79,0.6475202513287337,0.6255498269048022,1694012358.6247053,0.0007309131188678787
80,0.6513316337742736,0.6283375316942548,1694012358.6793168,0.003454435433559322
81,0.6511288767284664,0.628255156361303,1694012358.8105085,0.006322629172549408
82,0.6504948546962007,0.6276393594379256,1694012358.9604568,0.030717966313053627
83,0.6506248592138577,0.6281234533462385,1694012359.0543394,0.0021743909858170703
84,0.6513566346430539,0.628331409752378,1694012359.11681,0.004861241195971816
85,0.6507711142962218,0.6279155240283375,1694012359.1830833,0.013175191411919421
86,0.6491190568872269,0.6268727893796553,1694012359.225554,0.0011107045302519828
87,0.6511521275364319,0.62819504756031,1694012359.2812436,0.007448690633684094
88,0.6514513879357308,0.6283772159634997,1694012359.331896,0.004156642209422733
89,0.6460361997579416,0.6244143421278641,1694012359.3742933,0.0005412218572079939
90,0.6504333525590014,0.6279387386486399,1694012359.423452,0.0018651965893798838
91,0.651347634330293,0.6283741008160847,1694012359.4790635,0.0036415073044272434
92,0.6507801146089827,0.627882232583353,1694012359.5374272,0.015482341606448452
93,0.6505503566248927,0.6277114412402881,1694012359.6081314,0.024384673344757128
94,0.6510843751820375,0.6281735936755031,1694012359.6652586,0.00824094011044437
95,0.6512891322973473,0.6282998248664123,1694012359.7158778,0.003397338995333446
96,0.649686826617225,0.6272616139535416,1694012359.7578332,0.00129694662454495
97,0.6512501309420502,0.6283064343965801,1694012359.8136659,0.005606625543582093
98,0.6506331095005552,0.6281720496459147,1694012359.8602386,0.002200969551611297
99,0.6432746037924818,0.6219392897859382,1694012359.8960094,0.00030846071965029366
100,0.6477150080965313,0.6256967805980818,1694012359.9338377,0.0007620737476084643
101,0.651462388317994,0.6283657305504213,1694012359.9795537,0.004369781900348106
102,0.6509243696218443,0.6279774748295412,1694012360.0318546,0.011961155535766042
103,0.6514596382224283,0.6283661639622357,1694012360.0810568,0.004373294356353393
104,0.6509883718459216,0.6282769353049706,1694012360.1294448,0.0028199996671662924
105,0.6492580617176448,0.6269921401580126,1694012360.168223,0.0011549495715107846
106,0.6506038584840823,0.6277539426863259,1694012360.2328873,0.02244199772693596
107,0.651095125555613,0.628240799594955,1694012360.2861397,0.00663030594347548
108,0.6508638675193963,0.6280163464516344,1694012360.3399036,0.011486095487074362
109,0.6503648501785437,0.6276106188169911,1694012360.4081964,0.036331405614761364
110,0.6513988861112923,0.6283611255498947,1694012360.455845,0.0040711630992592346
111,0.6514168867368141,0.6283516446664572,1694012360.5031166,0.004020199729621774
112,0.6504451029673282,0.6279347566775961,1694012360.5471416,0.001817467256318528
113,0.6513563846343661,0.6283765658457783,1694012360.5936923,0.003629913475570676
114,0.6510691246520817,0.6282065871498652,1694012360.645389,0.008861851844841557
115,0.6509168693612103,0.6282418560362524,1694012360.6911094,0.002710826836032842
116,0.646483715309107,0.6247544891373591,1694012360.7293022,0.0005899171421505635
117,0.6508068655385775,0.6278920927021279,1694012360.7820933,0.015171545876249809
118,0.648925800171556,0.6266638577969336,1694012360.8209665,0.0010069358339902447
119,0.6512081294824995,0.6282614137443717,1694012360.8736808,0.005973241806068819
120,0.6506301093963015,0.6281799864997637,1694012360.918558,0.002208139550148298
121,0.6514858891346474,0.6283863446998381,1694012360.969146,0.00428420634428891
122,0.6514276371103895,0.6283537304608134,1694012361.018369,0.004420778491639656
123,0.6510508740178721,0.6281900904126841,1694012361.0708625,0.00922994639253116
124,0.6501128414212394,0.6277022041509962,1694012361.1140912,0.0016019971338165962
125,0.6515026397167301,0.6283812250227819,1694012361.1608715,0.004263748611774497
126,0.6505518566770194,0.6277196218882826,1694012361.2253244,0.02413672844157675
127,0.651124126563398,0.628254262449436,1694012361.278021,0.006345134560103135
128,0.6507643640616512,0.6278653295225961,1694012361.3314018,0.01574232185399783
129,0.6502918476417056,0.6274190237068407,1694012361.4000854,0.055537873369773436
130,0.6509776214723462,0.6282495220077174,1694012361.4461863,0.0027572975770617215
131,0.6512546310984306,0.6282954907482695,1694012361.4977255,0.005385088654805226
132,0.6513831355639609,0.6283463624599707,1694012361.543376,0.003913560347819161
133,0.649802830648365,0.6273617320826405,1694012361.5859203,0.0013636342138653172
134,0.6513466342955417,0.6283648366385545,1694012361.6330404,0.003585355372091021
135,0.6509158693264591,0.6280736109875962,1694012361.6871207,0.010592493679351774
136,0.6508358665463625,0.6282644747153101,1694012361.733188,0.002420347311049862
137,0.6467459744226112,0.6249604139256192,1694012361.7716646,0.0006159102746120198
138,0.6487170429172413,0.626433607770597,1694012361.810296,0.000934678757428621
139,0.651163377927383,0.6281886818242877,1694012361.8628557,0.00718029755248173
140,0.651457388144238,0.6283881867000488,1694012361.909929,0.0041734264138885615
141,0.6513583847038684,0.6283732881689328,1694012361.9571843,0.00384521172629924
142,0.6503861009170069,0.62791059396895,1694012362.0010178,0.0017384142525751485
143,0.6513641349036879,0.6283308950758486,1694012362.0488472,0.00457715622734042
144,0.6507603639226462,0.6279228378527034,1694012362.1018822,0.013343881301475694
145,0.6510918754426716,0.6281952100897403,1694012362.154455,0.007823266347234388
146,0.6508473669460014,0.6282543166259128,1694012362.2009463,0.0024414653393803956
147,0.6497035771993076,0.6272699300427282,1694012362.2409563,0.001313105848373515
148,0.6444046430613464,0.6229237034573614,1694012362.2756195,0.0003854552238649627
149,0.6506611104735889,0.6278011033093673,1694012362.3287992,0.019784014641963152
150,0.6512846321409669,0.6283178927214201,1694012362.380657,0.005105557688977775
151,0.6512881322625961,0.6282955449247463,1694012362.4273245,0.0033907592966497297
152,0.651385635650839,0.6283748051102829,1694012362.4737058,0.00410562071868718
153,0.6510061224627555,0.6280792995176587,1694012362.525119,0.009747852052828647
154,0.650547606529327,0.6280722565756767,1694012362.5697927,0.0020131126565160486
155,0.6512751318108304,0.6283080326026452,1694012362.6210997,0.005484642469827596
156,0.6510918754426717,0.6282470298897853,1694012362.6662219,0.003084782071418651
157,0.6511333768848467,0.6281958872957002,1694012362.7170944,0.007528441093082876
158,0.6504348526111282,0.6276147904057034,1694012362.7814448,0.03374237063272322
159,0.6488832986946296,0.6265757939339195,1694012362.8192225,0.0009919777282743649
160,0.6507768644960412,0.6279062869390455,1694012362.8721025,0.01435763862162936
161,0.651510389986052,0.6283964757009969,1694012362.9188912,0.004231796139014339
162,0.650499354852581,0.6279714341523797,1694012362.963669,0.0019482268743090253
163,0.6513781353902048,0.6283321140465762,1694012363.009738,0.0038924823323863585
164,0.6511003757380569,0.6282373864769175,1694012363.0605168,0.006574012758587156
165,0.6500895906132738,0.6276956217090669,1694012363.1026385,0.001592786929655853
166,0.6509383701083613,0.6280810602531542,1694012363.1531677,0.010456184078406264
167,0.6509226195610298,0.6282480050663674,1694012363.196983,0.002665713498428658
168,0.6512356304381578,0.6283041048080784,1694012363.2467966,0.0056500225362786
169,0.6510706247042084,0.628273711804602,1694012363.2911024,0.00301481022120597
170,0.6506083586404627,0.6277880467784621,1694012363.342681,0.020808462993791493
171,0.6513356339132785,0.6283458206952028,1694012363.3888147,0.004829824095974733
172,0.6514036362763607,0.6283568997847053,1694012363.433864,0.004052765660656012
173,0.6497038272079956,0.6272691444838148,1694012363.4707322,0.0013102788190035644
174,0.6510798750256572,0.6281104780800485,1694012363.5197692,0.009304045540225972
175,0.6514011361894826,0.6283638885502106,1694012363.5646217,0.004067593769923095
176,0.650792365034685,0.6282381178593541,1694012363.6086137,0.0023283380338445635
177,0.6472444917460881,0.6253667104132687,1694012363.6450644,0.0006987684417718447
178,0.6511011257641203,0.6282083478853607,1694012363.6951792,0.00689114068394232
179,0.6507991152692556,0.6278868375838798,1694012363.746289,0.01534276324196357
180,0.6512353804294699,0.6282825154820795,1694012363.7915962,0.0033439464128622374
181,0.6514288871538285,0.6283610713734179,1694012363.836948,0.004402513517108283
182,0.6513936359288485,0.6283360147529048,1694012363.8824809,0.004444908891257383
183,0.650476854070679,0.6279398763546524,1694012363.9241118,0.0017972519229829955
184,0.6510861252428521,0.6281732686166424,1694012363.973551,0.008245109638511302
185,0.6512613813330013,0.6283181906920424,1694012364.0238786,0.005238410318831154
186,0.6509526206035661,0.6282626868915762,1694012364.068628,0.0027527250941120993
187,0.6508871183273619,0.6279789105061759,1694012364.1193419,0.012090508468574996
188,0.6493335643413609,0.6270090432187697,1694012364.1564503,0.001168995732393661
189,0.649925334905388,0.6269742077441969,1694012364.2452502,1.71447456842241
190,0.6500795902657617,0.627227753655551,1694012364.3175673,0.12257052602166367
191,0.6514921393518425,0.6283896765531604,1694012364.363445,0.004204572800747966
192,0.6514861391433352,0.6283873198764203,1694012364.40891,0.004199308525071921
193,0.6511446272757979,0.6282130070623642,1694012364.460281,0.006945543276169751
194,0.6509151193003957,0.6282492511253335,1694012364.5057132,0.002627215401266669
195,0.6504206021159236,0.6279436687080273,1694012364.549323,0.0018540624533633907
196,0.650030088545577,0.6269191644437833,1694012364.6435387,8.036817681866347
197,0.6513458842694784,0.6283149671916737,1694012364.6913679,0.004614235827887907
198,0.6510686246347059,0.6282084833265527,1694012364.7433534,0.008852142527281046
199,0.6269000347762084,0.6044245224296166,1694012364.770496,2.9801041612604182e-05
200,0.651274381784767,0.6282775312462153,1694012364.8166623,0.0033641624307848244
201,0.6514236369713848,0.6283594460791143,1694012364.8640785,0.004405065491897282
202,0.6511511275016806,0.628266750127335,1694012364.9156291,0.006095767670622183
203,0.6506416097959404,0.6281327717002455,1694012364.9580991,0.0021324474486153705
204,0.6513533845301124,0.62838799708238,1694012365.0036654,0.003723276400254777
205,0.6508721178060938,0.6280205180403469,1694012365.0550668,0.011367308948010293
206,0.6511233765373345,0.6282533685375691,1694012365.105767,0.006471447295242184
207,0.6498025806396772,0.6274406130328396,1694012365.1480937,0.001395186867916816
208,0.6510833751472864,0.6282608719796039,1694012365.1930714,0.003040891679931621
209,0.6412770343769445,0.6198944257579242,1694012365.2233326,0.00021494338143539896
210,0.6514883892215254,0.6283937668771575,1694012365.269935,0.0041903082609564615
211,0.614666359655998,0.5897370086908008,1694012365.294074,1.052478214926575e-05
212,0.6514401375447797,0.6283440870479458,1694012365.3485565,0.004442325041317433
213,0.6514278871190774,0.6283540555196742,1694012365.4088619,0.0044138881615246
214,0.6512608813156257,0.628311743691305,1694012365.4640942,0.0055409026045821225
215,0.6509296198042882,0.6282492782135718,1694012365.5107138,0.0026591928765114887
216,0.6510771249300913,0.6281929346777154,1694012365.5720632,0.008971642455860872
217,0.6513271336178932,0.6283245293398263,1694012365.6255503,0.005026342138761798
218,0.6507963651736898,0.6278991356441099,1694012365.684338,0.014418197528700995
219,0.6504986048265178,0.6279924004488955,1694012365.732223,0.001968788406004308
220,0.6511576277275635,0.6281955893250779,1694012365.7858412,0.007401728319634759
221,0.6514041362937362,0.6283627779324366,1694012365.8397038,0.003969693114814231
222,0.6514048863197996,0.6283606921380803,1694012365.889515,0.003968890950983899
223,0.65108637525154,0.6282783980698438,1694012365.9405594,0.0029605917276255603
224,0.6513446342260394,0.6283184073979495,1694012365.9964826,0.004977027877119357
225,0.6504728539316741,0.6279406348253274,1694012366.0458808,0.0017995745483878843
226,0.6368793815585091,0.6149575401344081,1694012366.0806205,0.00010174838472232224
227,0.6511688781185145,0.6281856208533494,1694012366.137603,0.007199029947856892
228,0.6511686281098269,0.6282643663623566,1694012366.1902165,0.0031757667093305613
229,0.6509158693264592,0.6280749653995159,1694012366.2523506,0.010603289797983589
230,0.6513473843216052,0.6283207369864514,1694012366.3033655,0.004644494998213613
231,0.6513588847212441,0.6283882679647639,1694012366.3591807,0.0038027228018688865
232,0.6506421098133159,0.6281720496459148,1694012366.4067216,0.0021912307424080935
233,0.6514671384830624,0.6283763762281096,1694012366.4558702,0.004336125716224709
234,0.6512433807074796,0.6283023169843445,1694012366.5166056,0.005579889532935861
235,0.650922369552342,0.6282388221535523,1694012366.5648842,0.002715856786723175
236,0.6490178033686671,0.6267352894815748,1694012366.608164,0.0010418395345013231
237,0.6511113761203202,0.6281792822055656,1694012366.6667616,0.00802387291295688
238,0.6515093899513008,0.6283926562593836,1694012366.7159338,0.004249266699200647
239,0.6499645862693728,0.6270858654628509,1694012366.8142748,0.3093398470189994
240,0.6500800902831374,0.6277122267992015,1694012366.8604965,0.0015818932532512607
241,0.6514803889435158,0.6283827419641319,1694012366.9162078,0.004294098844870188
242,0.6513636348863123,0.628367084962341,1694012366.966745,0.004775087069812163
243,0.6511003757380569,0.6282324293292917,1694012367.027949,0.006598629151099041
244,0.6509148692917078,0.6282408266831934,1694012367.0788503,0.002709149235236393
245,0.650850367050255,0.6279690232991627,1694012367.1352608,0.01232058296793987
246,0.6515071398731107,0.6283892973178229,1694012367.18921,0.004251771118206731
247,0.6511561276754367,0.6282162847392098,1694012367.2439482,0.00708512635284859
248,0.6508343664942358,0.6282689442746447,1694012367.2990031,0.0023946405010636645
249,0.6509948720718045,0.6281016202260942,1694012367.3552203,0.010023583913628684
250,0.6513633848776246,0.6283231207514299,1694012367.412271,0.004954442500930693
251,0.6506728608819157,0.6278041913685442,1694012367.471502,0.019428835141017686
252,0.6511608778405049,0.6282653686271771,1694012367.5202034,0.0031708636151391027
253,0.6505371061644392,0.6280549742795822,1694012367.574193,0.0020052659464545155
254,0.6499920872250311,0.6269290245625581,1694012367.6721656,6102.257981886295
255,0.6314319422599936,0.6086009870249777,1694012367.7081318,4.651357402062182e-05
256,0.6511191263896421,0.6282607094501735,1694012367.7637131,0.006257745323597962
257,0.6497910802400384,0.6274256603252468,1694012367.8099828,0.0013893603680587398
258,0.6514768888218866,0.6283937397889192,1694012367.865719,0.004305629687593743
259,0.6509761214202193,0.6280523196322197,1694012367.921868,0.009973505433727346
260,0.651338634017532,0.6283603670792197,1694012367.9774752,0.003522276211025721
261,0.6512623813677525,0.6283144525151443,1694012368.0336668,0.00520828962321229
262,0.6509173693785859,0.6282645018035484,1694012368.0817494,0.0025632077291601815
263,0.6478465126663152,0.6257901808440591,1694012368.128632,0.0007822921703470087
264,0.6510971256251155,0.6281974855017654,1694012368.1835792,0.007795510941722555
