trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
41,-0.010786013488422785,-0.01560471110564321,1694920435.6131132,6,16,2.408999454814508,0.14259053213523748,0.5,0.007946575363733098,0.00014394601570633895,125
42,-0.01773656975223492,-0.01537870501505556,1694920453.5301335,10,11,3.358382134591184,0.36074436417598466,0.30000000000000004,0.001999490743288725,0.00027257797845865376,271
43,-0.008335090633638798,-0.0036375586997630105,1694920466.5688848,7,8,2.1125882993569527,0.44306714641397615,0.1,0.0017650026327607998,0.0002629595788154304,152
44,-0.01605703277105608,-0.02842694212479957,1694920484.237803,9,13,3.9263776333124225,0.19414657482672687,0.4,0.003402991516867152,1.371569845528306e-05,164
45,-0.01713131825135461,-0.04304432092975752,1694920497.1645749,7,13,1.772162053435883,0.4292494663452597,0.1,0.0019593137983482385,9.186100827325096e-06,290
46,0.001604088015573213,-0.007852316692343875,1694920555.7545161,10,12,2.872565537359041,0.17140401805688366,0.2,1.528417721264414e-05,3.6249286720913245e-05,265
47,-0.019524578137757098,-0.02481294521811761,1694920572.3095987,6,9,2.0219911627495843,0.14742526115439258,0.2,0.0026684691288746828,0.00048618178122902177,474
48,-0.00820280076539781,-0.016985953276392074,1694920584.8258529,7,16,2.761232778165434,0.49830554995838644,0.0,0.0018642093262687953,5.81842860538077e-05,295
49,-0.01482863741330065,-0.013466366157385279,1694920599.5062618,9,15,3.4932634832157916,0.17205946964009672,0.2,0.0006107386188103477,1.3446703707693385e-06,429
50,-0.004881743274708361,-0.02427458305987229,1694920613.3998516,8,11,2.9144046238532315,0.47767578876952066,0.4,0.0009299274662544342,4.193986453573337e-06,500
51,-0.001471577111907596,-0.006866942084916339,1694920736.3479407,7,16,2.503163871399628,0.33620414122876535,0.5,1.4967775629010198e-05,7.660196932368737e-06,143
52,-0.011866345634365283,-0.0135150564548705,1694920751.9655097,5,11,3.7462022045475805,0.1263581393763415,0.0,0.006691674541526991,3.0194856608293652e-05,275
53,-0.014285945101385034,-0.025136698294971227,1694920773.1018198,9,15,1.6807219216365294,0.10117642721455411,0.2,0.0034896256947440835,0.0006044553280270744,149
54,-0.015701576211923696,-0.011963346018745824,1694920801.4871092,9,12,3.634330839227129,0.1478055505865341,0.1,1.1635784912798216e-05,0.0004111995601673527,138
55,-0.02224386205844775,-0.06651346675478975,1694920822.3667295,6,10,3.766156541102319,0.04081407988212704,0.2,0.0010997781686803508,3.1383073071051795e-06,323
56,-0.014434367618071153,-0.02705857733184791,1694920836.5975802,7,8,2.819808663931611,0.1734584410906403,0.1,0.008422675833774467,0.0003288112222761419,265
57,-0.023972474377270236,-0.005674418674185944,1694920855.2176228,6,8,3.18420952655732,0.13316177491334463,0.30000000000000004,0.000755191711078985,0.00018143371008641956,135
58,-0.01947378842092906,-0.034803921422722484,1694920904.1400995,5,14,1.1543737946014763,0.2033086629839121,0.0,4.2011340724706345e-05,3.699926569193948e-06,441
59,0.0018056775567630856,-0.044007520014943236,1694920924.346117,9,10,2.7585042848595975,0.24729940616840757,0.0,0.00011842754336538338,0.00017869111529015828,121
60,-0.020330432264539455,-0.022158562554348116,1694920943.7087054,6,11,1.0120653472231482,0.3867267589876951,0.2,0.0008241383158590682,3.785322076430055e-05,413
61,0.002724212449132346,-0.012494654184226572,1694921069.749628,8,11,1.3709848675495868,0.21200308318143385,0.0,1.715922723066881e-05,0.0003086208112964086,296
62,-0.015867168583695745,-0.027275698652789337,1694921090.8531964,9,14,2.583398073068975,0.36364773797588545,0.5,0.007002905626533737,5.798215642472114e-06,471
63,-0.01885208525660853,-0.028120457465312,1694921109.968795,7,9,2.2304431017837976,0.2919655582603959,0.5,0.005130063049130436,4.778880004538637e-05,426
64,-0.006700868737850252,-0.013143108952854643,1694921122.7231166,8,8,2.3072159517106465,0.3495831853366849,0.4,0.0010803402904702348,1.014645996491355e-06,370
65,-0.014641959321390452,-0.024599496235012674,1694921147.628648,10,9,3.1396509688253826,0.09884455859941943,0.4,0.0064178693006122604,4.2131167961402025e-06,436
66,-0.013216526467058065,-0.030793471017904306,1694921161.341366,6,15,1.0953246624398627,0.37761535488400805,0.1,0.00012608424753243053,2.9725340854457153e-06,426
67,-0.018388603038986817,-0.0506784129713731,1694921175.9884844,6,11,2.096793280172425,0.1337614520832372,0.1,0.001749163411964463,5.3969469209994234e-05,411
68,-0.011893300590053002,-0.03262446895734206,1694921187.9362757,5,12,1.239115396199833,0.049205747769702934,0.2,0.0005980665839893895,0.00014123007303096414,319
69,-0.008068033613360948,-0.0061624577582282125,1694921201.5553555,5,11,3.2137822859867926,0.47527559271715336,0.5,0.0002983808250294981,0.0006405871992496989,176
70,-0.010083295760068278,-0.14304617631999372,1694921233.436831,8,14,1.00503630672773,0.04106004520152157,0.1,4.457069557644011e-05,3.3440477610230376e-06,311
71,-0.02670459756203214,-0.02205581576002502,1694921292.7276025,8,12,3.0986760391414117,0.1590844577474222,0.2,2.5060421380407205e-05,4.475401785509242e-06,282
72,-0.0143508307788065,-0.0034287853573762295,1694921306.3497274,9,12,3.6495297460739846,0.4684835696533717,0.4,0.002172904327524596,1.1064490221333336e-06,375
73,-0.010830045536310617,-0.09361202847733718,1694921345.5729408,5,14,2.274790051012642,0.04182041424642052,0.5,3.594359712816402e-05,0.0007605971787388924,416
74,-0.005003252950585901,-0.0062590828685296085,1694921359.3574114,10,13,2.0553388097767207,0.349560454105735,0.2,0.0015992029452083355,0.0007265291646027194,89
75,-0.024570624212317593,-0.03666422340217079,1694921410.2369027,5,11,1.0823455445927284,0.1798014117169931,0.2,3.33876728036271e-05,1.3364868849034484e-06,349
76,-0.026290874307973944,-0.11209955855505993,1694921423.4918098,6,14,2.250418002590135,0.4490318157904365,0.1,0.00041911310010291796,7.161165015235719e-06,489
77,-0.01639179509269373,-0.030925160462716983,1694921462.147703,6,14,2.063096087585203,0.3417448600466752,0.30000000000000004,0.0020843831094024905,7.564011625994769e-05,268
78,-0.01626345669173279,-0.021974402028491324,1694921478.9771166,7,9,1.3526743204639917,0.07737299235685002,0.5,0.001026535347916349,0.0005183021759737252,339
79,-0.016028007702137748,-0.032007717910647715,1694921578.9737608,6,8,2.601036036288333,0.4864976791186521,0.4,1.609817891581178e-05,1.2352877029888281e-05,123
80,-0.02027647668360477,-0.055924068130053683,1694921600.5016217,6,14,1.9769418656757098,0.2547236271316213,0.1,0.00016945222463967226,1.3598051419309946e-05,325
81,-0.0014845394018971891,-0.05562700025250833,1694921618.487672,5,16,1.4072047712110356,0.026907955421888063,0.5,0.00012456226995388403,1.0313837307671012e-06,176
82,-0.019411033539038725,-0.028982578379281643,1694921639.7366593,9,14,2.9354315983859856,0.4128220760309863,0.2,0.005710921645387052,6.441102776291661e-06,286
83,-0.0019421417644562844,-0.009303039611647357,1694921655.2287605,9,12,1.7195261753268039,0.16682615247185356,0.5,0.00038635443813966,1.08971563185224e-05,344
84,-0.014491039770407887,-0.026823236721396082,1694921673.3955088,5,14,2.091630825755028,0.2583647404425385,0.2,0.0037312972885970223,3.385352351138674e-06,454
85,-0.013308493614938355,-0.02473812134103137,1694921693.7637322,8,9,1.469806234627832,0.1298657967952372,0.2,0.006800879520394708,0.00022584537133677423,193
86,-0.009193525914533263,-0.17544558887717887,1694921706.3482616,7,8,3.3281081930114604,0.35738045335527013,0.30000000000000004,0.0006442896015146166,1.6731123032613503e-06,299
87,-0.021875019082461256,-0.037096855843874454,1694921739.0546386,8,13,3.6929425981262085,0.16511734048024607,0.1,0.00020605444936697948,7.105738290395225e-05,446
88,-0.0057679199037499185,-0.011106262794853494,1694921753.2126234,9,12,2.1689008993679018,0.37322117514334485,0.2,0.00018746379854288198,1.135225312950593e-06,291
89,-0.014818235157158854,-0.020095618859884423,1694921776.20628,6,16,1.2774286481055355,0.020809616057122005,0.30000000000000004,0.008920157187151138,6.63494167213874e-06,123
90,-0.011721458647795169,-0.02872319041728688,1694921817.8036315,5,8,2.84713736996855,0.1766184998070952,0.4,4.624770587872268e-05,4.405548021998651e-05,88
91,-0.016567483143951067,-0.09826235923523763,1694921839.1107783,6,16,2.8102743843829674,0.2318696029345566,0.5,0.00011174302597992968,1.6495905491457585e-06,268
92,-0.007364474194300641,-0.06306947899316206,1694921853.2662818,8,15,2.105185048689285,0.2598577668178787,0.5,0.0007919539342732934,6.619406644537842e-06,482
93,-0.01856437898589136,-0.041322793907850874,1694921869.8588421,8,15,3.4195289451605815,0.3358327716673385,0.1,0.0009107212131334546,2.2189090697198283e-06,364
94,-0.02473339938126884,-0.01793111690880611,1694921901.3177285,8,10,2.3269266913006166,0.1425330933557865,0.2,0.00018974326345394472,2.9961412289672373e-05,76
95,-0.003534727604416643,-0.024630328500224064,1694921918.19616,5,15,1.5273848698573462,0.15533407607645755,0.4,0.0001428481318502756,1.6280544644600606e-05,81
96,-0.0032370500843128536,-0.0047851992472549565,1694921934.6663795,7,13,2.3244986410548982,0.19079878854056354,0.1,0.00014509379073261825,1.4205752211419464e-06,191
97,-0.014365899028879081,-0.17058588113645112,1694921973.9224536,5,9,1.195754770572865,0.4642249071064684,0.30000000000000004,4.873547640004583e-05,7.019612169401701e-05,181
98,-0.018349805516982176,-0.03696958931374228,1694921987.918898,8,12,2.1882928422827,0.45233953550205336,0.4,0.006924589268000356,6.586795950244548e-06,236
99,-0.02368021337073345,-0.04281143232243356,1694922027.0872703,9,13,1.8154620462071975,0.04753276647623844,0.4,0.00010407133397359696,1.0081354254391366e-06,374
100,-0.009718915400208417,-0.009538919178318839,1694922039.4679098,6,14,1.3603833400635348,0.12863151120320954,0.5,0.0006881117666385806,1.6459524875052058e-05,448
101,-0.017347025897520796,-0.02592569939653333,1694922099.4416056,9,9,1.8125164855487217,0.44026332772290205,0.5,0.001279272011332933,3.94647743493744e-05,472
102,-0.007403152365358157,-0.05323817967696942,1694922113.3907256,8,16,3.115883188964018,0.1084926403360324,0.5,0.00040297852134261477,1.0597422144721713e-05,168
103,-0.00019894241834861326,-0.02432868921557918,1694922151.1348958,6,12,1.139325051014874,0.18221266780604956,0.1,1.9574743723917222e-05,3.221503082593677e-05,223
104,-0.02087793020627582,-0.01771636694425882,1694922174.569674,10,12,1.4374967271956618,0.03872628757566743,0.30000000000000004,0.0021789235585317423,1.6998993032214152e-05,304
105,-4.401544970655813e-05,-0.013632555587304251,1694922193.1415832,9,13,2.8219443327388234,0.44681222347083965,0.0,3.298252165130901e-05,0.0006829795800324469,426
106,-0.008458192809084775,-0.0022684757298536695,1694922208.5660985,10,12,2.2749399310538285,0.4767933906231031,0.30000000000000004,0.00017787724017911713,2.0094406740419683e-05,278
107,-0.012996776136870114,-0.009192781173851694,1694922221.9864082,5,9,2.904262417778706,0.344838238359123,0.5,0.0005288161241916091,2.761927604842296e-06,373
108,-0.006190339454828386,-0.019833570874343343,1694922236.7823055,5,12,1.605008848286624,0.13816289415262778,0.5,0.0004606134095690294,0.00017550435732059184,132
109,-0.004259706336459335,-0.03806054728972952,1694922251.242829,7,11,3.9301281391493443,0.37066784776294265,0.4,0.0011005400644101865,1.5897539399683104e-06,415
110,-0.005004281879011696,-0.07042692470785972,1694922266.7647815,9,14,2.2831165409647847,0.1362230725975272,0.2,0.00016525137494608066,2.079009676995761e-06,410
111,-0.00608094156687522,-0.01012008902530459,1694922375.1803799,8,9,2.839098520427477,0.47491431108214716,0.30000000000000004,1.3632718516417023e-05,0.0007964429526644767,355
112,-0.01764616949858122,-0.021797106782671438,1694922406.584778,7,16,2.3373545019167223,0.10700399655974108,0.0,0.0024271979375182153,2.7857127377507713e-06,421
113,-0.013291396332185679,-0.011788258835830678,1694922418.5048232,5,13,1.0703129019700772,0.360401815137793,0.0,0.004900170521887853,5.810273022272134e-05,419
114,-0.018032602187172175,-0.026295186389513114,1694922435.5594695,10,13,2.6518157198905845,0.46416796154500484,0.4,0.002384423525030205,3.305806408945685e-05,510
115,-0.01374945669024874,-0.03813773975448109,1694922449.1756299,8,9,1.122417126548256,0.4208032600747285,0.0,0.0005759715636555038,3.140811676107689e-05,429
116,-0.00694865353619134,-0.006719673829515438,1694922521.1219702,7,9,1.5357822047281589,0.05874215399959121,0.30000000000000004,1.6349484005345445e-05,1.8270854761033888e-05,167
117,-0.025648364220062225,-0.05164256994734284,1694922566.878099,5,14,3.3955897542437756,0.37050554792786317,0.2,0.0002640131749603471,0.00014355144572495318,352
118,-0.023262953550043708,-0.03775837656443137,1694922671.4622173,8,10,1.7541554426013404,0.2751279234393283,0.4,0.00013536130213861469,4.8812808076708384e-05,508
119,0.0023734151832307537,-0.002703585508474271,1694922770.500038,7,15,2.757687183953923,0.19402699378348026,0.30000000000000004,1.5959898428694007e-05,5.725503453675807e-05,437
120,-0.005373714930357876,-0.053407282262348144,1694922785.237946,5,13,1.1528787946504415,0.0565360761359211,0.30000000000000004,0.00040183862679093514,3.700423243194365e-06,218
121,-0.012628883962244375,-0.02888349309330107,1694922798.0627952,5,14,3.0408568270688354,0.4810541680836764,0.4,0.005670184231168102,0.00025599417139482477,325
122,-0.008902694977773518,-0.006707096132254842,1694922886.3043087,8,8,1.5176810348122514,0.3017981462435775,0.2,2.2587333689023596e-05,0.00026782222843609716,230
123,-0.0006903816540011487,-0.02071296644247167,1694922910.1221619,5,8,1.177081232878494,0.10860473196272902,0.30000000000000004,0.00032345609861625754,3.985871016186332e-06,120
124,-0.017588398171512365,-0.02705493554643712,1694922934.3644757,7,13,2.4671857843742724,0.2540150911003441,0.5,0.0032748405014136703,0.00017485354837336843,241
125,-0.01384857354804847,-0.03141989611300566,1694922960.1161141,8,14,2.311878536339244,0.0235849014773285,0.30000000000000004,0.004062581181711145,8.534561025551706e-06,418
126,-0.0026190056875892154,-0.004578578375441067,1694922973.373218,9,13,1.0973756031244064,0.007261004978718288,0.30000000000000004,0.00040112424995150577,2.153129621774198e-06,500
127,-0.014100002337666506,-0.01810913117606372,1694922986.6325278,6,14,2.2473368261562046,0.22587594298316838,0.4,0.008314064996996306,1.338923748895598e-06,396
128,-0.013568146889446187,-0.025032943490446824,1694923015.8699002,8,12,2.152722018245681,0.24929319475363637,0.1,0.006295883181696715,2.5208324183102107e-06,132
129,-0.01890806326496719,-0.05546732098045437,1694923135.8659363,9,12,2.9044636487391857,0.3063355906994379,0.4,2.6773435888030263e-05,0.00012860229767596055,212
130,-0.011168306420368923,-0.03760971089701015,1694923163.3894691,9,11,3.47550910885664,0.42318990013398083,0.30000000000000004,6.322336748086422e-05,1.674221206732284e-05,226
131,-0.0010682373910364529,-0.02872094172644779,1694923177.5559702,6,8,2.8651531715711527,0.22556623522052305,0.0,0.0007758252611326039,6.248158770704705e-05,299
132,-0.01367497757974201,-0.022555578808657106,1694923194.6004672,5,12,2.5162732807338637,0.059655779227454964,0.1,0.009811129717748905,0.0008385032375626706,465
133,-0.0055914142921120735,-0.009217212821791998,1694923231.421315,7,14,1.3183378283523206,0.2134808112353907,0.4,8.443212087969264e-05,0.0003380527510552908,420
134,-0.007491042899623324,-0.008903188387106908,1694923243.6533053,6,8,2.879038005544853,0.11708372295066272,0.4,0.0004822760064784285,0.00039791982444141986,97
135,-0.007546080185021564,-0.008055929197237077,1694923257.3017929,7,15,3.4687666661285204,0.41679400637506203,0.0,0.0002729308861222691,6.128261657782193e-05,306
136,-0.02009885277698653,-0.08421059945211806,1694923278.9661732,5,14,3.22689418951786,0.2470899051472757,0.0,3.270474956736669e-05,1.072916597275213e-06,311
137,-0.014059123285845354,-0.007152333167582459,1694923304.6484444,9,14,2.5825224381323824,0.21012195391595673,0.4,0.00044920769838357723,5.8116848382890555e-05,106
138,0.0005236671910083812,-0.009069108260061798,1694923319.6344104,10,8,2.976677591090353,0.35639629463246014,0.2,0.0013597872381957109,0.0007607188175819964,394
139,-0.015432721545289851,-0.010215494924157298,1694923333.0534716,9,9,2.8224062130556513,0.10824372471635929,0.30000000000000004,0.003518375785017624,1.4316876117225017e-05,161
140,-0.004548365698774592,-0.009846307067947757,1694923346.8364944,10,10,1.8937733369365835,0.49253747120401487,0.5,0.0033927516850064147,2.3507249386191225e-06,415
141,-0.0020005412887760254,-0.012017785942753267,1694923375.9831593,7,11,1.843444874924577,0.14395992636119487,0.1,9.651452300199072e-05,1.4745450198974741e-06,243
142,-0.003193742633357033,-0.07395871246150487,1694923403.6687434,8,16,1.576981149420693,0.34610237267089533,0.1,8.622236164325495e-05,0.0006273841641134452,313
143,-0.019514406621381486,-0.034299138653290484,1694923457.487412,10,16,2.6551774311367393,0.4254707007408494,0.5,0.0001850352190706675,2.1519950128359034e-06,280
144,0.002045486557969989,-0.0023477429408576,1694923488.1504438,6,15,3.8376673155333743,0.023032279862284954,0.2,4.4196534530714025e-05,2.7628237983472227e-05,99
145,-0.015481908297392488,-0.02308313100246373,1694923512.0194662,6,8,2.231066374372272,0.027368756272106276,0.4,0.005662399272151986,0.0004518799034520455,288
146,-0.01549086795362875,-0.02472428134717508,1694923530.9704971,5,15,2.6137286638100075,0.09499285920610562,0.30000000000000004,0.0024479894944170184,8.692040206185204e-06,390
147,-0.018905695016044444,-0.0202386082949626,1694923566.1880066,7,14,2.7354019599299657,0.42438906053888287,0.1,0.001961613776898624,7.371395660132338e-06,277
148,-0.011665029802413907,-0.012825440555900514,1694923583.954459,10,14,3.484775039556121,0.3049505427405292,0.30000000000000004,0.006356008908093335,4.635143204729123e-06,435
149,0.0024947909662669243,-0.009463082376661047,1694923630.6313982,8,15,3.94268229228691,0.14099899799697768,0.5,3.9234553087527096e-05,1.518665161840357e-05,499
150,-0.021966194780771664,-0.0704309187820138,1694923656.5662472,6,10,3.7270933734566762,0.19098625506118094,0.30000000000000004,6.109161479485257e-05,3.195822792418438e-05,296
151,-0.01002644496384364,-0.01605467358014412,1694923670.524746,10,11,3.9636708683757895,0.21067445756339942,0.0,0.0007349436326438715,5.440472054953136e-05,425
152,-0.00289418390276297,-0.01893257385871605,1694923685.4538178,8,15,2.6648549010372307,0.42119222128803036,0.30000000000000004,0.0003751221931446714,3.58720751181741e-05,418
153,-0.008702764767436255,-0.03693617542600136,1694923708.7955203,7,9,3.029430289913571,0.44995700418241735,0.0,5.5992155567253126e-05,1.5823078355324146e-05,129
154,-0.006571718715778996,-0.009912978198604705,1694923722.2708201,9,14,2.40862544795861,0.4646066434764141,0.5,0.0028492343446542313,9.651538198869871e-05,494
155,-0.001478681217021327,-0.03130146221327568,1694923736.7533777,9,15,2.460462975615562,0.4695104557120936,0.4,0.0003267207692228276,0.0004107491396260986,127
156,-0.019464868460486784,-0.02382371031369135,1694923789.3746583,7,13,3.4645213162532924,0.41361139749716574,0.2,0.0004643006686872271,2.1009713416566926e-05,181
157,-0.015800043466410507,-0.012976275072820842,1694923803.6684585,5,12,3.0783172080064523,0.35639045219150595,0.4,0.001616997850834629,2.233366616408204e-05,131
158,-0.0034988964877282758,-0.0011654839711314757,1694923816.6775894,8,11,1.0446836448600978,0.4567329524551043,0.30000000000000004,0.003266779590160604,3.237715907564197e-05,114
159,-0.012681247555824893,-0.013078643349644592,1694923834.241599,6,13,3.7694197957673223,0.3113752929586281,0.5,0.004596782106490426,6.2124103710724955e-06,145
160,-0.016271072924506358,-0.08706094858777824,1694923871.5901892,9,14,2.6655217756968623,0.399225802876901,0.5,3.244047706862734e-05,2.7226622154285142e-05,110
161,-0.01979893380558395,-0.05053912441415909,1694923904.4068773,6,8,3.2732107510667605,0.2914728887423562,0.4,0.0003601761224745087,1.1543762561840266e-06,157
162,-0.0012585553860429144,-0.040452303194898453,1694923920.8286788,7,9,3.4775457817870015,0.006365766998275235,0.1,0.0003261951224648632,2.2427732011804444e-05,172
163,-0.01567997132001886,-0.09415933343299909,1694923934.455047,10,13,1.3751670941679381,0.4793174464184373,0.0,0.001138814040007466,0.0009122015159999163,370
164,-0.017814246088873276,-0.021933187292153766,1694923950.990399,8,9,2.707331923069795,0.36842786699293417,0.0,0.0024934387700167866,6.921876113882012e-05,94
165,-0.01670653385094023,-0.02082422528286365,1694923976.230258,9,13,3.455607243326306,0.09996169417560213,0.1,0.005478323453590501,0.0006487046103754681,500
166,-0.018939018117642314,-0.09783910955017072,1694924042.9828634,5,11,3.8824181464579133,0.32955305153590253,0.2,2.7014321066243903e-05,3.2902040090099004e-05,412
167,-0.022027979809628784,-0.028210469635703728,1694924072.823315,8,11,3.999593853597422,0.06495564628453915,0.5,3.394238268791281e-05,6.282503416933108e-06,459
168,-0.013276519960686128,-0.04034973104149975,1694924085.2561996,6,9,1.703110982133306,0.4811060686308616,0.5,0.0015986187903299074,4.558655977344594e-05,506
169,-0.011958465802067275,-0.07481589523733945,1694924098.5988941,8,12,3.598462079013128,0.3038091221029873,0.30000000000000004,0.0009381094887513992,5.972202568418489e-06,101
170,-0.0017547826012078716,-0.004182473853447277,1694924116.562737,9,12,2.361652851487016,0.43113627616936734,0.5,7.442765476473947e-05,2.1998405628367543e-05,374
171,-0.004565878941984236,-0.017219975092967577,1694924163.7408617,8,14,1.192615391571965,0.36793958119698533,0.1,2.421187735006064e-05,1.1116636372371126e-05,356
