trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506382.8824690,0,0,0,0,0,0,0,0,0
0,-0.326302021821256,-0.25752975105539466,1693506383.2457488,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.000256985910029206,-1.6299958054633024e-05,1693506383.5124002,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.3644999764314054,-0.22110726091938226,1693506383.7999942,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.3746638338562496,-0.22748274803473367,1693506384.135215,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.3762364932029494,-0.22847329339461897,1693506384.3980093,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,-0.008599254892168506,0.003061503165725399,1693506384.6652594,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.3762364932029494,-0.22847329339461897,1693506384.9312203,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.2834542310972725,-0.17023352782999313,1693506385.2199662,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.37150747335540113,-0.22551686079566968,1693506385.526303,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.37204709796337676,-0.22583955701230174,1693506385.8220508,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.23027344398194605,-0.13777576364569977,1693506386.1535287,4,61.19199605434808,0.6426074777980344,0.02470619363663455,0.7122691087840568,0.5434893888986922,58.9362853621652,0.001547890055753579,0.0011622002085222172
11,-0.009721587241622975,0.002565064978403031,1693506386.4683743,1,0.020694703124226218,0.5079324777506145,0.7664822844032875,0.6941641760414134,0.8716370010347955,2.9180213276422204,0.009940358103450139,3.537216857977803e-08
12,-3.601436085975962e-05,-1.536938090884732e-05,1693506386.7852013,1,79.04377271823681,0.721544800694554,0.9810576786780744,0.6668682679234179,0.7041253051433276,80.42664252825496,38.97723396304122,1.1149494997628242e-08
13,-0.08463673281403872,-0.046268469574834103,1693506387.1390407,3,166.157426801051,0.6877103829957787,0.07374004857398371,0.7688278664751048,0.6924423352624571,25.508905558208436,0.02590777870217433,1.593641721565821e-05
14,-3.9466625999740046e-05,-1.3670681625832515e-05,1693506387.4434204,8,2149.4879830243963,0.741913118130876,0.941810471762938,0.691585980074394,0.6822011052702364,80.2213534891898,3.183852149879798e-05,2.6935021814799006e-05
15,-0.032912412169851635,-0.016890750201905558,1693506387.840747,9,5.694089793090117,0.7296063564107824,0.12372201588151971,0.6676053359201292,0.6788777280439551,99.25703986679683,2.7527473572651152e-05,0.0001299993425627844
16,-0.20860601902312048,-0.12510467688094562,1693506388.1324668,8,4364.157681989996,0.7540157923052303,0.02966438753593275,0.5531120505754769,0.6124912374639407,69.99582700672214,9.53498799353047e-06,1.4522032634342423e-08
17,-0.09638679183880461,-0.040268452970771085,1693506388.5250194,9,15.959938993556081,0.6667497036432587,0.9694598412407229,0.5034791856938527,0.7124638738456918,6.052169083294335,0.0391943804962377,0.01439123256235598
18,-0.33168856146319636,-0.2009464180116738,1693506388.8364623,9,1933.3152275695188,0.7511115380804467,0.006396172086140544,0.6640214587620953,0.5023332909216293,0.16064290362095301,4.390968628084264e-06,5.279059885931745e-07
19,-0.010744052376023827,0.0029711076096400335,1693506389.217058,7,107.42178505443364,0.6475104610548137,0.2588508110285158,0.6155058472436676,0.6464771872534872,8.426119052283276,0.0001667756865698278,0.00020089883386626196
20,-0.3762364932029494,-0.22847329339461897,1693506389.55106,5,62335.00302245467,0.7813976079706524,0.05191710595495608,0.7087653806482618,0.7162253166400857,14.482286754060222,0.6059301361515491,0.07871135859993196
21,-0.0014994362009292939,-0.00048582741683378394,1693506389.9132974,2,1991.0960563198257,0.6346513998706645,0.27754796704021045,0.7372549222146445,0.8149790138865229,68.97514352315976,62.11919674602186,5.856363430637898e-06
22,-0.00043986431522435865,-6.333844306594116e-05,1693506390.2253237,2,4744.935227117678,0.7139648143207158,0.3432452812389754,0.7946905328030216,0.8091508505521214,1.0578235486786798,0.0036507052584969866,4.1330785630569036e-05
23,-0.01588037553087851,0.0011960042310633634,1693506390.576508,4,155.04254949803504,0.6049022349448969,0.8801709638362311,0.7335629797532467,0.7459074067773385,10.665498544031733,0.0004117910835457674,2.650569263596252e-06
24,-0.014391951288136529,-0.0021782668779348757,1693506390.8887863,1,5.801185481288541,0.7077051297476128,0.16305698366039847,0.6764629127558044,0.6573798774972697,0.32948854417343826,0.08075544998148583,4.4278304350369314e-05
25,-0.3762364932029494,-0.22847329339461897,1693506391.2007809,3,6869.350208601868,0.5976907885135802,0.06973922107301196,0.8217880470140826,0.7148364508337185,3.7151403209949874,0.0018497786443987996,1.869681190478056e-06
26,-0.3762364932029494,-0.22847329339461897,1693506391.513044,8,93811.47130315944,0.6763487201976011,0.4725510339173936,0.6452118750593505,0.6111096313093893,78.35638121533768,0.1627633303678068,1.6304557084714427e-07
27,-0.009467268875028356,-0.002878177044273178,1693506391.8673728,10,861.1001252941609,0.7568591922574733,0.16610311831602587,0.731052022610891,0.7577630219016044,13.343513036553766,4.36351720776099,9.417883951623404e-06
28,-0.006828064463003436,0.003964188914053257,1693506392.2381947,4,337.4472910162103,0.5587385766982597,0.4399704826296747,0.6902895882947513,0.8127623331064059,2.089754591422674,0.007901603918885312,2.8379456096278143e-07
29,-0.06256054425149249,-0.025542985289811027,1693506392.6157303,6,21.649004414535078,0.6748376804851108,0.4666124246429952,0.5932619703371455,0.9945961080389085,0.10637908716452905,0.335073597993689,1.646398167122673e-06
30,-0.3762364932029494,-0.22847329339461897,1693506392.9200938,5,8341.337234195058,0.7301463900951665,0.22929673780135687,0.7557326688061937,0.66830732320377,18.812318828865024,0.0006801599820027332,1.7657857588577538e-08
31,-0.3762364932029494,-0.22847329339461897,1693506393.2966697,2,9004.469664447606,0.7131210458359136,0.35922939579983,0.7917501532295118,0.8129038031395689,0.911581817592103,0.004863055937237747,2.93854749285716e-05
32,0.0009795426911713978,0.0022639653175027252,1693506393.637803,2,1271.7654169003072,0.7288077714063687,0.36962390368193704,0.8227021716840535,0.783137408610889,1.2635460564003727,4.140731234013775,5.621608262617465e-05
33,-0.016318814058906783,0.0014038733850044727,1693506393.9460523,1,818.130821683255,0.78034455771471,0.9793279877397851,0.6530264520352914,0.7318205610142002,0.09141326437743924,4.203766821497766,6.77487992018062e-06
34,-0.03893970552251469,-0.016325314919954925,1693506394.2793062,3,1.2366859788644307,0.8226994586964749,0.13113628543085634,0.8442588771045159,0.7744594195563298,1.8015971864834641,3.254446183950815,1.0580086085596786e-07
35,-0.3762364932029494,-0.22847329339461897,1693506394.5990896,2,14221.822522840148,0.6194691608369178,0.49428129242382474,0.7028718483968205,0.6921698328898638,0.5400949915824789,16.628535018328336,0.0002248756026081571
36,-0.008783346641483503,0.0012466469964913518,1693506394.9059668,1,46.90818489611945,0.6499499457039348,0.20058441002588276,0.6279916722978633,0.8513430450980306,22.078015850755918,99.13165219999581,7.451862223707235e-07
37,-0.3762364932029494,-0.22847329339461897,1693506395.2116065,7,27549.191614448348,0.6824481217439986,0.08546954002343436,0.8728191480808483,0.779622446366103,0.030362885189447478,0.7888708401714648,7.419804287569832e-08
38,-0.16967343162680448,-0.10046459421231813,1693506395.5650682,3,649.9442556671102,0.5723358527293333,0.03933915197875672,0.7524735846917959,0.7431018007401182,3.306233859296306,0.2065337532222979,3.0787737173171443e-06
39,0.00026653532981224526,0.002234669306152348,1693506395.8922646,2,1230.256601021416,0.6235136839343178,0.5679697163952401,0.5751985031598149,0.9204532485251894,0.2954238464696799,0.00010994659985012304,1.806672148610974e-07
40,-0.012293212955170274,-0.00010159699984679804,1693506396.312848,8,235.51297726766614,0.7392395056967361,0.6087701061651476,0.5802148688491071,0.9305298965855391,0.29099124223074657,0.00010614975883470409,1.1840000464046635e-08
41,-0.00010400310593627893,-3.43699476605952e-05,1693506396.6398919,2,1763.2380470615235,0.6952300259702102,0.9909131297805942,0.6269973552144167,0.912645863488541,0.0035563251903622194,1.6342055909586165e-06,2.1202150090284128e-07
42,-0.0001787256767680212,-1.7688740115984203e-05,1693506396.9699905,2,1690.20572671557,0.7072676956879913,0.6131702436204648,0.6147075472071201,0.9094173328899847,0.0012961878912584209,2.0769281645546936e-06,9.345113920070664e-08
43,-0.3762364932029494,-0.22847329339461897,1693506397.2984097,1,20148.594660698192,0.6660451903625548,0.9408808452489367,0.5570665039577415,0.9698203716729219,0.050591529434238315,1.3794240652149573e-06,4.390829617198735e-08
44,-0.007910345512058381,0.002830377280048868,1693506397.642675,3,339.2481457618931,0.6267583179182045,0.290888325231549,0.6354914770919896,0.9417287093753114,0.0051728808640644315,4.07058448721479e-05,2.4728297589426e-07
45,-0.028423241460041604,-0.008891372293052147,1693506397.980124,2,56.98013002807712,0.6928514770012545,0.5483063422650531,0.6777115191099056,0.8774444431995867,0.32460776549675613,2.44958984090125e-07,7.090642944660145e-07
46,-0.3762364932029494,-0.22847329339461897,1693506398.2906082,4,30210.860729612064,0.7232078644593353,0.10676697297303316,0.6515284272967543,0.8439115175961169,35.39187397067183,4.1112673033753765e-05,4.464567392319633e-08
47,-0.0039603544040056615,-0.001701504970082146,1693506398.5984716,1,2979.0504711317435,0.7728941950983353,0.21988976225562482,0.5899098721714265,0.9096494410561757,0.012351261672798035,1.1097248845891945e-05,1.9637423799378413e-07
48,0.0012574467040669113,0.0022122932456588584,1693506398.9406614,3,1287.066214286275,0.6956370258407314,0.6604263488997371,0.5631348000233751,0.8916561322147701,6.663811243739144,0.0002961028075765817,2.6354245901735527e-08
49,-0.0258561223404552,-0.008700296683286535,1693506399.268911,3,18.960265878833837,0.7418396550679602,0.3288870087926125,0.5595614970047781,0.8432864202380548,5.691251691628553,0.00022887521202969458,2.5353487700679652e-08
50,-0.2564978961581126,-0.15396113493944652,1693506399.680356,10,197.21445137645,0.6556635315249929,0.019222936839503445,0.5385111677416636,0.8959595953334483,40.73792993018848,0.0006256882191287221,1.1640790146146754e-08
51,0.00182152916978906,0.004002758172218401,1693506400.0148344,2,1163.7831095159565,0.6942289527946421,0.6243322933198415,0.6207002371175582,0.8728076745301232,1.584216639006165,9.630840760832315e-05,4.170552576393003e-08
52,-0.3762364932029494,-0.22847329339461897,1693506400.3260498,1,92113.79434449237,0.6955292144735475,0.6546500233503165,0.6003281428105409,0.8708767707633516,7.7149515500726045,0.00030359918102433587,4.88534250513024e-08
53,-0.012440843620839859,-0.0014226052946242351,1693506400.636816,2,656.0476893551223,0.7251591159057728,0.16905551590443454,0.5686670828501892,0.7869925992667564,1.2770580834131486,0.0011876154921689305,2.1275501774198187e-08
54,-0.00020088789333905233,-6.572590099285236e-06,1693506400.942919,4,6068.173365592432,0.6612102448475051,0.6231421333367126,0.5337397087537604,0.863373650370783,27.849822059567646,0.00012997094382610105,8.02225432557317e-08
55,0.0006110863469535044,0.002091693087605484,1693506401.2905388,7,1548.3249464129535,0.7546508297796299,0.32204900197867764,0.6013994525483838,0.8298144473592586,2.9898927428010738,7.528008842068946e-05,3.6754412670697685e-07
56,-0.021066062360920457,-0.006071735317485505,1693506401.664869,6,98.20501753167099,0.8003659473295828,0.35352150952198774,0.5753302074137521,0.884306610739437,3.850088483317318,9.476366338730249e-05,3.5472229402642843e-07
57,-0.3762364932029494,-0.22847329339461897,1693506401.977331,7,16899.325368623857,0.7621968633799032,0.11438954519060464,0.6005058307942371,0.8250196984835205,0.6857955142421955,0.022064965069248866,3.104650295266678e-08
58,-0.1332253151804601,-0.07572124572288952,1693506402.318551,2,479.6907401658009,0.6400747403996918,0.05168913992307021,0.6201086900615251,0.797306765455978,1.6195357285193441,0.0003771868720743581,9.993719024452747e-07
59,-0.004764898935212258,-0.0021239860390223075,1693506402.6307979,1,3380.9489012762856,0.6867236563385264,0.20947755461828324,0.5402518892864863,0.829358813616504,11.624587230686098,0.002924772120692692,1.220874461140758e-08
60,-0.01078548506038568,0.002830086009769528,1693506402.977328,3,141.42493419224127,0.7145339678393451,0.38114227862651173,0.5844283437787134,0.8613679641802223,0.19347128656463852,0.0009973923152301655,1.2068015325406517e-07
61,-0.00011338184429909859,-5.448856388312606e-08,1693506403.304137,8,2432.2650332943685,0.7433666535526912,0.6408088109300651,0.6635148462256655,0.8910729618135736,81.86893656929735,5.416896740905594e-05,3.7124002379014586e-07
62,0.0006540526041801664,0.002557917038773394,1693506403.6460137,7,1232.6653198835606,0.7350928799357094,0.7139187360076232,0.6057727419660165,0.7568573021635931,4.083177975207033,1.3393027812226931e-05,2.5476503910607922e-08
63,0.001130288859083839,0.003624881778782729,1693506403.9914482,6,968.1278991315871,0.7611895821902644,0.29882163147922297,0.6100776208234233,0.834047727183103,2.3082228094404416,1.187414741128549e-05,3.0838027666598703e-08
64,-0.0046656748569502415,0.004497149617035845,1693506404.3581576,6,787.1608914428358,0.762736192566483,0.2969908103710148,0.5186422856530265,0.8308094139674073,0.6402176000347373,1.2486184834698366e-05,8.877311955773921e-08
65,-0.3762364932029494,-0.22847329339461897,1693506404.667298,7,47793.41213762876,0.7292519058130443,0.14943976904016568,0.615029372888141,0.7932499755432048,2.8612838700907637,9.967492163691859e-05,4.5467428620551255e-07
66,-0.3762364932029494,-0.22847329339461897,1693506404.98215,6,9730.475314699412,0.7028293658626629,0.4473590334989736,0.5706594788215982,0.7662560084246051,1.371484507950019,1.9563270452924296e-05,3.252975016969994e-08
67,-0.007310565805535685,0.003498876405131024,1693506405.3680446,5,342.3123881269712,0.6703429680223404,0.27495234716624795,0.6030951206504377,0.7973617364443072,4.85040138925502,2.137434508552656e-05,1.5545016086985967e-07
68,-0.00014091056936638147,0.003876532364792462,1693506405.712488,7,1114.9446332387688,0.794149987889997,0.7452754331813469,0.5822294564071254,0.8515695828469447,0.4252875968133047,0.00024168579425762327,2.429991958021303e-08
69,-0.00018311666078241196,-4.222118318963908e-06,1693506406.0351694,9,4709.368194553546,0.7398851551810801,0.43250147879458267,0.6429452431881634,0.8756032320403084,9.81987892461499,5.4201262313233334e-05,5.4059277053983044e-08
70,-0.07946623992243196,-0.0422419373813081,1693506406.4202588,7,46.002417084721245,0.7619556989551199,0.07991073175421906,0.5503120395827461,0.7632786173799844,2.014555844698818,5.993733179459583e-06,1.03433073853155e-06
71,-0.00010157306689184686,-4.6987776802787096e-07,1693506406.7436945,1,1889.9850662330934,0.7166076761317101,0.7264083767172538,0.6098293387688718,0.8321576042661355,21.507338074315058,27.274628460403818,1.0257660507203075e-08
72,-0.007660954236676343,0.0032778119954661733,1693506407.087585,2,254.7460807079834,0.678883064319085,0.2276284195285451,0.6363712429217989,0.7777663627280544,7.539853880814437,0.0006086950903714457,2.796238000470656e-08
73,-0.00030115685193954356,-2.5878500375275948e-05,1693506407.4050078,6,4772.013512554701,0.7524531560027933,0.47520783210086015,0.6071805553721104,0.8071253905938294,43.922776432029906,7.044560571874028e-05,1.32834718424934e-08
74,-0.3762364932029494,-0.22847329339461897,1693506407.7238185,3,12200.801639739211,0.7023781425198392,0.9811289577293221,0.5950177614439723,0.8592619270853152,0.9180750022874984,0.00025860948032220923,5.42360986088689e-08
75,0.0018825444989656326,0.004131891080804917,1693506408.0677366,8,1165.84208629929,0.7275694452311118,0.6991544457843121,0.6288595640329336,0.7281457986063821,3.016466803323848,0.0021741662779024107,1.2419779020156726e-07
76,-0.006880299064238482,-0.0010343505889991444,1693506408.42441,8,1027.719676351713,0.7257526358761847,0.1746921932180805,0.6241023414944048,0.7360519434530646,2.7891291543189687,0.0001426196343800752,1.7451379460985365e-07
77,-0.024989125471199358,-0.006981897682633242,1693506408.807468,8,87.80835887561362,0.7747208314652088,0.3634809985302694,0.588701390323726,0.7232729179912296,0.18622182509622276,2.237257619970606e-05,9.591777406206609e-08
78,-0.3762364932029494,-0.22847329339461897,1693506409.1265707,9,39095.09622132135,0.7382607009360123,0.7085114856339263,0.5631634410185276,0.7632436236297347,4.94957262991505,0.0017620999238060482,3.2770451814126967e-07
79,-0.009299047676878835,0.0031527764091097144,1693506409.4957376,7,413.69433796127345,0.6910497961008926,0.5360340422473849,0.5736203925559823,0.7504052596238525,0.9917283970226854,4.170514882974032e-05,5.995696182443864e-08
80,-0.3762364932029494,-0.22847329339461897,1693506409.8250144,8,11870.451794742454,0.7132141331894629,0.2339142574709757,0.632333518822719,0.8918718232735199,16.68046966194558,5.916145941607284e-06,1.4927330823652645e-07
81,0.0007847179395444881,0.002476204239238222,1693506410.1495996,2,1299.870276721892,0.7507928408574346,0.7041900834125892,0.6489244980287273,0.6946921758918241,2.2587312903176215,8.483111762325962,2.10303587855853e-08
82,0.001582565604600017,0.003804279372185415,1693506410.4775286,2,1232.6160745607772,0.7571566752110298,0.7421238584724632,0.64926310341835,0.7062592373956816,2.2048055881330133,2.6607141389433377,2.0894380310281877e-08
83,-0.0002657220188708731,-1.807699666334095e-05,1693506410.7959077,2,2574.467826516536,0.752623965629961,0.7642575439249597,0.6565095086270131,0.6982252048192206,3.2918112647541995,1.917978220367381,1.7845610728430724e-08
84,-0.010743846355359299,0.004170854132818924,1693506411.1391158,3,537.8145622347702,0.7667598730309936,0.39875058419383647,0.6445836522808754,0.7233426514942496,1.5375538816319063,5.086277402437233,2.87764291718479e-08
85,-0.010164822005481522,0.00288370902252133,1693506411.4976666,7,176.37858654039147,0.7500035893399019,0.3045975095390583,0.6773882960294216,0.7025663486858266,0.6411393460753146,11.021860624310733,1.7365349764736956e-08
86,0.0025244414537145543,0.0041957357459113664,1693506411.8438673,5,1282.7295076124317,0.7903407742503119,0.553616252440213,0.6190548788183564,0.7539218656685557,6.212082630969121,0.5768469893517539,4.352500387830902e-08
87,-0.00021829671277640017,-9.246774667071023e-06,1693506412.1587744,5,6973.2163421341975,0.782364581679878,0.8145804498227953,0.6248531421302393,0.7463224484372364,11.19437114770789,1.5994258279768099,4.0426530418216063e-08
88,-0.03925435919144982,-0.0161462734870097,1693506412.5065024,5,34.432281229800566,0.808557942803129,0.5147874265332829,0.656349623732493,0.7361296132778957,7.1231739771273235,0.5621443452273843,1.1385315154837176e-08
89,-0.021017860656608933,-0.004689038090560649,1693506412.8536067,2,88.57556381632776,0.7856424242191287,0.78671801259604,0.6443664509764006,0.71511626242304,1.9232700146990105,10.914926597464753,8.543635400188205e-08
90,0.0022563464598365224,0.0036404289320225436,1693506413.2037323,4,1182.7608117360712,0.7325731499192606,0.5201747931722763,0.6149384538118332,0.6868444903386931,16.391578367921678,2.503833448381156,1.007948737750595e-08
91,-0.00012849957624938568,-9.74617320181892e-08,1693506413.5354683,4,3851.697632874514,0.7364044121736302,0.5668710105046824,0.6140253452376507,0.6801969688776155,19.686535384867238,1.173877860660634,2.5423580149443758e-08
92,0.000554682785179339,0.002285286056437963,1693506413.8556461,3,1254.3143466273523,0.720876872427085,0.9706348620084895,0.6322578581694466,0.6901923310109541,5.472826616223631,2.9869679493836823,4.52938674165582e-08
93,-0.0014170965557334103,0.0034710698460354017,1693506414.2161791,5,316.30543913978283,0.7310857543595751,0.40599583360168334,0.592067343388407,0.707973500765015,35.87556195086556,7.395737026147818,1.1041251417569244e-08
