trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505891.21951480,0,0,0,0,0,0,0,0,0
0,0.02620940616103673,0.006135909540806117,1693505892.0554893,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.04479290358725141,-0.08571363584670344,1693505892.605458,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.04963980969844084,0.1330202584137734,1693505893.485662,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.0016507050204812579,0.038212345135170245,1693505894.054059,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.15165487779807263,-0.2707377786262253,1693505894.9091294,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.005656394323347413,0.032455743605109055,1693505895.6619205,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.029797315002782154,0.03419107210121408,1693505896.2888675,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.010692932604202565,0.004633736002076061,1693505897.1386964,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.09494700652009902,-0.1743986266479325,1693505897.8182807,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.15326310807094012,-0.2736233082418844,1693505898.5625367,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.15591089762637922,-0.2783911517575357,1693505899.0957608,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.04400054239295226,0.046923219886669365,1693505899.6307366,1,9.195210051878327,0.6327138138656798,0.8759203874758204,0.8059177754966205,0.6164359522881625,0.0006839513413440608,1.1565733699745758e-08,1.4690330383889438e-06
12,0.03239923623419749,0.007361910768024615,1693505900.1620276,1,1.2749016318279986,0.6286328720827191,0.7937103661251793,0.8363696701111081,0.6008736234460814,0.006895351458131149,1.1707924896529566e-08,6.755277371459166e-07
13,-0.977278900715224,-1.116057994607356,1693505901.0276864,9,0.813874117376212,0.6111323276248741,0.8618564040204894,0.9000661006058774,0.5924679499236103,0.11692725088305207,2.8601202245654938e-08,1.0788176507086112e-07
14,-0.12091618965436579,-0.21886731107030677,1693505901.7339988,6,98.08401318639821,0.6761679079904449,0.009621749089300696,0.99788694050987,0.5034486443479678,0.00040118618805294674,1.5519686370455536e-06,6.70804293504337e-06
