trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919598.53029940,0,0,0,0,0,0,0
0,0.7754364222788223,0.7794072297524748,1694920299.4645543,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7639466405314781,0.7761179234494642,1694920659.383903,7,8,2.6489874336361274,0.21766119630913844,0.2,9.795000511540233e-05,4.110985094345336e-06,342
2,0.7722862388605749,0.7742436486185553,1694921148.6105487,6,10,2.863401498307885,0.26457104713851953,0.0,0.00034732365595985,3.575358516942407e-06,416
3,0.7688956822615569,0.773136109176016,1694922063.9974847,10,12,3.539684456072404,0.0398227385045305,0.30000000000000004,1.569854900969735e-05,1.9247174457099903e-05,107
4,0.7752291215204645,0.7812969808594944,1694922543.4812443,5,13,1.6780360018127076,0.053472842154991485,0.1,0.00011206728613322814,2.5314097805761728e-05,154
5,0.7752047745882202,0.7807939941244791,1694922774.783404,8,12,2.5157101600556473,0.19344632555927965,0.4,0.0005495567374990239,3.0682856964744665e-06,378
6,0.7676358340681979,0.7744471220661552,1694922953.31763,10,12,3.6685601918384347,0.17080682633555483,0.30000000000000004,0.00019170696418658556,2.0428749782009708e-05,412
7,0.772877601920058,0.7761362248833,1694923057.4845412,8,16,2.6326244804443064,0.0410474611375124,0.2,0.0035690407944941483,1.655103393578769e-05,76
8,0.7784899216366542,0.7790598595350207,1694923254.503754,6,8,3.9815560342638188,0.48529015668858677,0.4,0.0006389271811451121,0.000197187591003829,139
9,0.7754732945114696,0.7780470560133467,1694923523.8734846,6,12,2.0698728433682767,0.022839482622700025,0.5,0.00021089425929313513,3.250882840670801e-05,209
10,0.7413462136579816,0.7539893633122099,1694924425.0575829,6,11,3.4960506989035025,0.36837352814355645,0.2,1.0940873837534088e-05,0.0002467259427456143,184
11,0.7754748425823059,0.7794980228708004,1694924894.7479634,8,8,2.9866060578049773,0.19376171293664074,0.2,0.0001756780540171873,1.128796629309343e-05,311
12,0.7751708577635331,0.7803434746043623,1694925068.1146917,10,9,1.9397755852891407,0.02089885490765503,0.4,0.0009387223605687395,4.404607756022469e-06,251
13,0.7662453849897363,0.7760415976223474,1694925974.0181925,8,13,1.511431400451312,0.4408261178742743,0.4,2.5226826744461203e-05,0.00040434295373283,400
14,0.7758898663001587,0.78165214354496,1694926754.8445756,9,12,1.6625137451843857,0.45922932329480026,0.30000000000000004,0.00010932355063534289,6.18494138052856e-06,474
15,0.7708620136911385,0.7810415524508694,1694927658.4704652,7,12,2.825326473415149,0.413124914217079,0.30000000000000004,3.389506606671653e-05,5.939803226865262e-05,283
16,0.7635432977117543,0.7721284437159194,1694927925.171857,8,14,1.7374334917123921,0.0933135727932401,0.0,6.640147973859422e-05,1.0733716443793045e-06,346
17,0.779174450413743,0.7767792742455425,1694928530.896694,6,9,1.2858641567824112,0.14187790373262732,0.1,7.191362841843047e-05,2.59555103379684e-05,310
18,0.7732505462579047,0.7805428810666653,1694929425.7246945,10,16,1.146604258688054,0.11605912571808197,0.30000000000000004,3.050701310919681e-05,0.00040779104084007206,161
19,0.7682664618334394,0.7726634696022808,1694929526.130177,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,0.7764779924842569,0.7775596542143545,1694929751.5215735,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,0.7714526730820599,0.77735004924312,1694929838.6154923,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.7745272824967512,0.7786959109194862,1694930637.2807004,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,0.771135881495459,0.7783474696257513,1694930805.952599,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,0.7642276857551307,0.769020677081026,1694931708.3206618,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.772092448538607,0.778708965631832,1694931853.0418038,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
