trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506045.23015480,0,0,0,0,0,0,0,0,0
0,0.6753356015831458,0.6736921455413925,1693506045.5867329,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6559514599986114,0.6582270587581045,1693506045.9234087,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5985675716520511,0.5863973699473841,1693506046.1975577,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6655208329078663,0.6663841039817879,1693506046.5450776,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6650393539980967,0.6681284065395319,1693506046.8891442,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693506047.1357236,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6619969039615405,0.6644134099288264,1693506047.5487857,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6637211278075718,0.6646936258509148,1693506048.005554,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6684810214476226,0.6639093892841406,1693506048.3617876,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6682284369907159,0.6629172508683734,1693506048.671451,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6609253805717459,0.660253906222221,1693506048.968111,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.6556020732838022,0.652749581067285,1693506049.3347714,4,6.145383891406955e-08,0.5338732948043707,0.03236538971647885,0.8539206207740242,0.9998761843329298,1.751453679256853e-08,0.00013160350216509018,46.7619995781038
12,0.6663553745675552,0.6649037411239029,1693506049.7487748,8,2.4664962608650126e-08,0.8531334611069753,0.0012543189575082337,0.8251314475982987,0.9272149385898858,2.1535177517732898e-05,0.00018956376457268082,7.924160122831091e-08
13,0.654187780042397,0.6552447321575625,1693506050.0646033,2,0.0006168368589896704,0.6121143161042174,0.0006826713515729916,0.8064846274362423,0.9328204300681155,1.0109129854263878e-08,0.2781492455594992,1.7848090378679722e-07
14,0.6686540401668102,0.6678646979602506,1693506050.4601533,7,0.0552722897992695,0.8162354282216956,0.020018410515350443,0.936351429178424,0.781549129377758,4.269315233463011e-06,2.1983853325999405e-06,2.7452687535717807e-08
15,0.6728064894273145,0.6701671211563938,1693506050.868669,8,0.22465702000088847,0.8049116842785613,0.053876060638049596,0.9217632626391667,0.6592309622926587,1.0607509309945375e-06,1.4977795960448238e-08,2.006411920838572e-08
16,0.674420922358054,0.6708988133487281,1693506051.268629,9,1.3583752068277777,0.9939537185223508,0.1361607348865347,0.9071569828233411,0.6517709783501819,0.00012967096799679123,1.1083070575580439e-08,1.1557309721152411e-08
17,0.6785079381935963,0.6756000992467318,1693506051.658673,10,5.620227124067503,0.9868754369605288,0.2075632770861185,0.9927828972931668,0.5040769885325471,0.00023332164837753218,0.0005150331132609411,2.7865544859323202e-05
18,0.6600414166622418,0.6609347696659432,1693506052.045005,10,0.002936741867003494,0.8962765257436449,0.675725456387414,0.9986254689905635,0.5135769261220725,30.779703924931244,0.0014546470399349083,1.918117198639501e-05
19,0.6736402958799815,0.6721386685776427,1693506052.3479555,4,3.8803850642582125,0.9907953387944368,0.22693945068326032,0.8869787538883462,0.5179637727294151,2.5439273943708194e-07,0.05782899499229419,0.00036832167863732257
20,0.6619484619877547,0.658293345917671,1693506052.73052,7,0.0010147913717972053,0.9027585890787204,0.9735799772865517,0.9472639307390865,0.8009659322291669,2.427429345868486e-07,1.844056220222608,3.7766564201646667e-06
21,0.671502477239216,0.6724201912199212,1693506053.1347992,10,2.1735402570930575,0.986663364623852,0.14796700273693703,0.912261219220463,0.6290732358136017,8.220655455447883e-05,0.0005291109295779016,1.4541583694338872e-08
22,0.6776753570859662,0.6749543127953187,1693506053.5416682,9,6.111911654714438,0.9960977975255524,0.11856218978541476,0.9711705469684199,0.6861654526373488,0.00020732746877328442,3.636722877885695e-07,0.0003313137882270057
23,0.6771214194396906,0.6748741672903367,1693506053.9720225,10,11.885962844328485,0.9271770382932318,0.013846351395717608,0.9949114119671968,0.7001943237870155,0.001079006636830852,0.005315624431528933,0.00020420836472971547
24,0.6746728532976076,0.6728476753963397,1693506054.395211,10,35.397980308957685,0.9365459876249103,0.011959313469505973,0.9546988512940012,0.6936818863049405,0.0007970456735131794,4.1308445860131596e-05,0.00031207084448079433
25,0.5,0.5,1693506054.6788743,9,2380.470315199289,0.8837244366562302,0.08989491344932202,0.9570851733962918,0.5643835121047627,0.0009036758722325694,0.002286664144594698,0.0015108679973031246
26,0.6753279227542488,0.674602573943651,1693506055.1085992,11,5.096347586712567,0.9471537012029685,0.01348910520042162,0.8776506173841183,0.6900029008328975,0.0069800332455818475,6.978923005289287e-07,0.00012179808064402679
27,0.6626892239072986,0.667292630083906,1693506055.5318155,10,0.05465252238905014,0.9559970172428985,0.07666041442213677,0.962919484871471,0.6116656972545795,0.0004812362376704151,3.76556041707341e-05,0.003404464384612507
28,0.6755832846599055,0.6738553344478324,1693506055.9242518,9,8.739272930382965,0.8603527800794974,0.028146166958646086,0.9275078302645618,0.5592497522938759,0.004550193598792668,0.010978561421260288,6.930365867738531e-05
29,0.5,0.5,1693506056.208387,11,1094.3489284902084,0.9179515175832698,0.336104977609553,0.9892242221519633,0.7049466554406163,0.0002635723871566088,0.0007542925278205013,1.5907043374077386e-05
30,0.6650601848637212,0.6679645864961294,1693506056.596319,7,0.4607303271120752,0.965034247080556,0.008968799446392117,0.9967576954598351,0.7630640146957797,2.644257976229588e-05,1.4974227290709491e-07,0.0004189478457218109
31,0.6735148205482193,0.6724491790739304,1693506056.9899147,9,17.57865288979238,0.8681017703091157,0.031032936241743213,0.939301591236752,0.552997550958312,0.003955094605949157,0.00872790423576816,7.029065277445564e-05
32,0.6758355423581356,0.6742141313663763,1693506057.384328,10,8.255961417396605,0.9113636762992915,0.026064658245911622,0.9176355075077078,0.5055131887214604,0.0023257896773364057,0.02255875676431869,6.502525597992392e-06
33,0.6738158469789117,0.6726450893206364,1693506057.7745361,10,28.89880718330361,0.959754558990399,0.08111236542639423,0.9995863481378463,0.5027086763200231,0.0018200578477615735,0.0420563806325717,6.083540511127608e-06
34,0.6616969394965466,0.6650881931235014,1693506058.1492364,8,117.83485846212723,0.923533994240723,0.005834498212415558,0.966666489717976,0.6042530157512493,0.0003396335329282812,1.7561751530165004e-05,2.5495854463648056e-05
35,0.6725925441838998,0.6727969977650284,1693506058.5388534,10,1.7796928878935125,0.9277147879286496,0.02285369181328339,0.8942498641512061,0.5350156151181509,0.02188403318394157,0.0002295515205318687,6.1810713078524025e-06
36,0.6530233754988175,0.6564936810922887,1693506058.8567383,11,258.56087995894967,0.9988572700705892,0.3933291765625381,0.9277031296795355,0.5749066500341597,0.0021873739877100867,0.0036178916684056666,0.0032506156291008353
37,0.6767366610981543,0.674062516267333,1693506059.2444355,9,13.303418461441902,0.956223021051421,0.14849930772406741,0.9599317531708752,0.5428915171903761,9.00999165964696e-05,0.001700854488177696,0.00012052821631993521
38,0.6746805321265046,0.6723881987984005,1693506059.622836,8,45.54170679324364,0.9690912332974495,0.14049412931432975,0.9689348473791204,0.5471676748964894,0.00010192621775882192,0.0017301515780278015,0.0008943682568496112
39,0.5,0.5,1693506059.906848,9,1730.6156520561683,0.9511045170264253,0.4171844207314674,0.8737785040396473,0.5829754226854665,2.6160938265545205e-05,5.394873777868292e-05,0.011469568209836623
40,0.6677053780393662,0.6660016972072954,1693506060.2784307,7,0.1864369920408876,0.9663152443107372,0.05186276544765852,0.9737516177187847,0.5290993187099486,0.0003030255707728684,6.933280266338655e-06,0.0001539429259331131
41,0.674388573249084,0.674035786283584,1693506060.6754408,10,4.847216187240273,0.9116647607119889,0.17428232669145347,0.9485075795355581,0.5397965500628152,0.0009348658307329091,0.0007730551734969216,4.734519984625301e-05
42,0.675653374396007,0.6744695196048562,1693506061.0548344,9,8.305230056735676,0.9319725052074559,0.06848902282101299,0.9156846589202596,0.5079252110454711,0.00012779236597098206,0.03530209924143972,3.807099782729131e-05
43,0.6668994277638678,0.6667782534594839,1693506061.4649253,11,1.2063753815095437,0.8927958322617138,0.25266964678449944,0.9741016827384195,0.5001465270091299,0.0018223553274257878,0.0059878284878141065,0.00013291117684087163
44,0.651408125671387,0.6563750540111012,1693506061.8186228,8,175.52445908200374,0.9737345708671751,0.0425103511524002,0.998351473890733,0.5923226020036567,0.000523765920643865,0.00040790442663118573,1.2383569005329985e-05
45,0.6767538159286686,0.6729763740011678,1693506062.2046244,9,24.494992499168436,0.9440205659473941,0.1009320846886323,0.942884502269721,0.5306404048701379,0.008661813533755997,9.580933324119463e-05,0.00021483536054137345
46,0.5544318687737155,0.5434428460856423,1693506062.4964263,9,590.2026950631272,0.9436545236400554,0.10577323806844414,0.9435492067884641,0.6181929004770298,0.05703397962199259,0.00025953883851177,0.0007255615461217771
47,0.667404514988012,0.6684698871932461,1693506062.8367143,5,104.88341388848227,0.9996468920564113,0.2053051199801477,0.973711385593489,0.5684290375945374,0.011987414867933229,9.96223317691597e-05,0.00021065358647347318
48,0.6789198991949483,0.6708906885714927,1693506063.196802,8,23.00498612056229,0.9719000777538742,0.5760633174755306,0.8434357996135823,0.5421219629246989,6.20600010560399e-05,1.887734961422456e-06,7.459618633562286e-05
49,0.5,0.5,1693506063.4852176,7,11656.154924682767,0.9777078825857385,0.5402257182486699,0.8463231902478715,0.5947798401892375,7.12918446070532e-06,1.1081883306809826e-06,1.93072140852883e-06
