trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507294.63574460,0,0,0,0,0,0,0,0,0
0,0.6102909626772332,0.6235049498221187,1693507295.2840202,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6160248112054663,0.6252056412979361,1693507295.8703816,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5787814563560542,0.5915768364786838,1693507296.32471,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6218224628409563,0.6329241832724519,1693507296.9442842,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.5966066773141899,0.6146140936589977,1693507297.5723262,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693507298.0096085,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.5975683952219677,0.6126278156826516,1693507298.785609,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6010128515408792,0.6211733478486584,1693507299.6307485,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6147930694330478,0.6274399802853831,1693507300.2567518,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6170809804988081,0.6232988020108691,1693507300.8093731,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5304060543679949,0.5280147604070214,1693507301.4501321,9,0.0065102788562181975,0.8667295206070326,1.8814905167030457e-05,0.8201643434610256,0.6406790816654921,44.188480233908045,9.122369437481565e-05,91.95360019053471
11,0.6074758784377627,0.6152400695361364,1693507301.9484868,3,0.1563018806151248,0.8416343885625099,0.00010542910570635351,0.6039420353346118,0.7206064901791198,0.14147884573375125,0.002080805557628769,0.013686522424617358
12,0.6185980133079609,0.6241435916395447,1693507302.6131995,8,0.004213076051568415,0.8222398973978788,0.00019947825251408443,0.8006404273056634,0.7219881762055816,0.16353563382593242,0.0005936745437612965,0.27096298550207315
13,0.613280593988699,0.6176575488221036,1693507303.2339032,9,0.0006168368589896704,0.9009112725080074,0.0009389908960786355,0.8129068793259744,0.5099755697950038,0.9435769414271903,0.00012073438184659567,0.7775679575285621
14,0.6246179504117694,0.6235813183570791,1693507303.8846202,8,2.0212081708933862e-08,0.820542586792188,0.00037121675335293126,0.7994907504823539,0.6907356805542879,3.7638992498415247,8.113040907827615e-07,0.685578432268047
15,0.6020339291252298,0.6041089329533236,1693507304.4693391,9,4.1610938083404715e-08,0.9575931727717035,0.0005722986152303565,0.6203751003316437,0.6522628300541922,20.912292626601708,1.1852304918851713e-06,12.85687394325782
16,0.5906968005703997,0.5940193244710864,1693507304.9366844,1,9.764909864517093e-08,0.8907094726543839,3.5098844430804586e-05,0.8825659350698967,0.7711575266979129,3.1478017078180756,1.1083070575580439e-08,3.205843393136962
17,0.6134589008866581,0.6238811120899421,1693507305.6038473,8,0.00015948584322196107,0.7876812169265353,0.0003415951989687465,0.7736077132525502,0.7805128345747698,5.613493094888126,3.4352427884469927e-07,0.07254341413495564
18,0.5831028635973878,0.577959036484645,1693507306.2760527,10,1.233225863409697e-08,0.9179835212322109,5.3067715382837474e-05,0.8671901015878397,0.6440105688428479,57.874430149843846,3.595201627720818e-06,8.83905762476625
19,0.610902105297458,0.6238156568970544,1693507306.798572,4,3.524551562457345e-06,0.98572596650894,2.833196104179434e-05,0.7694637901855638,0.6871549127182509,0.7870374515992283,1.2888361782723293e-07,0.05025535138706346
20,0.5658859369064744,0.5629199414875821,1693507307.3839724,7,5.559723169516954e-07,0.8714081110660988,1.1223189865043061e-05,0.5910587732128466,0.7901615246647934,97.8799910865053,3.071280848476752e-05,1.1792769953729243
21,0.612958730099412,0.6240198159443728,1693507308.0309808,8,0.003600122488703228,0.8111626447636034,0.0002821212732569582,0.7530321978991219,0.7059222455294021,0.11744609944964345,0.00036620816953029505,0.2733319731683517
22,0.6151259849319848,0.6219949310882111,1693507308.7297742,10,0.0007969525292116732,0.7787200319342258,0.0002048092822465094,0.6777403310593545,0.7452758689980348,0.1569869719717026,3.4296414820216583e-06,0.04878220143070674
23,0.6210641173375601,0.6239576795012955,1693507309.3526776,7,0.027920354317600277,0.8482918112659915,5.239684536408757e-05,0.8062932908837842,0.6866628540390388,4.210665233262173,0.00047461249941496665,1.3711373058323537
24,0.6183577262486667,0.6282472319948562,1693507309.9656293,7,1.5236377023417546e-05,0.9389599226315861,4.734201044123049e-05,0.8598748436809631,0.6823451715087421,5.105833607332623,3.0454236215124714e-05,3.405155695095512
25,0.5471165438950566,0.5425638239714219,1693507310.5906785,10,3.1857077447509785,0.8801883368025175,7.486732932033592e-05,0.7374119483246623,0.5997939164213377,14.005355941170409,1.054142757217426e-06,37.32686495501145
26,0.61828298546588,0.6269316770841021,1693507311.1760848,7,5.263685316652468,0.856904755630538,3.194319820104683e-05,0.6923071920876511,0.6789298070125055,1.2659904397203803,0.000155981778230155,1.4714675794407748
27,0.6160329005279934,0.6205607712685065,1693507311.6982834,5,0.02508365472233446,0.9114445954316712,0.0006932693091331527,0.6428553602124563,0.6007028266975307,7.825481677644068,2.370346752763275e-05,11.938341265853133
28,0.6185658838860922,0.6269114538408762,1693507312.38145,9,0.041625552884472006,0.8387904742674162,1.9881116128868184e-05,0.744015405276724,0.7690552549021001,1.344457000445893,1.1752428318280874e-06,0.5080119870323232
29,0.6130196848536664,0.6206648954900826,1693507312.9847622,7,1.1281443222049706e-08,0.9828444532503736,0.0001515129294821413,0.7790666480568597,0.7467939751336785,0.042111229764290305,4.998216664162794e-08,0.002590968930038085
30,0.6142351340469101,0.6214543353325963,1693507313.5586865,5,0.00017225172873129544,0.9457432533481249,6.190531370659507e-05,0.8310127144077897,0.798575072910529,0.010506516525859272,0.0008507951796802538,0.016717898051576745
31,0.6155744296287047,0.6261444994605602,1693507314.2148762,8,0.005999882190163212,0.830257035160138,0.00022925156791714303,0.7960897380001273,0.7270370963021451,0.2899592459631615,0.0003925534710325859,0.21760389236640676
32,0.6206521315592728,0.6274824652548647,1693507314.866681,8,0.5256101429503014,0.7847439666255072,1.0259036089840863e-05,0.7876711095600062,0.6995857214478104,0.44953686256808456,0.003982158180251374,0.7418038501282409
33,0.6112150823253771,0.6280654714013137,1693507315.4832838,6,67.58619830001909,0.7886581679321113,1.115579794695092e-05,0.8366847132197907,0.7029073260138241,0.5379926336539584,0.007869454259132172,1.9492816076325996
34,0.6168707720472206,0.6239301848399459,1693507316.0941656,7,0.8781275260561062,0.7589889559358554,1.007974768621036e-05,0.743641587737832,0.6720247501577665,2.6624011675645836,0.1101820352722418,0.11406711821999194
