trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504977.24747230,0,0,0,0,0,0,0,0,0
0,0.05014952287054264,-0.029362633396144533,1693504977.9697063,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.22196325533205163,-0.25149651827416664,1693504978.5990372,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.21459525300688864,-0.2433272903244441,1693504979.1637397,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.03411751803103846,-0.03711610377327057,1693504979.6930797,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.24564915148242705,-0.27895371688192827,1693504980.5211492,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.13114451614890354,-0.15183999759283062,1693504981.111225,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.2450294936696935,-0.2781919877345089,1693504981.800048,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.2458399562073088,-0.27917315090536987,1693504982.2898774,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,-0.0022923352879715697,-0.002464767158780745,1693504982.7637122,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.24676048176194265,-0.28020425063494625,1693504983.4030023,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.24685039183554935,-0.28030418219046216,1693504983.8956928,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.036464427286183376,0.025168921321566673,1693504984.379273,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.027662919191254964,0.018938344463912293,1693504984.891946,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,-1.0724770004235262,-1.1760990804187186,1693504985.5083084,5,0.006410280895469643,0.528134509238062,0.739453770147541,0.5220023439551678,0.9175734947608577,4.6034807864121015e-06,0.0019173732547837856,1.0972584365273778e-08
14,-0.037461065032077245,-0.04292363494417217,1693504986.0117586,1,1.54032043443919e-08,0.7387756358514367,0.07236186407291129,0.8535841034362421,0.9701934789486044,1.0018474060505816e-08,1.136666741480525,1.5782223037915954e-06
15,-0.4907664946007897,-0.5008505930396947,1693504986.855613,9,0.0012425748379725253,0.618045810649874,0.966366714953431,0.7939275419213112,0.8731791183374964,6.1103640744460525e-06,0.9376365990568186,0.00018824791501806433
16,0.030326968767473983,0.02085970860095332,1693504987.3890944,3,0.13289003352340711,0.9266969402530921,0.16910924320770107,0.588840275637559,0.9550814293506835,34.85826027760544,0.00016107056069070884,6.910244932756383e-07
17,-0.12484474944732926,-0.14240848830730535,1693504987.9791656,6,8.605066854614265,0.8494102912282802,0.029225924586729065,0.5018697883198238,0.8429174866937326,1.175103357419193e-08,12.172576661319193,1.0338285825031087e-08
18,0.040235250796641475,0.003767133408895229,1693504988.5423586,3,0.0002460339849301913,0.9345536338770394,0.27598717628707586,0.782115955291066,0.9386850755061678,9.83472355913717e-07,0.054423892707790175,1.0174098231782585e-05
19,0.050076670250787214,0.004825056064163835,1693504989.160605,4,0.00856985480081227,0.9358353871550167,0.22794081505630437,0.9228203296127575,0.9177365876544685,8.01697503694355e-07,0.06672075532546057,1.938957598798542e-06
20,-0.07420694781970472,-0.10144708934854796,1693504989.8159304,5,0.034936675894283925,0.992604659672517,0.04521461821423783,0.9293387152744559,0.8827945653342925,3.10419651145637e-05,0.0032546120663825024,9.448196329596836e-08
21,0.04063580618046769,-0.012082720238748568,1693504990.4030657,3,0.0022650095842983212,0.936484890131202,0.23512562122189862,0.9905238352858886,0.9298525111150955,9.725746925256584e-07,0.04164729461790892,3.1054233901833817e-06
22,0.04442189597923751,-0.023012607722749268,1693504991.0295582,4,0.0052048245076932054,0.933697944436576,0.2521842741058606,0.9987214460149058,0.9259691514521662,7.5694363741801e-07,0.151198868800458,1.4236733315048648e-06
23,0.04928807876096819,-0.03462735563211905,1693504991.7535186,6,0.5380643411056483,0.890897240389834,0.2631744719317372,0.9354166805019941,0.972642777479501,0.004955080702265808,0.30218984207318383,9.829798254381355e-05
24,-0.1719050669080382,-0.1967815865725957,1693504992.469303,6,1.1694916182564996,0.887747789397483,0.01504946719431538,0.9099864791135487,0.9736892785462911,0.005098589092439129,0.39184327592011964,0.002133008557017374
25,0.01070064075276178,0.004436545955123217,1693504993.1977994,6,15.421992891872966,0.998958018951511,0.10360009247396242,0.9456419140136205,0.9890727081264149,9.852085028724643e-05,0.0063201694152516886,7.494086791065392e-05
26,-0.04923484807663514,-0.09286346552540747,1693504993.9509928,7,0.13559271296567024,0.9565868055610264,0.05573318510960375,0.8834554427353196,0.9957692701259269,0.0014239666088711135,0.21087671044416587,0.0013747376926193686
27,0.038934763093471436,0.009021593099844738,1693504994.5696573,4,0.01747640671046848,0.9082202509404972,0.3050369508749354,0.9509924560771927,0.8621671643303689,0.1320191916554629,0.00022864738102471187,9.293743733427812e-08
28,0.031765709344209414,0.0266338056993638,1693504995.3586142,8,266.0989917131672,0.965848887060711,0.40187733348821647,0.9101225221112117,0.8901590259424469,4.9958518437737685e-05,2.7017202698219265,8.716298199738933e-05
29,0.00019360620540198603,-0.00010436171467032018,1693504996.075959,6,3.652547270408035,0.8136891968157735,0.13494982583798074,0.9574191194910553,0.8148750859096027,0.0002465352360698112,19.47899279642321,50.5962636047564
30,-0.15658208921493544,-0.17980360912880355,1693504996.8597343,8,70.01523660715027,0.8571451808288335,0.01942050411117283,0.8487309900077009,0.9527499882484971,2.8256341170801557e-06,5.983464805220755,4.979616284936023e-06
31,0.041203949225005254,-0.03689279045538263,1693504997.4939466,4,0.0173990291842572,0.9203894625186947,0.31855022954861895,0.9979851759976369,0.9230570127157576,3.0670409526066496e-07,0.25740056236105946,1.0021812428007236e-06
32,0.04286055727515847,0.0076723803392790835,1693504998.165129,5,0.29478010253263176,0.949695668729275,0.17911914516853442,0.9734876418552911,0.9111184689221529,7.869794912109026e-08,0.20514148791616452,7.323965061193887
33,-0.04504788433669482,-0.05388462625457735,1693504998.805517,4,1.5947536634363273,0.8906103694335392,0.06037086985263899,0.9570432874314463,0.9522920240746886,4.124858433391458e-08,0.010968596215400736,3.7705839005825024e-07
