trial,score,test_score,time,alpha
0,0,0,1694012112.2991004,0
0,0.049565900560905596,0.0417861611148872,1694012112.3266318,1
1,0.049532500748813324,0.04174111048142837,1694012112.3542645,0.2290598760735556
2,0.04952272094071486,0.041727114438292245,1694012112.3818693,1.816612583919038e-05
3,0.049646344310124824,0.041896039878345226,1694012112.4093924,3.1377965328267496
4,0.04953231829418736,0.04174088429183276,1694012112.437032,0.22554018180814286
5,0.049529075758907304,0.041736883272610825,1694012112.4659946,0.15983725808418597
6,0.04952332038847729,0.04172827744949503,1694012112.49509,0.020107043155140784
7,0.049522569499791724,0.04172717584333985,1694012112.523611,0.0011129773863956798
8,0.04991355843687406,0.042287455660613094,1694012112.55245,15.585102522223588
9,0.049522615537144765,0.041727696865749064,1694012112.579876,0.009920800965244343
10,0.05119654303919663,0.04473186289486697,1694012112.6043212,864.9841415850487
11,0.05117033028792739,0.044996565570424085,1694012112.6264892,1209.5264186191332
12,0.05050193671179215,0.04506034172531892,1694012112.6436298,2309.2075008088373
13,0.019509994737317626,0.018751724165727235,1694012112.655723,50406.853492523325
14,0.05062951979797714,0.04333125076998179,1694012112.6808083,170.84184515080042
15,0.05102916229780852,0.04413454530484162,1694012112.7018478,464.6732124182996
16,0.01694696311119548,0.016351089830043408,1694012112.7138927,61865.49610218057
17,0.050252049448694436,0.04274055935546939,1694012112.7416842,52.24894448476295
18,0.050058329014137426,0.04486650039697204,1694012112.758652,2782.3780772740934
19,0.04975907197982543,0.04208309286894829,1694012112.7879446,7.794469580975308
20,0.048884515871132295,0.0441679801510525,1694012112.8035924,3856.387405946545
21,0.05068763555368572,0.04345017975489074,1694012112.82824,205.5085546152477
22,0.0508636158551401,0.04377973817524006,1694012112.854926,314.7173342407226
23,0.051172226051221625,0.04458873493551474,1694012112.8747647,740.6640410971222
24,0.03953913897912653,0.03675967154196269,1694012112.8892555,11904.56456396465
25,0.05001093830880543,0.04241750145973433,1694012112.9189005,22.83553698044035
26,0.05116896044493757,0.044547656003667946,1694012112.940424,714.9705989818173
27,0.037325539847513856,0.034853869610901755,1694012112.9588697,14188.090021645039
28,0.05027091452387533,0.04276726154977861,1694012112.9876995,56.00612743312536
29,0.05050023168695206,0.04505973749531367,1694012113.0049608,2311.171391636995
30,0.01326407322346912,0.0128672632931498,1694012113.0171707,86132.69824369685
31,0.051200308147994145,0.04485261268180307,1694012113.0364223,994.5863402147172
32,0.05120131382993087,0.04482397843743635,1694012113.0558317,961.1996799812156
33,0.05055538078098987,0.043197737186769336,1694012113.082158,138.55782889452655
34,0.05118389681312818,0.04464694887392184,1694012113.1018217,788.056044413177
35,0.043492231873188514,0.040068910478648134,1694012113.1184049,8299.974399503864
36,0.04965512384356929,0.0419078235020528,1694012113.1490567,3.391505777462795
37,0.050332528605667615,0.04285653393760902,1694012113.176762,69.39739065166776
38,0.05120097130878787,0.04483741595397217,1694012113.1960862,976.5780469568331
39,0.030357317284438357,0.02869197660162115,1694012113.2098923,23365.337842019355
40,0.04851021276842993,0.04391731022054213,1694012113.2256954,4174.109842776241
41,0.05119493373206507,0.044924184476627715,1694012113.2442422,1092.6343595166077
42,0.05093772447513367,0.043959908772488565,1694012113.2669148,387.7733472732573
43,0.04508023025906349,0.04134935838348652,1694012113.281969,6972.371281952547
44,0.05118905522361428,0.0449471281225734,1694012113.3006296,1126.7380919387879
45,0.03233356220331718,0.03046039373631737,1694012113.3142755,20378.992529350442
46,0.051076767523559274,0.0450999155604167,1694012113.3327537,1466.1601884224053
47,0.05048192599216139,0.043072566555031666,1694012113.3587925,110.82724043132264
48,0.050010131749961495,0.04241746413716341,1694012113.3876605,22.810264832229688
49,0.04955527361716949,0.041771990315355056,1694012113.4180808,0.7516543660302337
50,0.05082562371912658,0.04370496470496621,1694012113.4419663,287.8840474444197
51,0.05109172856757249,0.04509031679998399,1694012113.460392,1432.696004624856
52,0.04973176107691035,0.04468953280558119,1694012113.4767659,3097.6953944931297
53,0.05118019618850922,0.04462654991933934,1694012113.4958751,771.1073932266919
54,0.04615559660944446,0.04219228730753988,1694012113.5109584,6094.876330099942
55,0.05056932621174581,0.04322182311029965,1694012113.536986,144.27966542296664
56,0.024436734448685438,0.02331281018161946,1694012113.5499487,35150.74115354473
57,0.050980867889907744,0.04513779419551822,1694012113.5677335,1649.5998182074034
58,0.0509500898240659,0.0439857602019772,1694012113.590373,398.8377426030364
59,0.03848820192191249,0.03585868137267634,1694012113.6047666,12960.085330489816
60,0.022386720806498728,0.021423719356104987,1694012113.6177752,40681.08304882966
61,0.05119802179021171,0.04474716496992204,1694012113.6371117,879.901207175744
62,0.05117992283960149,0.04497434107698828,1694012113.6559484,1170.51539159021
63,0.04927106840404483,0.04441607608349163,1694012113.6725428,3517.9987732161912
64,0.05081136885096582,0.043677508669587195,1694012113.6967926,278.4181748814774
