trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
12,0.0023077361780541317,-0.009898815253878368,1695405229.886046,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,-0.004775181785062532,-0.0057917372372604525,1695405291.2051497,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,-0.003138637683536949,-0.09548030388275786,1695405325.85777,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,-0.014233540790430599,-0.0060372074537207165,1695405360.1440413,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,-0.025775419688725654,-0.02303514665831896,1695405473.4641457,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,-0.01022425491832224,-0.026760795556204364,1695405585.6383908,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.0016463801339443584,-0.02378250305495433,1695405601.0045352,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,-0.006790884523855345,-0.003969315729079659,1695405615.9408133,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,-0.015756721764233816,-0.018763875191326607,1695405634.976543,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,-0.004972849940022561,-0.06417650806452224,1695405687.0695176,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,-0.0028225078019337158,0.003100566221202583,1695405752.5810235,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,-0.01711850021863426,-0.011185631676535523,1695405769.128196,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,-0.010684850544586899,-0.010852479388466119,1695405811.0655203,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,-0.009575472012759656,-0.14902634327883924,1695405826.2281206,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,-0.017320541538150547,-0.024650082462027267,1695405859.3262348,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,-0.01629082291848194,-0.029047662851729772,1695405920.0485628,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,-0.005679520951626271,-0.02265477709666519,1695405934.8103876,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,-0.018196152299262636,-0.02430120940592939,1695405950.046568,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.015262233764763655,-0.008435375620668095,1695405970.28412,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.00044721545764780934,-0.00472549415794532,1695406092.5869665,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.00036756143193117374,-0.07326164877437202,1695406121.0850306,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.001126828438929195,0.0013245995185052761,1695406138.8441703,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,-0.0185590212775244,-0.02460391112362581,1695406155.5226498,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,-0.006338294431942115,-0.03277522687562162,1695406170.215365,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.004704634176857403,-0.0008165499123160558,1695406191.8676326,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.002973443385752006,-0.01103904930470212,1695406239.7593951,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,-0.0023494425320031986,-0.010339290855761352,1695406290.544032,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,-0.01832441789034167,-0.027913450089975367,1695406353.8572495,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,-0.023147845788568988,-0.03319392467033411,1695406418.5567396,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,-0.02693462225954435,-0.05601794250582204,1695406436.8820548,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,-0.014832563765773132,-0.036998206723638516,1695406462.4826977,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,-0.0015672033122355877,-0.011947154132481597,1695406486.9170618,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,-0.0030478224973544688,-0.0012828559182500587,1695406513.7046297,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,-0.0038148289137174274,-0.01616686658385702,1695406556.0196738,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,-0.008288139294884367,-0.010630515482093594,1695406582.2387705,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,-0.00487175352009106,-0.008874190377341273,1695406772.6285822,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.0024898848564921527,-0.003408342736454406,1695406861.1079535,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,-0.019155747596837136,-0.036767269755235255,1695406885.5504081,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,-0.01436157784477321,-0.018461043847850744,1695406913.7384272,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,-0.007915530214149591,-0.004747467226240865,1695406985.1070302,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,-0.009305492645208524,-0.00345801308493332,1695407000.8148632,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,-0.024360130468131347,-0.1290726230534247,1695407016.7276661,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,-0.02087285403077388,-0.1423563357322728,1695407057.0713327,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,-0.013706520195701177,-0.016453464028476805,1695407086.4234166,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,-0.027504981786816707,-0.050484375910878176,1695407122.8273673,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,-0.0008880956284085251,-0.0015182787227292494,1695407144.3890717,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,-0.021431004518076557,-0.04882318107167172,1695407159.5776622,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,-0.018972343276751014,-0.0665842162859771,1695407176.0133097,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,-0.017578671304503857,-0.033057506484007515,1695407191.693564,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,-0.022128374179508414,-0.019703813828545247,1695407224.2470207,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,0.0006833490174705803,-0.005114807366316976,1695407242.2726495,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,-0.02369892936638318,-0.08298094344262119,1695407259.8329592,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,-0.021110310174102587,-0.014194979674684971,1695407338.967992,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,-0.018814122563221014,-0.039237465748168,1695407402.905389,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,-0.011097858061850374,-0.017349438024484742,1695407418.5502973,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,0.0053290813583819485,-0.0014206340546845109,1695407440.485098,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,-0.002228880951949952,-0.06906716701737792,1695407456.0443237,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,-0.0015127456787225046,-0.015607988724624766,1695407476.9634824,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,0.006169501669911592,0.000655427761333427,1695407512.7702665,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,0.0023688293972063956,-0.060271399959533456,1695407528.0104578,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,-0.018209573967029158,-0.02800419203971738,1695407545.6450498,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,-0.02238322575711993,-0.016601999441435922,1695407567.989756,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,-0.006511215512309043,-0.03607225786158663,1695407733.962451,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,-0.01822087470213196,-0.018538061896511637,1695407766.9591463,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,-0.006134643209237289,-0.00079172917089676,1695407856.7371733,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,-0.021739913175272685,-0.0018369790910395256,1695407884.596565,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,-0.0203962430342699,-0.015001374625386532,1695407901.2903194,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,-0.0360573357238434,-0.08217496087496956,1695407918.9422672,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,-0.015081755505672811,-0.19174543543968592,1695407934.8983648,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,-0.017352498180947196,-0.028469382637019702,1695407984.6857126,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,-0.0009469176643452926,-0.007208058613591639,1695408032.7084956,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,0.0003877913732575067,-0.008693748561182657,1695408049.687172,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,-0.0050315567082013235,-0.01216292650264017,1695408066.6639228,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,-0.01942573037741191,-0.010289490408682989,1695408096.1893773,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,-0.007940239236597035,-0.05420730957971642,1695408114.9632242,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,-0.013882446703392004,-0.016620754885781075,1695408155.3330183,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,-0.012192973735156709,-0.08333205730156545,1695408178.4794497,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,0.004395605760247334,-0.008871599772642513,1695408198.4158287,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,-0.003212431492447987,-0.0006334733111748037,1695408353.2937505,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,-0.011338624924107421,-0.010303284478148322,1695408374.8535836,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,-0.0315554466560517,-0.012840771467266254,1695408439.3784356,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,-0.013637326757017787,-0.038591014834163495,1695408471.1898892,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,-0.0031941210818866583,-0.520665268826952,1695408485.3936858,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,-0.007876482154146824,-0.004191319017419648,1695408505.1711767,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,-0.006648304124776017,-0.005270133656975151,1695408520.5099905,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,-0.006593976725852935,-0.014789167466176867,1695408542.4268637,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,0.0007070743020577419,-0.006176729612060505,1695408570.509974,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,-0.008660501988164482,-0.01426740002796656,1695408593.718078,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,-0.005093542713587862,-0.04900482424951136,1695408611.6639512,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,-0.01012005799951865,-0.0385537240772682,1695408719.2044764,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,-0.0019239136291429038,-0.007610364516875023,1695408781.0655456,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,-0.007191437112560539,-0.024332593785155954,1695408797.5205493,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,-0.010689667793924107,-0.020614439543199747,1695408815.0234907,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,0.005758450141566618,0.0008163959471896298,1695408852.8108375,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,-0.009625882582388057,-0.2195125461495604,1695408917.1336336,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,-0.005612832191059125,-0.009004458533992343,1695408936.5701718,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,0.0028857136384564663,-0.01083703161604288,1695408975.932421,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,-0.019520430175041126,-0.03024577662590744,1695409010.9951868,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,0.00015648417908786794,-0.01989440200829029,1695409063.133661,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,-0.015743151224292706,-0.023183009355149498,1695409090.9165776,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,-0.013557603529967599,-0.023249682794456383,1695409104.5676754,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,-0.021488276481307356,-0.011053636190921257,1695409211.5921836,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,-0.00959779640194669,-0.0538213401609946,1695409232.312794,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,-0.033936589430566766,-0.06770258019567299,1695409368.5411065,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,-0.01777034175877623,-0.09134895298430257,1695409388.6394181,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,-0.02208219428087399,-0.019926833613490125,1695409420.315728,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,-0.02018410837419049,-0.017768743574155366,1695409442.8705835,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,-0.020942096675989896,-0.041739399532931376,1695409458.8312442,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,-0.015465330948775335,-0.015298828853674395,1695409484.8101664,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,-0.007284778151078086,-0.0094041216659142,1695409501.8871324,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,-0.018076783795318185,-0.01952480507979204,1695409516.8172476,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,-0.020132998489334364,-0.007921363516625757,1695409544.4153345,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,-0.015862679022066617,-0.01639879807836131,1695409562.8027525,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,-0.021548023257366156,-0.1002111829642629,1695409643.8659446,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,-0.0037817846348215944,-0.023888133484859964,1695409722.9253716,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,0.0033423927844998813,-0.0007539861262286784,1695409774.3997147,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,0.0025404373385274903,-0.005378683807893081,1695409831.5487397,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,-0.0026869756530654154,-0.02786013027059231,1695410006.4498107,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,-0.009620383084300466,-0.0444212263779491,1695410027.1598482,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,-0.03585572975195994,-0.13665666046031655,1695410132.1853926,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,-0.006530476162613041,-0.07449994303788765,1695410146.7586682,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,-0.014054283928332412,-0.016234927565114354,1695410187.4072466,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,0.0004257927847308718,-0.0037680650155598183,1695410203.864696,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,-0.019718129246190985,-0.010346833403408251,1695410217.1828291,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,-0.01605571812492279,-0.014171474935072315,1695410233.0868738,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,0.000697453108443713,-0.0014251452485289917,1695410287.5216632,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,3.563204945700171e-05,-0.0961902206759262,1695410319.2531495,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,-0.014402457755303244,-0.021806882519556314,1695410350.599401,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,-0.009659879195311527,-0.05590978526909196,1695410364.523682,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,-0.021844071895278372,-0.011132050562431495,1695410386.67672,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,-0.01824430033845026,-0.020498444766975377,1695410416.4789019,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,0.002103993904896906,-0.0005245380379435005,1695410435.634707,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,-0.006631424489882853,-0.014389825313943172,1695410468.4572036,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,-0.022818495423289287,-0.032423514371633155,1695410491.8863435,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,-0.005529802449374399,0.0006215875180966002,1695410533.8267188,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,-0.01988391887017471,-0.04008925371551775,1695410552.718423,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,-0.018842764802801337,-0.04960901382529448,1695410568.1376214,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,-0.008915524497788097,-0.006598812099453344,1695410587.9261239,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,-0.0015394207957681871,-0.003479538353871714,1695410601.7815075,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,0.0037126775401608025,-0.00142047906570264,1695410618.2776968,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,-0.021255756811653814,-0.03757499531613462,1695410647.008478,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,-0.011044531140910863,0.0003254263211284192,1695410662.952549,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,-0.005111993262333581,-0.01333570403572093,1695410679.405258,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,0.000440932570837993,0.00021275375264151464,1695410701.253448,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,-0.012336907237598727,-0.012429873833204041,1695410738.480668,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,-0.02798817065265502,-0.020281338176695307,1695410884.8106012,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,-0.02025336769822772,-0.0443373386160304,1695410915.335224,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,-0.019737907611690364,-0.040587996355093914,1695411057.2246408,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,-0.009448842108577438,-0.031048373015182262,1695411080.1895032,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,-0.01532973091945844,-0.016319460244440087,1695411105.7503757,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,-0.0055407366317388185,-0.01939565006454047,1695411121.3522236,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,-0.0015431663213070212,-0.030975515741206605,1695411137.3342855,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,-0.014173516128723751,-0.012829763935249705,1695411152.7139976,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,0.0005625740604234819,0.002055682912629808,1695411289.3208194,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,-0.017025448058254122,-0.0429971883189173,1695411307.5670073,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,-0.01613434296511973,-0.015020305317164473,1695411332.1067922,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,0.003774330094622136,0.0013622568009455938,1695411352.0431356,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,-0.002269446766396399,-0.013121205803197089,1695411369.3579545,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,-0.015809391789922023,-0.022820814133533762,1695411383.344641,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
