trial,score,test_score,time,alpha
0,0,0,1694009353.4324958,0
0,0.07815530413504979,0.10463986631425826,1694009353.5471115,1
1,0.21880920870726828,0.2200361749772447,1694009353.578801,46805.661787929566
2,0.0783825688728178,0.10483378259847531,1694009353.670144,2.9670337863034555
3,0.21409512072080195,0.21486422051946075,1694009353.698407,53314.28627759007
4,0.09189814564379806,0.11620356019775457,1694009353.765354,140.6565421742432
5,0.08800587691334072,0.11283182705510486,1694009353.836835,94.90481478948041
6,0.07802539078845849,0.10454227223095125,1694009353.9259655,0.0014484214768350312
7,0.21090492450208354,0.211403784907091,1694009353.9514942,57908.79763853592
8,0.07803623920463243,0.10454495535244313,1694009354.0399933,1.1542570931089796e-05
9,0.07805130867184529,0.10462332274308084,1694009354.132016,0.0033870657230750177
10,0.07806414405634032,0.10456675682055461,1694009354.2240102,0.22280007056164564
11,0.12289581420434448,0.1440114784168054,1694009354.292174,622.0556197704323
12,0.07803169033467172,0.10454535098351303,1694009354.383578,0.0009480925763015061
13,0.20674207802751787,0.22032441421891558,1694009354.4337964,4265.130816203875
14,0.20412090212923895,0.20413043188469915,1694009354.470838,68234.93336165012
15,0.07803386141481305,0.10454195773413533,1694009354.5628984,0.000434933053657051
16,0.07927376874150105,0.10557340470800447,1694009354.6486273,9.40458074072968
17,0.07802781647610546,0.10454306694249227,1694009354.7432473,1.2298750087705017e-05
18,0.0780354129251789,0.10455005459051603,1694009354.8427088,0.07340283376002159
19,0.07807595725784311,0.1046458864804436,1694009354.9246137,2.764398058709467e-05
20,0.22628585129722956,0.2284539582925703,1694009354.9525323,36857.82274702113
21,0.07810201747189094,0.10466760738424674,1694009355.0345683,0.22986162298257523
22,0.23076181056216294,0.23370653692081556,1694009355.06185,30886.81080197668
23,0.12831244633048378,0.14896950462215242,1694009355.1130366,729.5580592230899
24,0.2099278205513021,0.2231338447970267,1694009355.158685,4601.43176070148
25,0.0780359509078995,0.10454430785819768,1694009355.2645671,0.000539081235399783
26,0.07808302152474389,0.10464638109812752,1694009355.354232,5.6167600380288067e-05
27,0.07935369041176199,0.10564860485089278,1694009355.441388,10.172488645739893
28,0.07807609906942525,0.10464552943043814,1694009355.5276952,0.0004783236309877458
29,0.09763087735196385,0.1213623622261355,1694009355.5916927,215.6759278660995
30,0.07805085789417954,0.10455890305577475,1694009355.680796,0.12146148918794752
31,0.07829814401897983,0.10482784295657566,1694009355.7660375,1.9014645549725449
32,0.23557816906935547,0.23980370281362717,1694009355.7985752,23752.85619875721
33,0.07827063020230396,0.10480390588067756,1694009355.885004,1.6480152435564184
34,0.07803816736448088,0.10454384303261421,1694009355.973455,0.0001207629820990836
35,0.07804278635190431,0.10454717218173193,1694009356.061692,0.0003821501829618518
36,0.07841737534885085,0.10491858684746724,1694009356.1475685,2.831564879425135
37,0.07823983504438292,0.10471588075770188,1694009356.2374303,1.7540452814784062
38,0.08084043112693406,0.10687838778810332,1694009356.3222315,23.774010011694994
39,0.07804388163040588,0.10455359211161608,1694009356.4117453,0.10350335702171634
40,0.0817307920599264,0.10759996579443365,1694009356.508985,31.48118635476846
41,0.07806138936225282,0.10463182835806217,1694009356.599731,0.09311079376796777
42,0.08015022796476257,0.10629921063671655,1694009356.688912,17.34447407214209
43,0.11456578785276594,0.13646369450429785,1694009356.7501237,472.1170348983452
44,0.0780225167991847,0.10454099449235421,1694009356.8477437,0.0006162246976597649
45,0.07808642548248279,0.10465120868149291,1694009356.9387126,0.05698462384888514
46,0.07820055263229997,0.10474736268005047,1694009357.0310426,1.060060356353072
47,0.08603384958229265,0.11124482083690279,1694009357.1150541,73.56492544420182
48,0.0780373494031864,0.10454520368326514,1694009357.2131732,0.0034418860381589316
49,0.07848754682149472,0.10498324550331417,1694009357.3030796,3.5270257423892493
50,0.08019360597018055,0.10634182053461227,1694009357.3884728,17.754499770157615
51,0.23173175222984643,0.24129702750974447,1694009357.4256167,9015.9534460658
52,0.07803017359934439,0.10454595248710397,1694009357.5167766,0.04251438335965415
53,0.08091978749262063,0.1069242483945434,1694009357.6019456,23.744921064325638
