trial,score,test_score,time,alpha
0,0,0,1694009126.1873214,0
0,0.732281794316642,0.7386051355403735,1694009126.7897363,1
1,0.8132551970486771,0.8134706547022809,1694009126.944367,0.001659325972068654
2,0.729990255898842,0.7358541354295406,1694009127.9821894,5097.098916467665
3,0.8203894472916305,0.8199793251177513,1694009128.1443934,0.001167324372946468
4,0.7302252255643882,0.7363250710481246,1694009128.9258523,15350.024725957519
5,0.7327522529177132,0.7390532911470935,1694009129.7753553,0.7657938741402333
6,0.7303306373701468,0.736321529969169,1694009130.8332303,13.105048393665314
7,0.7301501910524071,0.7361131639610174,1694009131.728441,456.11942146988633
8,0.7316846338406688,0.7379626667112786,1694009132.6750004,1.5281988858822617
9,0.7760632637000946,0.7785744647777659,1694009132.8808825,0.009289771156784298
10,0.827940671327807,0.8267982442382533,1694009133.0325663,0.000753723899967659
11,0.8314273096025222,0.8252665184711181,1694009133.1178436,6.418191745662666e-05
12,0.730263132272863,0.7364566207371996,1694009133.9616022,242.3276451347005
13,0.7361794347798205,0.7422757566442282,1694009134.389977,0.2588762619426541
14,0.8356388487680708,0.8332242987722633,1694009134.5150473,0.0003829117357588682
15,0.7300899557348306,0.7360245533395929,1694009135.4492955,6300.431758992727
16,0.7867843713237308,0.7887975597225969,1694009135.6652203,0.005506360231037679
17,0.7397039797630104,0.7454847270058157,1694009136.132121,0.1387874482257287
18,0.7763932597718173,0.7789068800794094,1694009136.376113,0.009136909584964166
19,0.7302849416119853,0.736288182485461,1694009137.3965209,19.403455939934194
20,0.7306071486340213,0.7367257427378255,1694009138.4097767,6.286053919162946
21,0.7304085278670129,0.7364471964483257,1694009139.533314,9.983710202717406
22,0.7909678699104077,0.792704401463553,1694009139.7234197,0.00455188388855867
23,0.7817492699713181,0.7839301096967708,1694009139.9455183,0.007028437810203045
24,0.7971095355882979,0.7985432781886964,1694009140.1351364,0.003434646598161394
25,0.763007258615403,0.7665466742785922,1694009140.47891,0.018864247114746054
26,0.8373192064204618,0.8342931190841153,1694009140.5912988,0.00027646681322573605
27,0.8341986534810171,0.8321638153313383,1694009140.7214587,0.0004530317209009418
28,0.7300603573460215,0.735984318875554,1694009141.8034458,43581.81277692282
29,0.730283383802048,0.7364493155191968,1694009142.6910396,40019.08483337665
30,0.8277158274268538,0.8265878149242537,1694009142.81928,0.0007658550068768116
31,0.818872400047669,0.8112673507640853,1694009142.8884764,1.750111087863684e-05
32,0.8213033624548591,0.8208390544761538,1694009143.045414,0.0011105943604139549
