trial,score,test_score,time,alpha
0,0,0,1694007813.719448,0
0,0.7130001214816536,0.7203957421690894,1694007815.093507,1
1,0.7592117425222761,0.7632063066972599,1694007815.455238,0.0006348876640641904
2,0.7204724051782876,0.7275126469063433,1694007815.6418233,1.5658581420941057e-05
3,0.7135707683450502,0.7208875011241641,1694007816.9106555,0.4287313732190953
4,0.7124958141647608,0.7199609456521354,1694007818.6465805,177.55761053759562
5,0.7149326305003458,0.7221384240401697,1694007819.9216397,0.15923408837894695
6,0.7131999852109292,0.7205467560813328,1694007821.598324,0.7149422811540449
7,0.7177581881275452,0.7249910952792193,1694007821.7591357,1.3421719117853428e-05
8,0.7131714634313813,0.7205204657252772,1694007823.3334637,0.7476805328662185
9,0.7124765883726213,0.7199616160801586,1694007824.8101697,26185.840813869847
10,0.71249370144035,0.7199593414136511,1694007826.4324331,3220.704601507914
11,0.7124962367096429,0.7199611132591412,1694007828.2120342,199.3630651612772
12,0.7592816737002784,0.7626221244504046,1694007828.485571,0.00012228148907789013
13,0.7124949690749965,0.7199593653575092,1694007830.2152271,8690.438746639922
14,0.7124947578025552,0.7199592935259352,1694007831.977951,3728.5714577983103
15,0.7617260958437428,0.7654054542767609,1694007832.3601034,0.00044757536648910363
16,0.7125203217679278,0.7199827345628919,1694007834.158973,21.05426758606844
17,0.7208915697014191,0.727912509334513,1694007834.3432155,1.6026405531453374e-05
18,0.7609302325581395,0.7642539462590643,1694007834.5844195,0.00014701873709556002
19,0.7251930766021054,0.7322042064378137,1694007835.260868,0.014577166560908163
20,0.7624661832048973,0.7660847415274897,1694007835.6065469,0.000379422487322441
21,0.7121991876574639,0.7197937217480435,1694007837.3372447,388.8623367497784
22,0.7124867294497939,0.719953906157891,1694007839.0719984,1523.1882421844946
23,0.7209553739786297,0.7280006706195742,1694007840.097661,0.02794119071128848
24,0.7247724331718859,0.7317758987063707,1694007840.8011985,0.015416577434030306
25,0.759937463357436,0.763268441008703,1694007841.1124437,0.0001308013781858418
26,0.7513200830300695,0.7551388307984289,1694007841.4013174,6.910849467096871e-05
27,0.7124979268891718,0.7199627414414834,1694007843.0985835,134.04769696322637
28,0.7125467308230646,0.7200047868560863,1694007844.7966943,9.895413859452425
29,0.7381381616128537,0.7433229918214485,1694007845.0153894,3.603601805591931e-05
30,0.7132825927353972,0.7206161932694581,1694007846.5762525,0.6280190485490139
31,0.7158296932852336,0.7230073705899125,1694007847.8711982,0.10393571458977267
32,0.7124951803474374,0.7199591259189294,1694007849.6380239,3018.4916267839867
33,0.7124932788954677,0.7199631005993531,1694007851.451355,150.8314108568067
34,0.7125503224545632,0.7200037093824774,1694007853.2425647,10.486740287511523
35,0.7126549023129051,0.7200866269626421,1694007854.9650002,3.340705676716867
36,0.7124949690749964,0.7199589104242076,1694007856.697016,30975.90312942087
37,0.7121955960259654,0.7197928597691563,1694007858.518528,73575.51379883377
38,0.7218463098627258,0.7288689946290096,1694007859.3509238,0.024018202190767054
39,0.7437474449239156,0.7493327086221162,1694007859.8780327,0.0025046485260774064
40,0.7122000327472284,0.7197958527514031,1694007861.3304067,921.2076585979233
41,0.7421383940125391,0.7468742011730384,1694007861.4888444,4.3337545212307805e-05
42,0.7186550396399918,0.7257547606854495,1694007862.1180964,0.04427478184407499
43,0.7452590992399474,0.7495840712431296,1694007862.2727306,5.014504509954629e-05
44,0.7246904594647413,0.731678950025433,1694007862.7736914,0.0156198576085965
45,0.745443540081023,0.7497326668257178,1694007862.935459,5.056219870758012e-05
46,0.7305055221334291,0.7372104122069236,1694007863.3685648,0.00799165397388074
47,0.7124915887159389,0.7199599160662425,1694007864.5775673,796.179945748874
48,0.7121953847535243,0.7197928358252983,1694007865.7390826,11324.087279621348
49,0.712494123985232,0.7199595569083729,1694007866.9162087,843.7501262050494
50,0.7126257467160341,0.7200600253364328,1694007868.1131508,4.15132850406939
51,0.7122771471882279,0.7198412024184063,1694007869.313446,14.460518011082804
52,0.7189797653819542,0.7260703646774078,1694007869.889643,0.041194138236065894
53,0.7611854496669818,0.7649583027290922,1694007870.1063285,0.00048772271852269973
54,0.7143465607487496,0.7215531882635635,1694007870.9848938,0.23036120236381216
55,0.7124945465301142,0.7199600597293905,1694007872.2094064,212.93809453194757
56,0.7417316945634318,0.7465291701796297,1694007872.3864095,4.254771471488399e-05
57,0.7209942481077911,0.7280121636714018,1694007872.519042,1.6118691705001647e-05
58,0.7122013003818748,0.7198049753612913,1694007873.8174496,507.55214106633747
59,0.7284424467461403,0.7352696427988225,1694007874.3497434,0.009988955866157632
60,0.7124983494340539,0.7199631724309271,1694007875.6027098,102.71710021834264
61,0.7124960254372019,0.7199599639539586,1694007876.8526251,222.16580214348429
62,0.7124915887159389,0.719957569568161,1694007878.1293173,21332.72190366512
63,0.7159084979057619,0.7230808782338933,1694007879.0074296,0.10075911150241136
64,0.7192932936845386,0.726400071601713,1694007879.706712,0.03840424958678853
65,0.712494123985232,0.7199593893013672,1694007880.957032,1163.236200734621
