trial,score,test_score,time,alpha
0,0,0,1694009496.6743104,0
0,0.6041532176932396,0.6104126309778173,1694009496.7769527,1
1,0.603758777769448,0.6102167128710391,1694009496.8853579,516.6618951844393
2,0.5839982718472663,0.5890347859919722,1694009496.904673,1.6125734071333683e-05
3,0.6038781807273145,0.6103017325291004,1694009496.9985511,21.701130033392342
4,0.6038551660350538,0.6103086186242124,1694009497.0916522,307.6371826259804
5,0.604137950521146,0.6104005243773858,1694009497.1886225,0.9662068742486025
6,0.6024583337226084,0.6089440033932291,1694009497.2282522,0.0017699722412548092
7,0.6011455847907976,0.6079576013428731,1694009497.2623703,0.0009563759526973412
8,0.6038547102985735,0.6103077485399925,1694009497.3589852,403.00192627116155
9,0.6000092058769042,0.60698037246615,1694009497.3892093,0.0004910303832962884
10,0.5960032822141319,0.6020100039300462,1694009497.4164286,7.645363551087135e-05
11,0.6038567611127352,0.6103180652528859,1694009497.5142865,71.38355681665908
12,0.603858584058657,0.6103047405345464,1694009497.610339,34192.70520197361
13,0.577800027845499,0.5841185366943478,1694009497.6297648,1.0951728359885033e-05
14,0.6040552343499523,0.6103650995198602,1694009497.7267563,1.3241056351907752
15,0.6038583561904167,0.6103069778939691,1694009497.8204443,1337.2407932858723
16,0.6039171461963891,0.6103152312642839,1694009497.9125652,13.343220665499588
17,0.603844000491284,0.6103082705905244,1694009498.0070891,165.02630445045114
18,0.6038986888689327,0.6098849621877557,1694009498.0574899,0.008293936036104647
19,0.6038588119268972,0.6103045416581533,1694009498.1534755,15057.09620018306
20,0.6038449119642446,0.6103164991012899,1694009498.2467651,139.8807119204058
21,0.6039713788375575,0.6103250756457435,1694009498.3422055,2.663444675313885
22,0.5988794351419768,0.6057635223952593,1694009498.3709497,0.0002640586970567862
23,0.6044592447398326,0.6101995597821319,1694009498.4330945,0.05412620779688682
24,0.6038804594097165,0.6103126955902715,1694009498.5288687,55.123419514063656
25,0.6043539696128587,0.6104325931957773,1694009498.6159158,0.26201837219340546
26,0.6043922514772128,0.61044611679051,1694009498.7018123,0.2188466652713059
27,0.6038795479367556,0.6102433374481688,1694009498.799255,15.054619546444266
28,0.6040483983027461,0.6103647763457214,1694009498.8974006,1.3532636785088261
29,0.6038752184401918,0.6103139882868268,1694009498.9930253,31.913307679518514
30,0.6038658758423434,0.6102661336547308,1694009499.0878994,10.242112316127745
31,0.603858584058657,0.6103069778939691,1694009499.183912,1127.7996833787818
32,0.6040518163263492,0.6103628124413392,1694009499.2795484,1.6461580265787865
33,0.603858584058657,0.6103048151131938,1694009499.3751793,12203.623711946842
34,0.6040417901237802,0.609976171873553,1694009499.4279358,0.015572591447800078
35,0.5961632457187546,0.6021794466169894,1694009499.4531302,8.027743594569376e-05
36,0.6038834216968391,0.6099199395733967,1694009499.5024648,0.010162500181582032
37,0.5972725083120637,0.6041788752948312,1694009499.5277026,0.0001379887303384723
38,0.6038588119268972,0.6103042682031128,1694009499.6215029,1935.589524747962
39,0.590777807729792,0.5956208512053811,1694009499.643808,2.9441721070108755e-05
40,0.603891169217006,0.6102899739623568,1694009499.7420526,18.31772282153273
41,0.6039590739525865,0.6103135408149423,1694009499.8404708,2.991310939218118
42,0.6038581283221764,0.610306779017576,1694009499.936898,1559.085586943348
43,0.6011854617328332,0.6079832812571355,1694009499.9712296,0.0009760574862421091
44,0.6038579004539364,0.6103045167986041,1694009500.0738678,3702.5678398775963
45,0.6043225237957106,0.6101295304322023,1694009500.132112,0.03284932079269038
46,0.603855393903294,0.6103084197478192,1694009500.2263532,351.9467144796632
47,0.6038269103732687,0.6098891137324622,1694009500.278788,0.009112070449237833
48,0.6038583561904167,0.6103046908154481,1694009500.3743918,6908.1983016520935
49,0.6041443308318717,0.6099956369005304,1694009500.4270012,0.017993530249425484
50,0.599855394814767,0.6067438338560758,1694009500.4573863,0.0004468471344128931
51,0.604429394000366,0.6103021054223374,1694009500.5212774,0.08419618999578507
52,0.596345312442677,0.6024918068519431,1694009500.5467584,8.602085315767348e-05
53,0.6038579004539363,0.6103069033153217,1694009500.6400363,1625.7605403637126
54,0.5993438306155109,0.6061121775719583,1694009500.6680298,0.0003247283429798381
55,0.6044546873750285,0.6102652138514126,1694009500.7287598,0.0693656542608456
56,0.603858584058657,0.6103043925008584,1694009500.822682,27708.123990732147
57,0.603858584058657,0.610304491939055,1694009500.9170296,75206.39112807944
58,0.6043781236463202,0.6104414431952714,1694009501.0075538,0.3656330716574099
59,0.6038579004539364,0.6103070027535182,1694009501.1058347,1824.8553218421544
60,0.6032034628680727,0.6095868464744597,1694009501.146801,0.0032639338028496345
61,0.6038095923870133,0.6102661833738291,1694009501.2424371,9.41274909419873
62,0.603858584058657,0.6103047653940956,1694009501.336582,10673.764174960075
63,0.6039782148847637,0.610343869464894,1694009501.4331422,2.2160496581692626
64,0.6038203021943028,0.6102755802834043,1694009501.529117,7.980197318457749
65,0.5892759281586127,0.5937262801058152,1694009501.5532508,2.470686670849633e-05
66,0.6043052058094552,0.6102097024781814,1694009501.6160603,0.03730934170785581
67,0.5955076687916899,0.6010877146569242,1694009501.6436157,6.253611557158504e-05
68,0.6039201084835119,0.609930231426741,1694009501.7001011,0.01133963781237367
69,0.6041780553314219,0.6100261147077768,1694009501.7661126,0.020285845794754634
70,0.6038563053762549,0.6103063066861423,1694009501.8650644,547.3976921883839
71,0.5894112818932934,0.5938917204053469,1694009501.8875852,2.5095282382096208e-05
72,0.604401366206821,0.6104054465681157,1694009501.9750698,0.19720675381842503
73,0.6040096607019116,0.6099661534752494,1694009502.0275803,0.01410161061527255
74,0.6038649643693826,0.6103012353381176,1694009502.1248362,23.169220923844907
75,0.6042621387120568,0.6101138937757928,1694009502.1860945,0.029071771788912504
76,0.590049996570583,0.594638476401986,1694009502.2172716,2.6975752108568345e-05
77,0.603858584058657,0.6103043925008584,1694009502.3146,6297.261746435447
78,0.6038556217715343,0.6103076988208942,1694009502.4106655,428.9492091290673
79,0.6038579004539364,0.6103046908154481,1694009502.5050359,6039.019434654361
80,0.6044840823780147,0.6103765846315632,1694009502.5665104,0.1496550713717373
81,0.6038633692917011,0.6102887807039981,1694009502.6552398,11.37039740566352
82,0.604048170434506,0.6103658701658835,1694009502.7518535,1.363534949582819
83,0.6038337464204748,0.610283659636875,1694009502.8468895,9.514073005677535
84,0.603394416453363,0.6097274023653015,1694009502.8881843,0.00418944613871304
85,0.6038617742140198,0.6099250109214214,1694009502.9423277,0.010202652370158462
86,0.5856051986771793,0.5902843760890812,1694009502.9639375,1.794724620017141e-05
87,0.6038838774333195,0.6099302065671919,1694009503.0182242,0.010730639541716483
88,0.6030701599475539,0.6094591678300728,1694009503.0619862,0.002634867338454537
89,0.6039239822435953,0.6102954182036187,1694009503.1720533,3.7651465656815257
90,0.6038857003792412,0.6102981030349259,1694009503.268392,4.51928987775216
91,0.6042058552567265,0.6104480061162446,1694009503.364752,0.5640563258266206
92,0.603762195793051,0.6098351933703758,1694009503.409153,0.008471879362487191
93,0.5936300344924155,0.5989531494699534,1694009503.4319644,4.3904658852084894e-05
94,0.603858584058657,0.6103044422199567,1694009503.5292482,61403.26401752921
95,0.6041607373451663,0.6100330505219871,1694009503.5904722,0.024950453074939937
96,0.6043724269403152,0.6104953635573578,1694009503.6729488,0.8922494908931353
97,0.603858584058657,0.6103045167986041,1694009503.7688408,58993.92058481599
98,0.6043544253493391,0.6104428850491216,1694009503.8524919,0.25570442817351463
99,0.6040493097757069,0.6099522321277305,1694009503.9051569,0.015230987257610736
100,0.6040406507825793,0.6103529432003304,1694009504.0008888,1.5775017828842655
101,0.6039736575199596,0.6102930565464503,1694009504.095839,6.044554515661045
102,0.6038576725856961,0.6103040444671706,1694009504.1910374,3462.083235660545
103,0.5941297495431811,0.5995900511189395,1694009504.2138512,4.797033323437035e-05
104,0.6043268532922745,0.610435725498969,1694009504.3002534,0.44188379766541297
105,0.6038572168492157,0.6103063564052406,1694009504.40276,659.9198413553387
106,0.6038455955689653,0.6103093644106866,1694009504.5096333,153.4716293291547
107,0.603831695606313,0.6102870902546564,1694009504.6066244,7.248026967408781
108,0.5888053802425931,0.5931714149689935,1694009504.6295686,2.3493305834480683e-05
109,0.604307256623617,0.6101250557133571,1694009504.6887133,0.03210435232290181
110,0.6039009675513347,0.6102997686247182,1694009504.786217,4.284566076770367
111,0.6038797758049959,0.6099139235625046,1694009504.840093,0.009937993863583386
112,0.6040577409005945,0.610361892638021,1694009504.942988,1.3284387421597978
113,0.6038804594097165,0.6103128447475663,1694009505.0397954,54.28367639569095
114,0.59963436262177,0.6064810932812071,1694009505.070588,0.00039078450374683117
115,0.5914420436499843,0.5963600747586306,1694009505.0932565,3.1972507766932055e-05
116,0.6041493439331562,0.6100345172353865,1694009505.1512415,0.023886849355461218
117,0.5969548599852205,0.6037068918948448,1694009505.17671,0.00012040311636147148
118,0.6005674830654021,0.6073466530631899,1694009505.2092144,0.0006152166573242379
119,0.6038579004539364,0.6103044173604076,1694009505.3031485,7215.575274027406
120,0.6043603499235843,0.6102333190498651,1694009505.3644342,0.045045323699340334
121,0.602316827545442,0.6087553939938981,1694009505.3968847,0.00154061276442193
122,0.603855393903294,0.6103087926410564,1694009505.490665,334.9359018761086
123,0.5968994880028511,0.6035529864261144,1694009505.5158954,0.0001171644461581348
124,0.6038526594844117,0.6103077236804433,1694009505.6100872,279.2752233143783
125,0.6042042601790452,0.6104792048504163,1694009505.699533,0.49871557828431806
126,0.6038904856122854,0.610288755844449,1694009505.7972896,9.606312552157698
127,0.5990922640783265,0.6059756986471756,1694009505.8276675,0.00029936561972209163
128,0.6006909876515922,0.6075572631635103,1694009505.8631096,0.0006923859091989184
129,0.6038759020449124,0.61031649910129,1694009505.9659986,28.230675153416872
130,0.5910804167527819,0.5959894188809419,1694009505.989062,3.063938632870913e-05
131,0.6031877399594987,0.6095668842564997,1694009506.0309677,0.0030628454147397033
132,0.6039857345366904,0.6103156787361683,1694009506.1321516,2.655126163638191
133,0.6024950205092809,0.6090076935581277,1694009506.1715827,0.001852394286108548
134,0.6044499021419842,0.6102713293005013,1694009506.2336588,0.0651801490196617
135,0.603858584058657,0.6103045167986041,1694009506.329463,16685.063699929364
136,0.6038581283221764,0.6103047653940956,1694009506.42848,17929.52271118506
137,0.6038389873899994,0.6102758288788958,1694009506.528444,4.650495685027826
138,0.603992114847416,0.6103556031720885,1694009506.625066,2.161269127654158
139,0.5819315069086233,0.5875316036340783,1694009506.6442792,1.4079921916536669e-05
140,0.603858584058657,0.6103045167986041,1694009506.7374523,60116.35411848482
141,0.6038961823182905,0.6102999177820131,1694009506.8305252,5.373893314539572
142,0.603858584058657,0.6103066298602811,1694009506.9236038,827.1227433583646
143,0.6038875233251627,0.6102874382883444,1694009507.0178611,4.126421643929957
144,0.6038579004539364,0.6103046162368008,1694009507.111962,5934.066591938191
145,0.6038348857616758,0.6102389621675199,1694009507.2076328,6.94957562575645
146,0.6038449119642448,0.6103131927812544,1694009507.3053486,122.6022001029033
147,0.5991086705916211,0.6060016520164786,1694009507.3354483,0.00030572750602647495
148,0.6046447294873579,0.6103279096343456,1694009507.4016912,0.19253398051577839
149,0.6038496971972891,0.6103134910958441,1694009507.4988117,86.87616938982248
150,0.5968486733852858,0.603362686577442,1694009507.5251882,0.00011122372737234474
151,0.6043612613965452,0.6104562346270102,1694009507.616366,0.24891575030717136
152,0.5999376552494804,0.6068500835691033,1694009507.6455305,0.0004592207219911683
153,0.6040823506705365,0.6103715381430876,1694009507.7395086,1.1743195543015297
154,0.603858584058657,0.6103070773321657,1694009507.8335605,1550.0961634203172
155,0.5961363572664106,0.6021495654389223,1694009507.8596654,7.962828226193051e-05
156,0.603858584058657,0.6103066795793795,1694009507.9568028,1001.5842969091098
157,0.6038909413487658,0.6102836596368751,1694009508.0585136,4.479850690432059
158,0.6038321513427933,0.6102742627272999,1694009508.1579206,7.824869743495157
159,0.6011503700238419,0.6079599132809431,1694009508.1924653,0.0009572085565877119
160,0.604364451551908,0.6104298586453718,1694009508.2838955,0.2297114024932823
161,0.6038271382415089,0.6098958009511811,1694009508.3356571,0.009099921003194221
162,0.5888935652515517,0.5932630969862246,1694009508.358586,2.3745250712930814e-05
163,0.5872255697332643,0.5916407130902008,1694009508.3784513,2.0269750533914415e-05
164,0.6043981760514581,0.6104502434756673,1694009508.466198,0.3396643772196705
165,0.6038524316161714,0.6103077733995416,1694009508.5648353,280.95759035772943
166,0.6039237543753551,0.6103010613212736,1694009508.6630862,3.740710186991644
167,0.6044503578784646,0.6102691168006277,1694009508.7267568,0.07098000010513794
168,0.5999834567657613,0.606972044517188,1694009508.756049,0.0004794330569000408
169,0.6038576725856961,0.6103040444671706,1694009508.8491116,2413.3105254533907
170,0.6038800036732361,0.6102729948902936,1694009508.942191,9.784034481871766
171,0.6038549381668137,0.6102973821080008,1694009509.0364106,671.6579853513377
172,0.6038576725856961,0.6103071767703622,1694009509.1294444,3055.567055786185
173,0.6038718004165887,0.610280477614585,1694009509.2241943,10.75547904878549
174,0.6038572168492157,0.6103063812647898,1694009509.3186624,646.5560396206517
175,0.6038606348728187,0.6102489308467254,1694009509.4181287,14.367088279989174
176,0.5841411452338738,0.5891501094404361,1694009509.4397104,1.6279906703712404e-05
177,0.6038551660350538,0.6103087677815073,1694009509.5394576,319.6289476166161
178,0.6004189129727896,0.6072482341081417,1694009509.5749996,0.0005759984739920879
179,0.6043635400789473,0.6104426364536302,1694009509.6607525,0.3847176067112312
180,0.6040461196203442,0.6103686295758382,1694009509.7611754,1.352779699274733
181,0.6043801744604821,0.6104869858892973,1694009509.8458025,0.6921638331710506
182,0.6038579004539364,0.610307127051264,1694009509.9420102,2778.8041921936415
183,0.6002985985419622,0.6071789505446863,1694009509.9774518,0.0005599367190516032
184,0.581846056318547,0.5874810393111259,1694009509.9976408,1.4007116830673245e-05
