trial,score,test_score,time,alpha
0,0,0,1694011709.9353771,0
0,0.6805391518161655,0.6749872652561627,1694011710.031465,1
1,0.6805558165086653,0.6750011502693372,1694011710.135715,3.2209132335058994
2,0.6805396419541803,0.6749947144501705,1694011710.2400048,120.63636043495595
3,0.6814942674274698,0.6758542696575518,1694011710.2929692,0.00811049552727607
4,0.6805402954715332,0.6750030881264897,1694011710.401006,1.2831459336090951
5,0.6805370278847686,0.6749891853348091,1694011710.5012715,8500.990747226393
6,0.6805404588508714,0.6749918698892129,1694011710.600933,9181.86470916494
7,0.6746383802572408,0.6716843744141983,1694011710.6291826,0.00018024079929419208
8,0.6817509363678322,0.6760784210610155,1694011710.66628,0.0011814865483077482
9,0.6678849319320832,0.6666395988913039,1694011710.69308,3.2709358969753595e-05
10,0.6822131365156906,0.6762377164746446,1694011710.7442305,0.0025947265100813104
11,0.6820477966253997,0.6760966440296505,1694011710.796391,0.004107044613623071
12,0.6815721993718065,0.6758748571674829,1694011710.8580818,0.006702340345386727
13,0.667624832025618,0.666489992763437,1694011710.8911774,2.928639279953222e-05
14,0.681018996932553,0.6753652718504239,1694011710.9609764,0.023101738624977396
15,0.6796454668360365,0.6749512815600482,1694011710.996799,0.0005273544803772281
16,0.6658650731735212,0.6650480492569865,1694011711.0235333,1.0546427469102911e-05
17,0.6808358486943948,0.6752066697985283,1694011711.0980797,0.0398281419175029
18,0.6805708474077825,0.6750892249879888,1694011711.1952,0.10763844730791958
19,0.6817911276850374,0.6761386724177999,1694011711.233501,0.0013769892367993992
20,0.6748834492645888,0.67193023337347,1694011711.2657456,0.00019155617445732237
21,0.6818744511475356,0.6761383701831982,1694011711.3124387,0.0014052237389049023
22,0.6821441904349566,0.676183740930473,1694011711.3596313,0.002859911926455054
23,0.6806332583149872,0.6751040167049687,1694011711.4554873,0.09093833679729588
24,0.6817205478109211,0.6758973114205424,1694011711.508984,0.0059472684936197505
25,0.6727323968974264,0.6705137309090847,1694011711.5403135,0.0001275689660723185
26,0.6821984323752497,0.676209270865068,1694011711.5885773,0.0024799151097834216
27,0.6805767290639588,0.6749431567828129,1694011711.6855373,0.26952327019674144
28,0.6809912224450534,0.6753497512146986,1694011711.753115,0.02530505409695565
29,0.679571782754494,0.6749192624707686,1694011711.7894444,0.0005188772236989794
30,0.6805188927782247,0.6749551928313651,1694011711.8928921,0.5016581107277445
31,0.6820118531709887,0.6760562334855458,1694011711.9466634,0.004772446149365456
32,0.6819522197125341,0.676250641448496,1694011711.9966383,0.0017164961977438604
33,0.6813325218826201,0.6755582219758833,1694011712.0600722,0.013463550559291484
34,0.6805840811341795,0.6750289025171804,1694011712.1552796,0.12664684641687027
35,0.682054985316282,0.6761815008387189,1694011712.2044413,0.003666629677822982
36,0.6805577770607241,0.6750017014030227,1694011712.3075016,3.4746866427950893
37,0.6805370278847686,0.6749882964095097,1694011712.4149027,1.9183355606473111
38,0.6810268391407881,0.675371227649929,1694011712.4892032,0.023250447060260956
39,0.6773356097521127,0.6735980350199589,1694011712.524291,0.0002990367125082705
40,0.6822079083768671,0.6762158311337766,1694011712.57171,0.0027786608436002067
41,0.6821971253405438,0.6762028528244073,1694011712.621854,0.002460756513306125
42,0.6798596571484588,0.67503196042021,1694011712.6590104,0.0005560394502340764
43,0.6821999027892937,0.6762161511468843,1694011712.7085395,0.002509967408725083
44,0.6718272753636212,0.6697094490768121,1694011712.7370172,0.00010158612548969901
45,0.6814803801837201,0.675856474192294,1694011712.796531,0.008137025627547412
46,0.6818383443137863,0.6761509929224478,1694011712.8426416,0.0014643096576335713
47,0.6702072058457128,0.6684093780481248,1694011712.873326,6.969098447542245e-05
48,0.6800009802760294,0.6750731887755901,1694011712.9105031,0.0005750355967000344
49,0.681288082702621,0.6755496527359983,1694011712.9744444,0.01387312627478134
50,0.6807948404804987,0.6751735128848655,1694011713.0506272,0.043092444977779344
51,0.6821289961565011,0.6762137154915644,1694011713.1007254,0.00292224212808134
52,0.6822355194850283,0.6762083641612626,1694011713.1497207,0.002700535950972135
53,0.6773029338844664,0.6735814298953685,1694011713.1840239,0.0002971379563352504
54,0.6810639262505668,0.6754706983909172,1694011713.2238524,0.0008481577631278226
55,0.6813705892684283,0.6757024945519546,1694011713.2811272,0.010363923638078169
56,0.6819110481192996,0.6761731982764236,1694011713.327964,0.0015688915563594674
57,0.6820227995866504,0.6761160048226686,1694011713.3780034,0.003953128581735403
58,0.6700957811370385,0.6683600604725214,1694011713.405675,6.848863582959084e-05
59,0.6762767482610311,0.6728331681354557,1694011713.4401965,0.00023844151057963504
60,0.6814882223919552,0.6758653101097688,1694011713.4997814,0.008024760641997841
61,0.6820912555293694,0.6762373431260189,1694011713.5502555,0.0031923474426233693
62,0.6815253095017337,0.6759649053002988,1694011713.5891998,0.0010180133774262213
63,0.6822025168587054,0.6762086841743704,1694011713.6374903,0.002494086602928441
64,0.6821660832662797,0.6762541438141751,1694011713.6853287,0.002339932375567211
65,0.680723280330353,0.6753525779971503,1694011713.7220173,0.000739557315488823
66,0.6779659272390117,0.6740376263589534,1694011713.7574232,0.00033926056141673057
67,0.6817158098101124,0.6758712481307679,1694011713.8111393,0.006128117767188598
68,0.6810871261165955,0.6753559914702996,1694011713.8758402,0.019803614271464674
69,0.6820660951112817,0.6762645086831646,1694011713.9239683,0.0018371823103962303
70,0.68081689669116,0.6751975672034638,1694011713.9946508,0.04077409111083521
71,0.6821518692638535,0.676259086238839,1694011714.044779,0.0023198840570894694
72,0.6820312953122383,0.6760513621749058,1694011714.0968666,0.004872486785713213
73,0.6812320435896074,0.6756684131559807,1694011714.1350827,0.0009188207956986873
74,0.6821932042364263,0.6762394587682311,1694011714.1805222,0.0021712973083360698
75,0.6813797385113691,0.6757934493885759,1694011714.2365856,0.00946825670757229
76,0.6799320341952955,0.6750747710626227,1694011714.2715178,0.0005669550234827818
77,0.6757505034125859,0.6724996433631699,1694011714.3039007,0.00021637727538397722
78,0.6817453814703323,0.6760528911264205,1694011714.3409774,0.0011665784212960826
79,0.6812491984201219,0.6754662893214327,1694011714.402061,0.016621517540024895
80,0.6818909524606971,0.6759786480854256,1694011714.4530585,0.005415046425569813
81,0.6821910803050293,0.6762423744432127,1694011714.497872,0.002261209969325012
82,0.6821982689959114,0.6762132532504087,1694011714.544099,0.0024741071489202365
83,0.6784320484909876,0.6744067437002219,1694011714.577429,0.00038213263901485734
84,0.6820371769684148,0.6761196494163957,1694011714.6262684,0.003916189427758809
85,0.6816442496599668,0.6760134406216389,1694011714.6635377,0.001101736691145707
86,0.6732462249161659,0.670822347994485,1694011714.6947215,0.00013978216018068916
87,0.6813725498204869,0.6756721999777555,1694011714.749741,0.01092878726423695
88,0.6822123196189993,0.676237200897971,1694011714.795261,0.0021385431616556595
89,0.6795869770329495,0.6749337697316526,1694011714.829254,0.000521633479695591
90,0.6815369094347483,0.675870999231684,1694011714.882469,0.006982434532624006
91,0.68198309840746,0.676276082490561,1694011714.927553,0.0018151266523812654
92,0.682225389966058,0.6762172889712674,1694011714.9739132,0.0027887336399045185
93,0.6820489402807673,0.6760833101501615,1694011715.021737,0.004132158703023666
94,0.6811214357776243,0.6754785387120568,1694011715.0570023,0.0008566750123797579
95,0.6809712901657892,0.675332132715267,1694011715.1258597,0.02660189312450621
