trial,score,test_score,time,alpha
0,0,0,1694009106.558372,0
0,0.049565900560905596,0.0417861611148872,1694009106.5872717,1
1,0.049532500748813324,0.04174111048142837,1694009106.6149757,0.2290598760735556
2,0.04952272094071486,0.041727114438292245,1694009106.6424596,1.816612583919038e-05
3,0.049646344310124824,0.041896039878345226,1694009106.6698833,3.1377965328267496
4,0.04953231829418736,0.04174088429183276,1694009106.6972723,0.22554018180814286
5,0.049529075758907304,0.041736883272610825,1694009106.724692,0.15983725808418597
6,0.04952332038847729,0.04172827744949503,1694009106.7521029,0.020107043155140784
7,0.049522569499791724,0.04172717584333985,1694009106.7794352,0.0011129773863956798
8,0.04991355843687406,0.042287455660613094,1694009106.806189,15.585102522223588
9,0.049522615537144765,0.041727696865749064,1694009106.8335621,0.009920800965244343
10,0.04952258184977287,0.04172738597631931,1694009106.8611073,0.004658785885377867
11,0.04992460383031383,0.04230133558559668,1694009106.8883045,16.268155976268037
12,0.04960440303622249,0.041837857991218086,1694009106.9156823,1.9562346303969604
13,0.0495222238098707,0.041727093049418906,1694009106.943037,0.00022171723475077212
14,0.04958072690649118,0.04180651366287502,1694009106.9704175,1.3670399695207536
15,0.04952238960198463,0.04172713660663019,1694009106.99775,0.0006988736341000146
16,0.05116696439619395,0.04454683936922521,1694009107.015351,713.4301815779219
17,0.0493301365228378,0.04445258548782671,1694009107.028808,3465.3964518555968
18,0.04956053585906295,0.041779125526370975,1694009107.0581357,0.8757262618707401
19,0.04991592187811944,0.04479007254567191,1694009107.0729635,2921.5602942625296
20,0.049522035085593386,0.04172708202102937,1694009107.1006246,6.258276832557416e-05
21,0.04957092833970822,0.041793361808619034,1694009107.1283765,1.1283943455585326
22,0.04952255251481563,0.041727111021240715,1694009107.1569798,4.496401084278457e-05
23,0.04953103031284822,0.041738816351199914,1694009107.1845462,0.19108353893502653
24,0.049522315101545034,0.04172709013912723,1694009107.212172,9.232284020997378e-05
25,0.04952232783806587,0.04172710546655356,1694009107.2397451,0.00018689587538335214
26,0.049794388111222276,0.04212968261815786,1694009107.2664063,9.277972689158194
27,0.04952235277352224,0.04172719926255808,1694009107.293821,0.001820203755334102
28,0.04952203273484812,0.04172710209842312,1694009107.3212445,0.00011734290701933661
29,0.04952290159438044,0.041727232083471955,1694009107.348662,0.0015961072515023223
30,0.04952411518410971,0.041729080440562005,1694009107.3761463,0.031496540168317204
31,0.04954366110852115,0.04175591853756544,1694009107.4036481,0.4762937095898096
32,0.049523001885279805,0.04172721223027964,1694009107.4310894,0.0010409557360402466
33,0.050038452893182206,0.04245461605109202,1694009107.4577317,25.355212351873227
34,0.04955203988122214,0.0417677017678022,1694009107.4850543,0.677171006924609
35,0.04957116215049173,0.041793348715815526,1694009107.5124333,1.128150915551139
36,0.04952573036614383,0.04173164537750018,1694009107.5398846,0.0739480133895524
37,0.0511962117784599,0.04473074960165979,1694009107.5561981,863.7231190819243
