trial,score,test_score,time,alpha
0,0,0,1694011332.6734676,0
0,0.07619855494617267,0.071259841301757,1694011332.6944225,1
1,0.07619651331765298,0.07125702128968803,1694011332.714427,5.795393024732211e-05
2,0.07683370158793312,0.0723376055873548,1694011332.7311685,629.7786337316943
3,0.07619704078603673,0.0712577313928936,1694011332.7512717,0.2421543719682303
4,0.07645810951183096,0.07166162200474746,1694011332.7704062,171.65315029804603
5,0.03475669789223412,0.03330945666669083,1694011332.7800803,60241.408839413445
6,0.07620135955150287,0.07126377392094219,1694011332.799005,2.4263793662168083
7,0.07619857583380596,0.07125988832140617,1694011332.8175278,1.0261353203244572
8,0.07619652227966178,0.07125702865943095,1694011332.83654,5.25425726741957e-05
9,0.07619669231270343,0.07125717332918857,1694011332.8552947,0.004834925661081034
10,0.05637857793757117,0.054229768601514405,1694011332.8699038,22132.53359666042
11,0.07673061084525978,0.07214299126653223,1694011332.8900886,467.7571215055262
12,0.07687862676738977,0.07264534420401547,1694011332.9084132,997.9763664917951
13,0.07687835497760964,0.07264313411937617,1694011332.9261944,994.4412889847644
14,0.07495446990803456,0.07176738747764133,1694011332.9419198,4295.854396441085
15,0.07626540210380617,0.07135481760530604,1694011332.964088,36.5465796675991
16,0.07414694285032353,0.07108988088535362,1694011332.9797845,5125.022306047935
17,0.0762437973197011,0.07132370669910082,1694011333.0021338,24.583075946689092
18,0.02709186205942682,0.02591440199978856,1694011333.014976,87722.51377144955
19,0.07468567344256871,0.07154626466119574,1694011333.0316129,4579.376533401904
20,0.07627588937804353,0.07136999698719304,1694011333.0569026,42.46508847702347
21,0.07676882059326562,0.07222892332156017,1694011333.081627,534.6342185339856
22,0.07679774631841463,0.07229952362072312,1694011333.10567,594.7659456672784
23,0.07624542381189403,0.07269863215088934,1694011333.1254706,2727.5300889975215
24,0.0571670264727312,0.0549913692052324,1694011333.1421335,21248.596901373414
25,0.07640521481825158,0.07157650273354654,1694011333.166872,130.26619013651958
26,0.0768444702228146,0.07283315521818745,1694011333.188066,1440.2919707108122
27,0.07621054329866106,0.07127660790918067,1694011333.2134535,7.069963436822999
28,0.07659063294695467,0.0728557245556678,1694011333.2337966,2143.25190008706
29,0.055393176858355875,0.05327564225843928,1694011333.251619,23265.358758237806
30,0.07637411626664492,0.07153003070716724,1694011333.2937205,109.60162604905219
31,0.0768653219244152,0.07253783039749673,1694011333.3248959,850.5904961909765
32,0.07688235316787417,0.07270474870859223,1694011333.3560371,1101.7478684445518
33,0.06888422312657039,0.06625321993288669,1694011333.379931,9906.95661666668
34,0.07686934692262926,0.07278928857315625,1694011333.402913,1294.7407496915728
35,0.07670488159343347,0.07208720444065342,1694011333.425935,427.0130956843166
36,0.07648884780780585,0.07171181053026121,1694011333.4500096,197.16549722009574
37,0.07681831471425726,0.0728643876751528,1694011333.4689772,1592.7406235881542
38,0.07621665599962102,0.07128522616266708,1694011333.4931548,10.236755354735056
39,0.0681509286518095,0.0655586435288632,1694011333.5094695,10554.574951096307
40,0.03733920929981671,0.03580438255878238,1694011333.5233352,53480.879580641136
41,0.07688112469432862,0.07273255683973567,1694011333.5427933,1157.6453825506094
42,0.07646348571779915,0.07166958875804119,1694011333.5659635,175.27410838285604
43,0.07685905223602274,0.07281207968575643,1694011333.5853794,1363.7437250473579
44,0.07635996766318309,0.07150785009173799,1694011333.6084723,99.40644043638063
45,0.07212962444089732,0.06928956077645143,1694011333.6257973,7019.302139192829
46,0.07619714796405774,0.0712579080706538,1694011333.6503437,0.3197193072803133
47,0.0766431995834197,0.07196185790201859,1694011333.6720824,343.30021716263576
48,0.07648425742233234,0.0728166224519955,1694011333.691049,2338.8167940392914
49,0.07628672613230159,0.07140007568775819,1694011333.7147326,54.0381515771899
50,0.07667055917712107,0.07201629762894601,1694011333.7376995,378.46635501326193
51,0.0768687726482229,0.0725523277435367,1694011333.758158,869.2040776060801
52,0.07688073573317733,0.07266588228620963,1694011333.7774825,1031.8431030181873
53,0.07414535048055249,0.07108851038007957,1694011333.7948964,5126.598660594606
54,0.07620429376276938,0.07267464310971394,1694011333.8128576,2787.551552281679
55,0.07653288534586877,0.07178645822868202,1694011333.8358626,237.48612395619566
56,0.07685726780256619,0.07250689283331757,1694011333.8572598,812.501826587149
57,0.06392890028506948,0.06151964302576873,1694011333.8746114,14385.924911136752
58,0.07631167826979757,0.07143638751694426,1694011333.8975458,68.94886711240835
59,0.03989204822056702,0.038272270344338,1694011333.911116,47636.542218507886
60,0.07355606983352658,0.07057445122963235,1694011333.9274855,5698.5406231875695
61,0.07686998089368635,0.07245914292046207,1694011333.9474685,752.9243559700664
62,0.07688149430832092,0.07272791381341603,1694011333.9661648,1147.9051975042325
63,0.07660268519306379,0.07188422404137662,1694011333.9869094,296.0601231628542
64,0.07629098582100868,0.0727243482380977,1694011334.0041072,2659.5713082754487
65,0.0762448918864781,0.07132528838332863,1694011334.0275273,25.191232613988955
66,0.07688131810964882,0.07273023888033148,1694011334.0469093,1152.760667877011
67,0.0756554558111675,0.07230630388185644,1694011334.0653794,3505.924714215973
68,0.05003293230855954,0.04808432077421221,1694011334.0807495,30105.196253720707
69,0.06729388282974835,0.06474286769927451,1694011334.0966282,11312.02311971776
70,0.0764473165563927,0.07164516590744519,1694011334.1205237,163.971545019737
71,0.07686877662681624,0.07245448095136753,1694011334.1413567,747.768041021682
72,0.0768736480423522,0.07277569723726596,1694011334.160107,1258.2019318914402
73,0.07687644550340234,0.07276426180494522,1694011334.1790318,1229.5136149610032
74,0.07672310334577015,0.07212695926036183,1694011334.2031188,456.0465113814137
75,0.07599571045051712,0.0725437204436633,1694011334.2235394,3076.0720825761987
76,0.07204622503765112,0.06921317450154219,1694011334.2425542,7094.716670131841
77,0.07668184571026038,0.07287687749807159,1694011334.2626896,1953.8886738406347
78,0.07634674429143373,0.07148868388561724,1694011334.288249,91.3717874308131
79,0.07653921169668032,0.0717962267677903,1694011334.3131974,241.95984364756583
80,0.07686973195984648,0.0727882093979777,1694011334.3349574,1291.730464313498
81,0.07687343773993482,0.07277645496189256,1694011334.3571005,1260.1651218954355
82,0.07668290649244947,0.07204136339710199,1694011334.3943577,395.23150538358334
83,0.07440128411588265,0.07130725996795184,1694011334.4265475,4870.669914272304
84,0.07678464981559419,0.0722675276899446,1694011334.4586337,567.1002946357469
85,0.0764128168790611,0.07158887969493599,1694011334.4883363,136.1814951805717
86,0.07680895625717254,0.07286840521851512,1694011334.5097973,1623.106382870088
87,0.061924382219369134,0.05958880598520322,1694011334.526112,16306.48724024697
88,0.07197282400815919,0.06914585470979162,1694011334.5433068,7160.973523038733
89,0.07688124628787629,0.07267252529611368,1694011334.562784,1043.2165257713345
90,0.07654407774062721,0.07180212378673623,1694011334.5851612,244.573809862503
91,0.07686867604154834,0.07258567976498698,1694011334.6046984,908.8756195535545
92,0.07613915480331634,0.07263530345179814,1694011334.6225455,2880.3017501330037
93,0.07677871563288363,0.07225191393261376,1694011334.6439834,553.5301489181728
94,0.07688167896445153,0.07272518089680569,1694011334.6633048,1142.2534954669466
95,0.07586071915511383,0.07245245015693313,1694011334.681319,3251.606091816143
96,0.07668264702930072,0.07204001714870989,1694011334.7030087,394.0864600931968
97,0.076824422042437,0.07286132630567532,1694011334.7216413,1572.1427352196768
98,0.07686401815816268,0.07253257233931454,1694011334.7425263,843.9641176322533
99,0.0746524775031,0.07151861412336813,1694011334.76061,4613.802186920366
100,0.07645965481404471,0.07166370283436918,1694011334.7832851,172.34240934702
101,0.07669470431910419,0.07287854638138846,1694011334.8026712,1924.8863602184194
102,0.07688235083639994,0.07270081293460373,1694011334.8263624,1094.2718704045917
103,0.07679005042758724,0.07228058260108672,1694011334.850709,578.2531257138108
104,0.07659812292872159,0.07187577650154431,1694011334.8731594,291.1462869376007
105,0.07688035207366084,0.07266150772774727,1694011334.893011,1024.469545358243
106,0.07631549366161428,0.07144190093010672,1694011334.9172819,71.21271283047007
107,0.0764696304125898,0.07281036493186654,1694011334.9372022,2364.169727544937
108,0.07149618350816689,0.06869460561649876,1694011334.9584265,7602.5873271227465
109,0.07545928729678941,0.07216009728335382,1694011334.9821882,3737.807380465664
110,0.07685756271800659,0.07250796829059547,1694011335.0045497,813.7907777073602
111,0.07687983216847183,0.07265614428211697,1694011335.0253544,1015.5502043333547
112,0.07688226979778745,0.07269470323870575,1694011335.045046,1082.857440074376
113,0.07676319608250459,0.0722159510310375,1694011335.066755,524.1593112349315
114,0.0766995648550397,0.07287907178279251,1694011335.0863826,1913.73794081929
115,0.07660483673943363,0.07191177013829131,1694011335.1095707,308.68547037343023
116,0.07687634847483615,0.07262847504533765,1694011335.1282985,971.489410269052
117,0.06745594540640709,0.0648972288169497,1694011335.1432161,11167.431618491628
118,0.07637354810302133,0.0715274918586093,1694011335.1652539,107.86534257346943
119,0.07664487538155129,0.07287007889103858,1694011335.1829805,2033.7570390168867
120,0.07489224042990139,0.07171666213207961,1694011335.1992397,4362.298659706688
121,0.0768801816549658,0.0727416881553613,1694011335.218014,1177.3376801929487
122,0.07688224291487256,0.07271228359521575,1694011335.2364206,1116.3433186385132
123,0.07688220122824263,0.07271382149355754,1694011335.2548664,1119.3697044458966
124,0.07675750799141834,0.07220293492047836,1694011335.2754393,513.7857117829528
125,0.07687127312906938,0.07278364821299388,1694011335.2945426,1279.2235723250249
126,0.07649758490396663,0.07172573785087433,1694011335.317185,204.01903936834924
127,0.07685287369313576,0.07239821368747157,1694011335.337637,688.5304674645245
128,0.07632019076501384,0.07274031359162147,1694011335.3927462,2615.121666515521
129,0.076672305621998,0.07201969977913747,1694011335.4452116,380.68062752990164
130,0.07677651357163606,0.07287737390512561,1694011335.463097,1719.5732208528302
131,0.07688131244794383,0.0726734815250829,1694011335.4825077,1044.8716540944865
132,0.07687650041334293,0.07276400634402957,1694011335.5679798,1228.891698523842
133,0.07686497396432279,0.07244037929956049,1694011335.5884619,732.4570423193129
134,0.07487098609462806,0.07169926930143433,1694011335.6049287,4384.8755971222145
135,0.07662585454989479,0.07192838598830309,1694011335.6258893,322.5856784933676
136,0.07624583981564437,0.07269887115764129,1694011335.6429584,2726.9167979680215
137,0.07121446603143988,0.06843464439824132,1694011335.6585586,7852.816158449594
138,0.07678886868645896,0.07227738965839503,1694011335.6794653,575.4100617293705
139,0.07643746078985603,0.07162799963786748,1694011335.7019408,154.89653393329905
140,0.07685733233534187,0.07281507924053165,1694011335.7222784,1373.7429058066357
141,0.07687261817827495,0.0726059140321128,1694011335.7425032,937.7217381094607
142,0.07688158672403322,0.07267778733074648,1694011335.7657347,1052.3823773994986
143,0.07648505292105423,0.07281695745958672,1694011335.7877557,2337.4287005162573
144,0.07681588858380595,0.07286550366442157,1694011335.8093617,1600.745095353234
145,0.07671970864177491,0.07211895079737152,1694011335.8337862,449.8667315565861
146,0.07566662440606009,0.07231445142620585,1694011335.8543003,3492.421257522437
147,0.07687702953397269,0.07248704081807122,1694011335.8773708,784.4423023172777
148,0.07653404556040788,0.07178646466910321,1694011335.902733,236.19872895562477
149,0.07265506465072669,0.06976803280223931,1694011335.9262888,6540.420151937628
150,0.07688121789591795,0.07267212320320382,1694011335.9492948,1042.5219327353877
151,0.07688235601015792,0.07270392214754728,1694011335.9722044,1100.1696043169406
152,0.07683034130412258,0.07232759531939315,1694011335.9959202,620.5309259006746
153,0.07662538261382634,0.07286545812850276,1694011336.016287,2074.04829126659
154,0.07662822958797966,0.07193381499235962,1694011336.0416584,326.260239258175
155,0.07687403829182438,0.0726139907372183,1694011336.0613601,949.605636350277
156,0.07562533569863594,0.07228422993586381,1694011336.0793405,3542.1687471360638
157,0.07677708149407192,0.07287727148684475,1694011336.0977907,1717.9812841291664
158,0.07678582581026028,0.07226964217940268,1694011336.1190774,568.6750119307521
159,0.07687693977900312,0.07276190619564771,1694011336.1382668,1223.8087539031442
160,0.07668859272983097,0.07205368306841753,1694011336.1592653,403.85362553183006
161,0.07688176298288096,0.07268094762496458,1694011336.1786046,1057.9563813452328
162,0.07685887273178671,0.07251279146328027,1694011336.19931,819.6012547818498
163,0.0763811597962839,0.07276899183667462,1694011336.2194,2511.3753828638078
164,0.07678374982550795,0.07287593883977472,1694011336.2415333,1699.0589326627212
165,0.07688171536854083,0.07268005424401158,1694011336.2649083,1056.3752799760086
166,0.07676721632087202,0.07222533569392708,1694011336.2894678,531.7618960169223
167,0.07418422398491764,0.07112193525993393,1694011336.3089173,5088.061765807576
168,0.07685197224862972,0.07282343397377378,1694011336.3307745,1403.0277642128126
169,0.07648836170927442,0.07171018142208785,1694011336.3562276,195.8508749364883
170,0.06083855914503111,0.05854090293793568,1694011336.374882,17382.64848628276
171,0.07688187989257544,0.07250797415116805,1694011336.4010928,809.110103626263
172,0.07686563732813056,0.07257162884467672,1694011336.4265127,889.5677100896096
173,0.0768287176566298,0.07232271533888257,1694011336.460857,616.0396520678826
174,0.07657561981182437,0.07285099213958646,1694011336.4904277,2172.2270766011957
175,0.07666084588949662,0.07199699296101014,1694011336.519258,365.8688769488182
176,0.07688082373534388,0.07273579735218128,1694011336.5432394,1164.5500805708557
177,0.0761992859002617,0.07126087650890556,1694011336.5693967,1.3805831042835541
178,0.0757216732229149,0.07235430097564644,1694011336.5887702,3425.3363992605678
179,0.0768712780211025,0.07278363294143886,1694011336.609354,1279.1823242704113
180,0.07685352983513927,0.07240046982883963,1694011336.631195,690.8293045566454
181,0.07688218608132247,0.07269133188639787,1694011336.651273,1076.6548670677419
182,0.07673239346322935,0.07288090122803226,1694011336.670641,1835.4107700018692
183,0.07688198817957137,0.0726857311556608,1694011336.6915698,1066.4954308066926
184,0.07671345816159603,0.07210550636366075,1694011336.7157598,440.1096352106938
185,0.07597063003561388,0.07252710148162655,1694011336.7350106,3109.2639662282904
186,0.07685860327510663,0.07251179546994968,1694011336.7581153,818.3979646676828
187,0.07655441900918758,0.07182274695919155,1694011336.7815065,256.7307814365179
188,0.07620430784860632,0.07126795345536552,1694011336.8063452,3.9676335136328698
189,0.07676186047602163,0.07287946348969276,1694011336.826,1759.6683721859192
190,0.07688235019430267,0.072705313901404,1694011336.846965,1102.8296099751967
191,0.07687389203469885,0.07261313417473925,1694011336.8704712,948.334800975454
192,0.07687300859251289,0.0727779662626431,1694011336.8914227,1264.1051636640339
