trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506899.38599560,0,0,0,0,0,0,0,0,0
0,0.6446412762843509,0.6206783864652425,1693506899.7296076,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506899.989378,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6380891735987825,0.6138502542136366,1693506900.2703032,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6422533183028111,0.6215265869299087,1693506900.5854635,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693506900.8406336,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6492769373735736,0.6217854692242262,1693506901.091526,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693506901.3455083,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6103557098609177,0.5919709215345563,1693506901.6169553,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693506901.870822,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.5957508273412501,0.5836785616448802,1693506902.1459608,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.5959714600082352,0.5834665826353395,1693506902.4365249,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,0.629173488778735,0.6110667074687773,1693506902.8858867,9,1.3690119638437634,0.9662701394648617,0.06691508488835622,0.9757077054905463,0.9947268643025277,1.858220858674917e-08,0.49425619980074964,0.000836859201559397
12,0.6305424113487944,0.6083119013448526,1693506903.2838874,8,2.6825794797992955,0.9937027120203703,0.9808681438551569,0.8558553378592306,0.9991588294030179,4.2041001930273456e-07,0.3738625743884466,1.2854226643124843e-08
13,0.6396567280713006,0.615601793252217,1693506903.6301806,4,0.01294849133888315,0.8604557310580807,0.06896344063467484,0.9781594680479944,0.9143482074577601,4.9114492565469895e-08,5.827510303578666,2.2191551855996505e-08
14,0.618263234647404,0.5968400594738527,1693506903.917646,1,30.74348383816421,0.9252959373858962,0.01662150013163928,0.701556407213777,0.9407171849567147,1.1465100048422719e-08,0.038840047002084065,0.0003042454572526099
