trial,score,test_score,time,alpha
0,0,0,1694010820.2598689,0
0,-0.15695878613128156,-0.25911691400608605,1694010820.4682968,1
1,-0.15766277651729066,-0.2595148614881624,1694010820.6877024,0.1479858008262408
2,-0.13999983471189759,-0.23794897603872256,1694010820.7569904,159.67794487583626
3,-0.15783531031738263,-0.25958654581885243,1694010820.9745584,1.0026370484058337e-05
4,-0.1578001373922684,-0.259581941364353,1694010821.189515,0.010551779964424744
5,-0.15784252426224765,-0.2595871788587578,1694010821.4042993,0.0002934667538425119
6,-0.15783802592875906,-0.2595912920546004,1694010821.6174948,8.38273906282216e-05
7,-0.15783264233104854,-0.2595827901993213,1694010821.8307781,0.0007287895114844968
8,-0.15777912246053072,-0.2595762127008847,1694010822.0415208,0.028550076115684796
9,-0.15774368180366527,-0.2595397223041078,1694010822.2581937,0.09282709131819131
10,-0.11450796693636955,-0.20454559617318435,1694010822.3165374,486.72244347089753
11,-0.10856915911177878,-0.1967088611583765,1694010822.3724551,576.8136535584641
12,0.041730839921734875,0.011459470726512988,1694010822.4052463,11566.238180548147
13,0.04926182824095493,0.04243390955702564,1694010822.429194,75259.58476855517
14,0.05140368929267791,0.043323902955607285,1694010822.4545248,63812.287246732
15,0.04800183611340836,0.041786285950078716,1694010822.4784505,82156.07031069048
16,-0.1541367748015694,-0.2563377315865787,1694010822.6138678,15.94703736900936
17,0.047335245095036615,0.04141550051581355,1694010822.6380374,85882.30327239129
18,0.03263080175303035,-0.0029416829913084808,1694010822.6725178,8810.300951739297
19,-0.1545646946864665,-0.2569175391108902,1694010822.823317,12.111050609718117
20,0.0038841249082087748,-0.04511365144840784,1694010822.8621504,4741.0534306190375
21,0.05578160866363846,0.04072633990929664,1694010822.88932,31473.516466120018
22,0.049877755101552346,0.04272037459052502,1694010822.9133232,71940.93092870039
23,-0.04139683431749641,-0.10756766348966829,1694010822.957527,2186.1116619730406
24,0.04108985913083474,0.01041063048492874,1694010822.9907272,11317.001969827648
25,-0.06688802708231956,-0.1417064951866165,1694010823.0381806,1409.3018874216934
26,0.053845877590958935,0.033914279932106384,1694010823.0683105,21659.39103934386
27,-0.14620716443083692,-0.24611533612450986,1694010823.1508312,93.9440211807043
28,0.05338858537630142,0.03283713986875236,1694010823.1820138,20748.233544638282
29,0.03235806742232705,-0.003361079264310618,1694010823.2175343,8746.99583194905
30,-0.04138164602755756,-0.10754717293749416,1694010823.2629821,2186.664827716398
31,0.05014901970987318,0.02616373672462924,1694010823.2945044,16586.804324002544
32,0.055525987786695374,0.0389564958571329,1694010823.3239484,27810.052749657094
33,0.0504589256534298,0.026757582980396877,1694010823.3547173,16882.76297457085
34,-0.08423171544826524,-0.1647024786158735,1694010823.4067829,1012.6293001609938
35,-0.13191551326611517,-0.22733340085058984,1694010823.4750397,254.46575249533518
36,-0.037454316805310084,-0.10222873267054089,1694010823.5180137,2335.140488013936
37,-0.1477112803062388,-0.24810724189930689,1694010823.6026022,78.55671908803315
38,0.051897452366202246,0.02961447274901252,1694010823.6339412,18481.286144873804
39,-0.00925108165234878,-0.06354292227506941,1694010823.6734946,3748.8507854108716
40,0.05576104002464788,0.04044105926686281,1694010823.7010632,30783.51232267678
41,0.05559212825544946,0.04242356959924187,1694010823.7292461,37151.05470582679
42,0.05578789965351316,0.041302442554476015,1694010823.756718,33040.70358847754
43,-0.01206298844858833,-0.06744744646364054,1694010823.7958868,3571.675523184819
44,0.05515538400038389,0.04314555898606687,1694010823.8236365,41453.03281003071
45,-0.09382308527843275,-0.1773431479896488,1694010823.8775094,826.3169690649695
46,0.05494726427898733,0.04333749764750228,1694010823.9040496,43129.180068406946
47,0.00933714502485472,-0.03734209140016653,1694010823.9431384,5255.743192889884
48,0.055607606903360085,0.039351833597216945,1694010823.973432,28513.645805832653
49,0.04527654489490229,0.04017255175207146,1694010823.9991972,97838.4542200235
50,0.015670784861064324,-0.028203578585727085,1694010824.037066,5961.738741031092
51,0.055785615871580596,0.04080957073458358,1694010824.065155,31684.58006886892
52,0.055701965696588474,0.03993642289323085,1694010824.0932848,29672.67771039021
53,0.03242228465904784,-0.0032623809459373376,1694010824.1287377,8761.826896372606
54,0.05556166121851924,0.039122722306308755,1694010824.1583004,28099.647327962757
55,0.0452348279684166,0.04014604053968196,1694010824.1830657,98088.78039301353
56,0.0313172362708426,-0.004956473922400173,1694010824.2185938,8512.796441081682
57,-0.12674848611569134,-0.22056484752599892,1694010824.2837892,318.89666816785683
58,-0.06272448898881766,-0.13616188008331465,1694010824.331539,1518.634570698117
59,0.0557123526230604,0.04198509994531474,1694010824.3606925,35316.98230446957
60,-0.10366151749839214,-0.19027210522593774,1694010824.4168968,655.6039973493984
61,0.05538136416467987,0.042857725135544755,1694010824.4451473,39455.68993965993
62,0.04484930079426841,0.016663860284188425,1694010824.4780052,12968.170622350937
63,0.05422051841986142,0.0436594849940799,1694010824.5051782,48021.3983860865
64,-0.004432114297511669,-0.05681870456051574,1694010824.5452561,4078.367510594945
65,0.055370936223475886,0.03831183494727752,1694010824.5745528,26762.935301059882
66,0.046475065425437,0.040912707503218626,1694010824.6001258,90788.56955618139
67,0.045919369905579877,0.018500996644202017,1694010824.6322527,13541.415108926178
68,0.019641408469526334,-0.022410342787349657,1694010824.6693742,6478.682579243618
69,-0.0404905862243794,-0.10634357419831142,1694010824.7150943,2219.3833450425855
70,0.053530109287073246,0.04373188810501916,1694010824.7415233,52148.974219656724
71,0.05549677614426507,0.038826418766482185,1694010824.7724116,27589.368324797822
72,0.05484532264071651,0.04340662128090955,1694010824.7994916,43872.796046432195
73,0.05327629177276039,0.032580730786634704,1694010824.8305137,20544.467732031277
74,0.03793906361581467,0.005339541360174005,1694010824.8645778,10235.751204915945
75,0.05484203053810732,0.04340868334267789,1694010824.8910751,43896.390688618005
76,0.04926726783294322,0.024486341536317457,1694010824.9241395,15808.408001549966
77,-0.019564441510286246,-0.07780781275967086,1694010824.9656196,3145.1290768177173
78,0.007507574073569168,-0.0399581956580648,1694010825.0043738,5074.68019778753
79,0.05187578011169658,0.043468352489179685,1694010825.0312662,61283.64203315589
80,-0.07374698744753339,-0.15080980170131553,1694010825.080747,1242.273016137585
81,0.05546552669623028,0.03869233943054684,1694010825.1106417,27367.07939949124
82,0.05578513547129538,0.041366977347170986,1694010825.1391027,33233.59014751055
83,0.03381399826979958,-0.0011153963133925249,1694010825.1752262,9094.912639128886
84,0.046259425583248914,0.04078275577453083,1694010825.2009435,92037.6560706437
85,0.049452441805046043,0.02483125324763169,1694010825.234619,15962.584476400947
86,0.05574821630009774,0.04030906917476551,1694010825.2638211,30480.338725277375
87,0.05212369357905644,0.04353428904788603,1694010825.2909405,59948.34449227892
88,0.02027892808782239,-0.021474510421079174,1694010825.3287919,6568.180666741618
89,0.05462698209361383,0.03594090938787953,1694010825.358874,23676.250341504805
90,0.04280404374400981,0.013230868053243916,1694010825.3931623,12010.507139164576
91,0.05577611921226178,0.040634654300653605,1694010825.421535,31246.28676830735
92,0.05576780427965444,0.040520779613713365,1694010825.44996,30971.378101177612
93,0.053261684645518836,0.04372304831918139,1694010825.4769464,53682.276108885715
94,0.049803888747277036,0.025509714047908694,1694010825.508064,16273.205644987229
95,-0.023473267140633913,-0.08317149829530357,1694010825.549553,2945.9920890658273
96,0.0451891004413596,0.04011692608655448,1694010825.57498,98363.57541346225
97,0.052194110904702606,0.0435516426583642,1694010825.6022162,59567.78248417035
98,0.019945723741856436,-0.02196383718977124,1694010825.6397424,6521.161650630724
99,0.05559576505779873,0.04241347065134238,1694010825.6677287,37104.232629418766
100,0.03309717292952796,-0.002223176944722516,1694010825.7034812,8920.507698746937
101,0.054642948399754365,0.0359854709033528,1694010825.73288,23725.82472993763
102,0.055692679615046314,0.03987266394585076,1694010825.760732,29541.036585070917
103,0.05577680952896891,0.041500816589227996,1694010825.7887325,33646.72037880345
104,0.05168394941616972,0.02917819751609796,1694010825.8193386,18216.112411621896
105,0.051405874089863524,0.04332462375604551,1694010825.8452137,63800.61436688292
106,-0.004393824465923624,-0.05676510776277799,1694010825.8840375,4081.128018669967
107,0.04559360104099597,0.01793855068227246,1694010825.915942,13360.838992378376
108,0.05577459040384869,0.04061193660357576,1694010825.9432144,31190.809140854006
109,0.05104696681160603,0.04319496985147664,1694010825.9676306,65688.30027113858
110,0.055723813596468164,0.0419243798453236,1694010825.995044,35090.147817307545
111,0.055647268204954026,0.04225400944118041,1694010826.0230908,36396.297387916566
112,0.03607428732906648,0.0023940950386356352,1694010826.056785,9687.139682460653
113,0.052718041572752616,0.03134374303325993,1694010826.0870013,19623.13622353327
114,0.055102920010929646,0.04320898451162203,1694010826.113098,41936.33005053309
115,0.045077770251779614,0.04004580658730339,1694010826.1375456,99034.37886425013
116,0.04253526073782976,0.012785327279131065,1694010826.1711373,11895.864052537707
117,0.008516132094738782,-0.03851718606053156,1694010826.209002,5173.374622991751
118,0.05335034111668813,0.032749492539745795,1694010826.2392828,20678.049481357895
119,0.055645263649462096,0.042260886937895314,1694010826.266713,36425.68498624319
120,-0.05074985689836464,-0.1201569402999727,1694010826.3113775,1868.1103835132637
121,0.05575844740575597,0.04041264210299822,1694010826.338668,30717.425686380593
122,0.05305906612702305,0.04370583575124254,1694010826.3647234,54821.64524193605
123,0.05570484117223473,0.039956716674945825,1694010826.3922896,29714.95829147005
124,0.023634879325213354,-0.016519383077672423,1694010826.428468,7073.711563776892
125,0.050327197626027664,0.02650436760954633,1694010826.4587553,16755.21399004482
126,0.05112854333124983,0.04322408439003367,1694010826.4836428,65252.50586507428
127,0.041237137647728184,0.010651051263228184,1694010826.5174274,11373.273880349145
128,0.05568853517178396,0.04209581147301544,1694010826.545263,35745.76353800583
129,-0.013427604407282967,-0.06933754811603743,1694010826.585,3489.3213481224234
130,0.05345988349977604,0.03300145907639396,1694010826.615849,20881.335730607792
131,0.0557244118978083,0.04010319541941343,1694010826.6434438,30025.774589261775
132,0.05118069845030271,0.04324238847580597,1694010826.6684084,64973.80966888499
133,0.0555249399351756,0.042589856856161235,1694010826.6969075,37960.964225382326
134,0.047268186737254636,0.0208630184045272,1694010826.729364,14354.365473279326
135,0.02554287924324794,-0.013678227170998092,1694010826.7646484,7391.958822211427
136,0.04556787642507332,0.04035634867997562,1694010826.7900171,96099.92002350137
137,0.05415720412699221,0.03469648649561852,1694010826.8193555,22389.62319935473
138,0.053839015735621,0.043718844551727476,1694010826.8454204,50341.350391812426
139,0.05548881292196739,0.03879178436687847,1694010826.8744,27531.453438068238
140,0.041858934175066476,0.011669863880392706,1694010826.9080188,11617.430458788402
141,0.05564793846903415,0.039571720075547545,1694010826.9370277,28928.44870601501
142,0.05492369896177407,0.04335442516698307,1694010826.9630902,43303.426479670285
143,0.04925941698278302,0.024471758221110806,1694010826.9952323,15801.956750432624
144,0.05083099971564664,0.04311513718341242,1694010827.0197954,66841.6258448595
145,0.05514966108976593,0.03752137032546077,1694010827.048735,25618.1585437518
146,-0.15751038132295614,-0.25942844254451813,1694010827.29322,0.3000884067052599
147,0.03691491050837281,0.0037173202601684663,1694010827.3357983,9927.228304119855
148,0.008908983142898563,-0.03795514036055381,1694010827.3818,5212.556006530152
149,0.055759984816735275,0.04167757904464886,1694010827.4127305,34221.963524988845
150,-0.155938429257102,-0.25841356136717786,1694010827.622397,3.7705107133419355
151,0.05569728999212531,0.04205718580219553,1694010827.658257,35593.84678149137
152,0.052311593659550404,0.03047588532219514,1694010827.6928835,19030.881541377203
153,0.04582021190661001,0.040513590361689555,1694010827.7245634,94607.38048812047
154,0.0533694167837061,0.04372862743947348,1694010827.7554662,53070.47536760108
155,0.055469543550666356,0.042704501101682,1694010827.7883558,38567.983997516225
156,0.05535863935704699,0.0382646869094142,1694010827.8280456,26690.66240514304
157,0.045734000326518975,0.01818059936543115,1694010827.8664775,13437.979536372775
158,0.031910023998459214,-0.0040488274675136715,1694010827.9078724,8644.772880814384
159,0.05198321351037816,0.043497826468409606,1694010827.9425595,60705.785664694056
160,0.05334641783840277,0.03274052028643981,1694010827.9822814,20670.896328614246
161,0.05572585185929568,0.040114644992992554,1694010828.0126877,30050.49824821695
162,-0.14721621083431535,-0.24746276979313597,1694010828.1163373,83.58039533367878
163,0.05577056974378691,0.040556282201010374,1694010828.1553378,31056.24229326277
164,0.05502772967076386,0.043274923406674604,1694010828.1873364,42522.27424595307
165,-0.10914489359323687,-0.19746356982163382,1694010828.2611725,567.8618193026251
166,0.049876041605387056,0.025645837706438246,1694010828.3037922,16337.45078761321
167,0.04948625474809165,0.04254083544127818,1694010828.3358297,74047.22952572166
168,0.05552022544411184,0.03893043889919223,1694010828.371442,27765.4376055344
169,0.020885527411054983,-0.020582505491504532,1694010828.4146261,6655.172926949666
170,0.05428448763668581,0.04364379880642988,1694010828.4497254,47620.114339073356
171,0.05574841150209742,0.04031093739386826,1694010828.48459,30484.563780952758
172,0.045143955384149725,0.040088126907077415,1694010828.5129976,98635.28567776264
173,0.05207703703420996,0.02998542450207531,1694010828.5751593,18713.572531263802
174,0.05573198729355422,0.040164679456260455,1694010828.6161737,30159.292513790653
175,0.038746112222088014,0.006626282854802934,1694010828.653647,10492.446235411304
176,0.055681983261963275,0.03980221293373709,1694010828.7113469,29397.64229862716
177,0.053270762126664484,0.0437236180556535,1694010828.7556808,53630.89713810566
178,-0.14082004641752466,-0.23899691246489763,1694010828.8693705,151.17367086522165
179,0.04744261684531592,0.021172804652791255,1694010828.9223793,14468.130372298934
180,-0.1578293197248697,-0.25958823254759045,1694010829.1926641,0.009428949472057946
181,0.05550152113068918,0.04264039570228084,1694010829.2233486,38223.168387933736
182,0.05321595036233773,0.0324440981541555,1694010829.2556992,20437.785439161908
183,0.05567852786163152,0.039780064030767504,1694010829.2841537,29352.998768426467
184,0.05116855046787172,0.04323814696443662,1694010829.3167312,65038.72970711593
185,0.05563399202756669,0.04229842517885851,1694010829.3470352,36587.829002464176
186,0.048245379222209284,0.022613138923981757,1694010829.37931,15021.510488936514
187,0.05406505673196882,0.0344647301890183,1694010829.409278,22168.779872482603
188,0.05356442858334942,0.04373174799607915,1694010829.4454556,51950.643983671536
189,0.03799239117946818,0.005424330198871674,1694010829.4891586,10252.32982829735
190,-0.03259980747922264,-0.09564258627115918,1694010829.5339963,2530.950468382613
191,0.05576900213427771,0.04053591506331378,1694010829.5643659,31007.465467192913
192,0.0557902957540819,0.040956532379159194,1694010829.5934477,32069.06384487274
193,0.055215926081811584,0.03774690186695828,1694010829.6305246,25930.99311135557
194,0.054829940392999266,0.04341617040878176,1694010829.658542,43982.83107444645
195,0.05020276077493302,0.042862140518061254,1694010829.6837664,70198.97939841122
196,-0.12266859045120526,-0.21521628965665407,1694010829.7531352,372.5483866152778
197,-0.15235685019942657,-0.2540756257110506,1694010829.8668528,32.39060156129739
198,0.052391428651853866,0.030644469371849947,1694010829.8991458,19142.755523079635
199,0.05574808890673033,0.04030785191645969,1694010829.9354298,30477.586844631067
200,0.043689906454807526,0.01470416758293247,1694010829.968166,12405.360017976553
201,0.055791652436403716,0.041061665504283695,1694010829.9966462,32353.9756975046
202,0.05528232056800908,0.03798165545351129,1694010830.0294654,26267.933692168575
203,0.054360777656120574,0.04362257349822818,1694010830.0594957,47135.95261941184
204,0.05046539118670523,0.04297145787873735,1694010830.092786,68794.4280302971
205,0.05574794955257267,0.04177244347943432,1694010830.1228004,34546.05516489074
206,0.0513207819509196,0.028446867412188492,1694010830.157275,17789.80450427485
207,0.02638723401498133,-0.012415124622593865,1694010830.1948473,7539.554205855762
208,0.04604908251753281,0.04065458460386295,1694010830.2213264,93263.94808237546
209,0.05527738225388956,0.04300519273568282,1694010830.2500455,40414.17594443503
210,0.05460348804013404,0.03587565831262107,1694010830.2801006,23604.133566592358
211,-0.09128511560256847,-0.1740015137594988,1694010830.3343782,873.6740863260932
212,0.05578426105290524,0.04077913894515117,1694010830.3656423,31606.866248443017
213,0.05573237642317064,0.04187483221166577,1694010830.4125056,34909.14151017479
214,0.054384931623669974,0.04361525042504821,1694010830.5100088,46981.31051711328
215,0.049885146173489936,0.025663036641547343,1694010830.580852,16345.60569377165
216,0.051646682466648164,0.043401169735899026,1694010830.6156993,62512.57171768392
217,0.05578258537489833,0.04141457037664065,1694010830.6520066,33378.42080326039
218,-0.07686878605426184,-0.1549620022551641,1694010830.7132585,1170.6812630115965
219,0.04207726461726902,0.012029098397462246,1694010830.7564936,11705.794331238225
220,0.055424530889972345,0.04278656835784789,1694010830.7927568,39031.42232118582
221,0.05550298474555604,0.03885365739854063,1694010830.8306336,27635.1627651485
222,-0.15561680912672693,-0.25807477426626435,1694010831.0364223,5.638372741871894
223,0.052410749025679215,0.030685399262435187,1694010831.1120234,19170.140686703533
224,0.05575817176131648,0.04169305231777076,1694010831.2018795,34274.05649350341
225,-0.13777385075963444,-0.2350068186271217,1694010831.3160903,185.2224808067346
226,0.05461215641268713,0.043530369347304365,1694010831.3433757,45489.87210332647
227,0.05125317507549221,0.04326741409830226,1694010831.368606,64586.40031572212
228,0.05350752647920953,0.03311195070973516,1694010831.3998802,20971.975825014404
229,0.05571390162789336,0.04197722120538894,1694010831.4281824,35287.22812203219
230,0.04475691254098402,0.016506586673179613,1694010831.4606798,12921.238593049271
231,0.0557915885968463,0.04113024665623177,1694010831.4889061,32544.55194716819
232,0.04512684048088267,0.040077194507112224,1694010831.5143812,98738.40191623339
233,0.05577803096684997,0.04066456501315474,1694010831.542978,31319.824244106356
234,0.05446597557762589,0.03550085141733694,1694010831.5728455,23200.433513728538
235,-0.1578432370564904,-0.25959864197498805,1694010831.792695,3.39101877580641e-05
236,0.05261643252049797,0.04364157874087993,1694010831.8193696,57269.74322841395
237,0.055709651583641384,0.03999130608153556,1694010831.8475835,29787.453718357818
238,0.04947538046010824,0.024874107641630117,1694010831.8805635,15981.957456822085
239,0.053711734692109214,0.0437275412734458,1694010831.9074154,51092.57710240508
240,0.054046478875317994,0.03441840958691611,1694010831.936949,22125.27776237781
241,0.05578768847994475,0.04130810198666812,1694010831.965032,33057.46161363554
242,0.05510169698868783,0.043210120839738186,1694010831.9917538,41946.022810814975
243,0.055671903331447004,0.03973835883503629,1694010832.019865,29269.49523567216
