trial,score,test_score,time,alpha
0,0,0,1694007993.3604088,0
0,0.8032735473100867,0.8046936181652751,1694007993.4729362,1
1,0.7997808707426387,0.8023300866065988,1694007993.5226886,0.00034803941002622453
2,0.8029450537250116,0.8045387839272917,1694007993.6407778,251.47624397967834
3,0.8037288027925389,0.8051554725232914,1694007993.6903443,0.004296849592536916
4,0.8030042855822506,0.8045513320899302,1694007993.8000965,2.174672856539461
5,0.780916811861022,0.785541780006054,1694007993.8256025,1.3987806789170183e-05
6,0.8029430507153463,0.8045392253199474,1694007993.9348521,15398.204425644191
7,0.8029350386766859,0.8045380272541679,1694007994.0530863,10165.963385227595
8,0.7861180556727952,0.790926644292473,1694007994.080495,2.1588092798973222e-05
9,0.8029284573592149,0.8045455309293135,1694007994.2115772,37110.20579598412
10,0.7979987644291808,0.8014934268278646,1694007994.2498698,0.00023555548074489385
11,0.8037150678691211,0.8053366011523312,1694007994.318565,0.006891020304616538
12,0.8029564994945262,0.8045361670994049,1694007994.4623368,11.503548916769502
13,0.8029284573592149,0.8045455309293135,1694007994.58403,27685.435566902357
14,0.8029430507153463,0.8045392568479942,1694007994.691727,3367.8707114014096
15,0.7764973141071112,0.7806568244301755,1694007994.716799,1.0533976257929402e-05
16,0.803016589784479,0.8045649206781141,1694007994.8272243,1.6302727605977934
17,0.8029962735435903,0.8045501655521974,1694007994.955836,3.3141818351955354
18,0.8032792701948442,0.8047286773533504,1694007995.0395935,0.7141248348406738
19,0.8029290296476908,0.804545625513454,1694007995.1621618,480.11087207218355
20,0.8001680238964777,0.8025499947332397,1694007995.209571,0.00040473198896492414
21,0.8029290296476908,0.804545625513454,1694007995.3599,442.1855062647543
22,0.7827987825134967,0.7875953278082954,1694007995.3846824,1.614722807186627e-05
23,0.7978393820886871,0.8013837722809889,1694007995.4209661,0.00022495817686623963
24,0.7963620193885613,0.8003694834864131,1694007995.4575522,0.00014545550886576898
25,0.8039242393070044,0.8051712050186597,1694007995.5257528,0.012559601062903747
26,0.8029419061383948,0.8045383110065893,1694007995.6476555,51.823465581570204
27,0.8032970111375922,0.804731136541003,1694007995.743244,0.515582042315646
28,0.8029421922826327,0.8045391937919005,1694007995.8832479,1451.0520144890534
29,0.803785745495875,0.8053553603401953,1694007995.941956,0.007868063120028699
30,0.8029318910900693,0.8045457200975944,1694007996.0582051,214.41727687855263
31,0.8029450537250115,0.8045369553005756,1694007996.1719205,106.22422043669152
32,0.8038858959791297,0.8050726168162214,1694007996.2434535,0.01886664868883853
33,0.8037465437352869,0.8050093715542801,1694007996.3149297,0.022206253386312578
34,0.8029430507153463,0.8045392253199474,1694007996.437366,60336.5939378319
