trial,score,test_score,time,alpha
0,0,0,1694010758.7048101,0
0,0.039419674775351354,0.0016145018703905833,1694010758.7231884,1
1,0.039776911520009506,0.003965515452260093,1694010758.7387319,516.6618951844393
2,0.03946316606160505,0.001668770991891666,1694010758.7579703,1.6125734071333683e-05
3,0.03943865405046487,0.0017116143991537935,1694010758.775994,21.701130033392342
4,0.03964058335642173,0.003009650441079703,1694010758.7919397,307.6371826259804
5,0.03946391964219764,0.0016737940086920533,1694010758.8100924,0.9662068742486025
6,0.03941873680131691,0.0016115682987798419,1694010758.8274527,0.0017699722412548092
7,0.03946316460899235,0.0016686805414168893,1694010758.8456135,0.0009563759526973412
8,0.03971326868600544,0.0034200681673138833,1694010758.8599572,403.00192627116155
9,0.03946316375487213,0.0016686567893796633,1694010758.87786,0.0004910303832962884
10,0.036527308677368975,0.022836760434825965,1694010758.8929543,21184.840517851655
11,0.030825704003923593,0.024044797338203083,1694010758.9063935,59009.58005993438
12,0.039672552145296525,0.0030877166973579673,1694010758.9248474,336.06014304709714
13,0.040171327239099,0.008927677048158444,1694010758.9431183,1835.4673649858942
14,0.03846961120062253,0.020531824188783743,1694010758.959875,12028.369651774907
15,0.039438289258580506,0.0017116400060155357,1694010758.9813702,21.322136795950616
16,0.027026991707631676,0.02275065928785258,1694010758.9945521,93654.9161824775
17,0.04000723701232378,0.015478720356204456,1694010759.0114067,5135.4207827017835
18,0.04003719818016371,0.015244263641722045,1694010759.0281982,4958.373136491181
19,0.040174514668990025,0.01387957090817038,1694010759.0446408,4027.5065377312903
20,0.03947247669949849,0.0017252762341934957,1694010759.0672977,12.206057304938712
21,0.04019688280367806,0.013548333082316621,1694010759.0837889,3832.33731281199
22,0.0402343892423781,0.011990601417257496,1694010759.1006222,3036.4654155074713
23,0.029535529462909715,0.0237304679111614,1694010759.1131508,69862.65977542695
24,0.04023035596450897,0.012912788399933817,1694010759.1291883,3482.237387435418
25,0.03758854915392229,0.021808257599395753,1694010759.1431751,15998.447498858786
26,0.040158022300428975,0.008674330668058339,1694010759.1599252,1752.9553361389849
27,0.03948346531514613,0.001958816033407196,1694010759.180991,73.18369772986908
28,0.038307064699500626,0.02081034872452181,1694010759.1956596,12738.817348452145
29,0.03942215566935181,0.0016279462574233516,1694010759.2165987,3.677816588077729
30,0.040116893211038285,0.007737284924571486,1694010759.2341998,1457.7201445158953
31,0.040068817066998275,0.014974124438969394,1694010759.2497475,4762.66343631208
32,0.03953490075178767,0.0022642946423053756,1694010759.2706263,161.50683450960005
33,0.0402257950334447,0.010399957725337527,1694010759.287504,2361.1027893021806
34,0.039492615305206535,0.0020790137745216875,1694010759.3071272,114.43183058268689
35,0.03995030115575393,0.005636277243992849,1694010759.324681,894.0658822956154
36,0.03991456704871588,0.005274394825662387,1694010759.3429759,810.3530020909222
37,0.03947521056301628,0.001975269165919058,1694010759.3626235,94.20943852113979
38,0.03494818199720462,0.023741527567272214,1694010759.3761468,29934.51829200709
39,0.03980479514005353,0.004215299804175676,1694010759.394882,570.3539041161646
40,0.04023187039650922,0.010709473283965876,1694010759.4121158,2482.8353061143007
41,0.040227487695307707,0.012977497284240025,1694010759.428617,3516.5119266002894
42,0.03603060733174912,0.023188429364617957,1694010759.4428177,23808.33079657494
43,0.03973084484453948,0.0035674380256287552,1694010759.4613595,433.23732350268546
44,0.04007481607131691,0.007131581932130371,1694010759.4791632,1284.153622320028
45,0.03957246676857018,0.0025201062449305978,1694010759.4984474,210.83687654052895
46,0.03909704908743594,0.019177466529060383,1694010759.5133953,9316.038369270078
47,0.0352054520452304,0.023634396545438086,1694010759.527666,28457.171059463173
48,0.026423030927528846,0.0224557786426266,1694010759.540589,99986.26459090892
49,0.04020995416117856,0.009842082689371034,1694010759.557508,2152.055087828255
50,0.039461204837133335,0.001835356680637723,1694010759.5789607,47.18487747479838
51,0.04022998283328394,0.010601755403827462,1694010759.5964243,2439.9831722940166
52,0.03965921561218799,0.002981516916551241,1694010759.6152356,315.0250404145659
53,0.039295943814646295,0.018611100906060773,1694010759.6308246,8445.745643898505
54,0.04024649819038639,0.01248229684021751,1694010759.6477506,3261.555874062791
55,0.039864492113414696,0.004774968932271584,1694010759.666748,694.6058819058219
56,0.039790377850238645,0.016793341570865983,1694010759.6828005,6274.155772486545
57,0.04023515649014198,0.010946990757180641,1694010759.700343,2579.2212436594377
58,0.03205985342018447,0.02419086140735549,1694010759.714358,49420.98688869814
59,0.03912585390354306,0.019100827425694855,1694010759.7298777,9190.902076637902
60,0.03963284228315345,0.002952304356726887,1694010759.749857,296.1306048021288
61,0.04023794401492553,0.011384908195280152,1694010759.7673965,2764.1104924963247
62,0.04021775071340039,0.010090007422352332,1694010759.784838,2243.370765714611
63,0.03750963848842581,0.02190078876879975,1694010759.799351,16365.80263441792
64,0.04000144572482922,0.006210515557268037,1694010759.8177912,1037.8693193582808
65,0.04021873453667835,0.013160362257700786,1694010759.8350606,3615.0045703124792
66,0.0336713190628839,0.02409941090387724,1694010759.8489804,38033.03581417213
67,0.03929643761015966,0.018609575928455357,1694010759.8645124,8443.562013969537
68,0.03979395469960356,0.004117365498577996,1694010759.8835332,549.175303913717
69,0.040033613936549695,0.006597616513388194,1694010759.90198,1138.9237313649003
70,0.039592078738462266,0.002657700979719846,1694010759.9217927,237.69878871899434
71,0.040237920724499276,0.011369870657464864,1694010759.9402435,2757.6008591218792
72,0.04023727177871983,0.011688979363668084,1694010759.9585018,2898.310473061869
73,0.039942424449493696,0.015930926700579162,1694010759.9748392,5497.410797754289
74,0.040146880313508326,0.008223442367994216,1694010759.9952564,1604.3913732239912
75,0.03723524042442983,0.022200125119166803,1694010760.0110178,17664.97685155752
76,0.04024029328366607,0.012664122228637442,1694010760.0279255,3353.241749693948
77,0.03138102799591225,0.02413100517822586,1694010760.04295,54601.338453107805
78,0.03983816767862847,0.0045237584383504,1694010760.0661616,638.1435110792445
79,0.03805513028149732,0.021200161842841347,1694010760.0820205,13854.305517971525
80,0.04023420230211339,0.012004453060911913,1694010760.1004076,3042.9353831426515
81,0.040100047014081985,0.01472896997346107,1694010760.1223047,4573.628482249688
82,0.04023699050150409,0.011733052179019432,1694010760.1421363,2918.1776599267246
83,0.040067353189253696,0.007031140868698049,1694010760.1615593,1256.297888216777
84,0.0398053389166283,0.016717690431560017,1694010760.1818929,6200.930427513934
85,0.03574414657667202,0.023361368806017246,1694010760.1982038,25380.9262240995
86,0.04023699991346741,0.01173168853838924,1694010760.2164133,2917.5613436269487
87,0.03972008331327148,0.0034769198891255737,1694010760.238823,414.6253496215273
88,0.038543631736689066,0.020396929797905305,1694010760.2568347,11706.752448350011
89,0.04014348895936515,0.008418327685055571,1694010760.2753334,1671.7007970724312
90,0.039534608413982375,0.0022623512884676344,1694010760.298309,161.13319928023316
91,0.04023614211156534,0.012773246093627066,1694010760.3177555,3409.3265822255285
92,0.04000095295823025,0.006204756846625692,1694010760.3373036,1036.3916953161872
93,0.04022674613731825,0.01299380458056587,1694010760.35739,3525.1965807819506
94,0.0394665293345815,0.018040495226269937,1694010760.376597,7680.688817456943
95,0.04019458742691906,0.009434038093750874,1694010760.3961198,2006.9954240099974
96,0.03993331884875684,0.005454924066807143,1694010760.4176002,850.0876408891705
97,0.03995905966969293,0.01582102275571662,1694010760.4373972,5406.818691393713
98,0.03798455656636257,0.021293551473712813,1694010760.4541996,14193.759070804472
99,0.0402376734517782,0.011280244987992627,1694010760.4758322,2719.04471469748
100,0.039752884849940995,0.0037556997318390906,1694010760.4990358,472.36994814063405
101,0.040235977552571245,0.011853657990966937,1694010760.518844,2973.099252227269
102,0.04023624485552946,0.011825638897621449,1694010760.5414698,2960.2667819010117
103,0.04015350709191112,0.00859272691220625,1694010760.562298,1726.826954478978
104,0.04016112024170593,0.014056155298331374,1694010760.581098,4135.421786889352
105,0.03901698246916818,0.01938220211022801,1694010760.6021802,9662.844870079713
106,0.03991895760530895,0.00531966634347647,1694010760.6254883,821.0830029508943
107,0.03507840115352712,0.023689624919637442,1694010760.6430368,29205.306750685097
108,0.04023470223925718,0.01196655509637612,1694010760.6676168,3025.2602323811097
109,0.03971617503986724,0.017145871047194117,1694010760.687716,6629.907844874893
110,0.037424260086235006,0.021997548917462084,1694010760.7089326,16766.36165434809
111,0.04020751026966085,0.009771258489201795,1694010760.7314675,2126.418737216924
112,0.04007429998833123,0.0071245769073675635,1694010760.753429,1282.20265795144
113,0.040233002203540535,0.012086035475063261,1694010760.7770221,3081.270960911041
114,0.03997820113105022,0.01568957254398662,1694010760.79654,5300.712483105698
115,0.039810742134432586,0.004269490478683857,1694010760.8175159,582.1420745327022
116,0.040224641701797736,0.010350530091181365,1694010760.8401492,2342.0542460038487
117,0.03967457697726873,0.0031039576001468117,1694010760.862728,339.29092262173117
118,0.04005563581121652,0.006876956617171914,1694010760.884668,1214.0283947816567
119,0.03888233088871984,0.019701912907171604,1694010760.9054005,10244.000777538935
120,0.03965481031629137,0.01727699260898008,1694010760.9233804,6797.0833308164465
121,0.040232073906031895,0.012872696510221937,1694010760.9421866,3461.150392064496
122,0.04023798187817107,0.011458755909652618,1694010760.9646654,2796.2498981322915
123,0.04014607797555303,0.008209651937042928,1694010760.9868789,1600.135452924499
124,0.04012852615474949,0.014437454811543682,1694010761.006462,4378.272047938022
125,0.039889210976985945,0.005017760966554485,1694010761.031513,750.2826356905134
126,0.037154571412130744,0.02228198649206481,1694010761.0488715,18053.58021230282
127,0.040232893530006364,0.01077468367554446,1694010761.0690565,2509.0353726319654
128,0.03370977862251501,0.02409267581631669,1694010761.0884478,37777.00395941784
129,0.03906976363574788,0.019248570291785505,1694010761.1073458,9434.377309593898
130,0.040020054662275206,0.006431656540300201,1694010761.1278872,1095.1780984458724
131,0.04023704985341847,0.011724339984221066,1694010761.150688,2914.2418351984843
132,0.040135823159037076,0.014357111875154982,1694010761.1714253,4325.9421190730745
133,0.04014739040034865,0.008485218906809533,1694010761.1921375,1692.7306775731245
134,0.039729462560861184,0.01708530738558167,1694010761.2139864,6567.024467636001
