trial,score,test_score,time,alpha
0,0,0,1694009557.9081595,0
0,0.5664613042129876,0.5672898151844166,1694009558.5827413,1
1,0.588772795084244,0.5897293617949648,1694009558.7053242,0.001659325972068654
2,0.5665007254185428,0.5672072069026217,1694009559.3614025,5097.098916467665
3,0.5937439686125171,0.5950047569990258,1694009559.698771,0.001167324372946468
4,0.5664795336722037,0.5671903769878535,1694009560.551284,15350.024725957519
5,0.5664576583211443,0.5673246434127626,1694009562.2542105,0.7657938741402333
6,0.5664973073949396,0.5672151619583469,1694009562.784369,13.105048393665314
7,0.5664868254558902,0.5671914956675648,1694009563.2496421,456.11942146988633
8,0.5664578861893844,0.5672545394841857,1694009563.6874778,1.5281988858822617
9,0.5727283644232962,0.5734837955887774,1694009563.8279116,0.009289771156784298
10,0.6002803690827461,0.6022830860773574,1694009563.9269729,0.000753723899967659
11,0.6246795887707443,0.6295428246876504,1694009563.9854228,6.418191745662666e-05
12,0.5664818123546058,0.567192241454039,1694009564.3764968,242.3276451347005
13,0.5665665793399615,0.5675390818836508,1694009564.676709,0.2588762619426541
14,0.6105927741613822,0.6140088133565187,1694009564.7548833,0.0003829117357588682
15,0.5664884205335717,0.5671980088694396,1694009565.1617093,6300.431758992727
16,0.5762126976842434,0.5768583053677907,1694009565.295734,0.005506360231037679
17,0.5667828262999142,0.5677746758308577,1694009565.5572448,0.1387874482257287
18,0.5728263477665837,0.5735713509208511,1694009565.6911397,0.009136909584964166
19,0.5664918385571748,0.5671939816224789,1694009566.1091313,19.403455939934194
20,0.5664891041382923,0.567216081761665,1694009566.5521336,6.286053919162946
21,0.5666447381463511,0.5671714588709573,1694009567.1489818,9.983710202717406
22,0.5777902295111702,0.5783936559822728,1694009567.2907374,0.00455188388855867
23,0.574433730332977,0.5751491616452656,1694009567.4349043,0.007028437810203045
24,0.5804246142361594,0.5809900618731805,1694009567.5558755,0.003434646598161394
25,0.5697865854422729,0.5705897960351057,1694009567.7397106,0.018864247114746054
26,0.615111629232852,0.6191032807619333,1694009567.8158498,0.00027646681322573605
27,0.6081110611573292,0.6111631656259258,1694009567.9106522,0.0004530317209009418
28,0.5664929778983758,0.567199301565995,1694009568.398892,43581.81277692282
29,0.566762318158296,0.567145430923007,1694009569.5177798,40019.08483337665
30,0.6000629827815922,0.6019978724700654,1694009569.6725378,0.0007658550068768116
31,0.6193634227268034,0.6234405263005204,1694009569.739451,1.750111087863684e-05
32,0.5944886420215012,0.5957969811110433,1694009569.8423727,0.0011105943604139549
33,0.5664913828206943,0.5672009920153366,1694009570.3392143,99.6405557720151
34,0.5664790779357234,0.5671884628025696,1694009570.788295,623.9443487805685
35,0.6191585691788608,0.6232294190092171,1694009570.834305,1.6956293466279674e-05
36,0.5664679123919534,0.5672032045152101,1694009571.2727451,5.979000383792673
37,0.615698162083135,0.6196079296094905,1694009571.4023104,1.0385364102684426e-05
38,0.5664647222365906,0.5672593125176207,1694009572.0078712,1.4279931332115026
39,0.5664920664254149,0.5672048452454533,1694009572.4603007,25.00067654529624
40,0.5664834074322873,0.5671962189819015,1694009572.9136817,71819.7729867139
41,0.5791895683742581,0.5797582960728053,1694009573.0615647,0.003899204060594291
42,0.5667682427325413,0.5671413042378496,1694009574.1062436,1059.1777587826855
43,0.5664920664254149,0.5671993761446423,1694009574.6325314,5067.933061888983
44,0.5664840910370079,0.5671971636447689,1694009575.1233926,16884.80850126335
45,0.6157886257744957,0.6197090831149443,1694009575.162708,1.0523061906303123e-05
46,0.5664774828580419,0.5673844803475445,1694009575.579485,0.4953175516865702
47,0.5664793058039637,0.5671911227743276,1694009576.2633874,65266.057022207446
48,0.5670013519422691,0.5679834711840909,1694009576.5139287,0.09759960028335879
49,0.5664765713850812,0.5671898549373215,1694009576.9460402,1371.9073279755999
50,0.5665629334481181,0.5672033288129558,1694009577.529115,2.91450617448521
51,0.5664811287498852,0.5671918685608018,1694009577.933111,511.1411802098767
52,0.5664647222365906,0.5673275022609139,1694009578.5150204,0.706823125140077
53,0.6200547749675801,0.6242060015376625,1694009578.6593041,1.9548598941356235e-05
54,0.6246135069810853,0.629557765276684,1694009578.8380132,7.332581251077441e-05
55,0.6224749635467782,0.6274976047202914,1694009579.0407622,0.00013017815851795156
56,0.5809448374285434,0.5815497497625354,1694009579.525823,0.0032542515239990396
57,0.5664993582091016,0.5672027321837764,1694009580.7484014,44581.32020372756
58,0.5664840910370079,0.5671999976333709,1694009581.1491907,20.78071697005689
59,0.5667773574621493,0.5671425969344049,1694009582.0782144,1467.580816223114
60,0.5664722418885173,0.5672188163120705,1694009582.5058692,4.579520009362099
61,0.5666506627205964,0.5671695446856735,1694009583.1069858,22.57158495132797
62,0.566496623790219,0.5671998733356253,1694009583.525465,1315.2972491020885
63,0.5664827238275666,0.5671962935605489,1694009583.9368167,18485.285071063012
64,0.5664856861146893,0.5672018620995565,1694009584.3496869,13374.1945681481
65,0.5664900156112531,0.5672052678577888,1694009584.7934668,1770.545958725751
66,0.6243728781194307,0.6293585905689683,1694009584.8540816,8.750388228075238e-05
67,0.5679381182777445,0.5688856242224088,1694009585.0673864,0.040783470970372916
68,0.6210223035154828,0.6251724662296078,1694009585.108022,2.2651153209823196e-05
69,0.5664590255305855,0.5672335083056126,1694009585.8217943,2.907926903068168
70,0.5664986746043809,0.5672031299365627,1694009586.2642574,915.0128825054346
71,0.6229156607233313,0.6272749377386376,1694009586.3242025,3.2465943686353306e-05
72,0.599968645330148,0.6019016162957924,1694009586.489992,0.0007703309692219142
73,0.5677722301988766,0.5687284124336427,1694009587.10927,0.04516246927555667
74,0.5827290457493344,0.5832827089331373,1694009587.3556707,0.002772736947664756
75,0.5667541149016486,0.5671449585915732,1694009588.97255,893.0478499150847
76,0.5682760468779658,0.5692393010280343,1694009589.2167475,0.03318557581642739
77,0.5664906992159737,0.5671926143472761,1694009589.6731641,24.478050171567478
78,0.5664729254932379,0.5673078383575435,1694009590.1570392,0.859311292355783
79,0.5664658615777916,0.5672018372400074,1694009590.5786738,6.839076114870897
80,0.5664840910370078,0.5671968901897283,1694009591.2497592,24716.872633093706
81,0.5664968516584592,0.5671941556393229,1694009591.6596136,27252.153103737095
82,0.6224419226519488,0.6274587243854353,1694009591.7198062,0.00013089536601393865
83,0.5664847746417284,0.5671979342907922,1694009592.1493073,2726.149453334705
84,0.5685684018301466,0.5695151923043984,1694009592.338261,0.028859015906985128
85,0.6238398943055955,0.6288496907385078,1694009592.4015021,0.00010192312448477403
86,0.5672690971245079,0.5682430297366695,1694009592.6425416,0.06824811498805378
87,0.5664626714224288,0.5672773108311987,1694009593.049123,1.2692523418926709
88,0.5664879647970913,0.5671912222125242,1694009593.4642744,40834.836369289435
89,0.5676154568496168,0.5685402505061964,1694009593.6875095,0.05189507611599174
90,0.6175375145180552,0.6215008102597149,1694009593.7368739,1.329517677016531e-05
91,0.566483179564047,0.5671961444032542,1694009594.163248,3954.293217892989
92,0.6225310191338682,0.6275688273285797,1694009594.2252312,0.0001291538912296367
93,0.5664724697567576,0.5673474147597756,1694009594.5809717,0.6072820435694655
94,0.5664795336722037,0.567190302409206,1694009594.965729,3160.8240698461327
95,0.5664651779730709,0.567273109567394,1694009595.4003704,1.4040406120797768
96,0.5665367286004948,0.5674851366620153,1694009595.752693,0.292467948794089
97,0.5664840910370079,0.5671976359762025,1694009596.163048,1011.0303841853668
98,0.6187928406533347,0.6228260231053102,1694009596.2159145,1.5992405181628275e-05
99,0.5664756599121205,0.5672148636437571,1694009596.61144,5.3233679810173085
100,0.566782598431674,0.5678180308845592,1694009596.8362772,0.12996791677620523
101,0.566483179564047,0.5671930866787098,1694009597.24064,71017.92467501934
102,0.5665105237528714,0.5672055910319276,1694009597.7777216,1032.7977998995432
103,0.6232661220767637,0.6275788954459816,1694009597.9824464,3.4643440932998386e-05
104,0.5993066880923578,0.6011832499042721,1694009598.1432254,0.000803114994702028
105,0.5665041434421456,0.5674537390514507,1694009599.269653,0.33434009241654217
106,0.5664845467734883,0.5671954483358781,1694009599.7044497,107.00911471979153
107,0.5694434158725269,0.5702841478784202,1694009599.8752344,0.020916137846455143
108,0.5679802739021821,0.568922565512432,1694009600.0998313,0.03979531545829604
109,0.5664927500301356,0.5671997490378795,1694009600.5085871,16394.782502993734
110,0.566483179564047,0.5671968653301792,1694009600.930625,34379.93547617694
111,0.5668295392891559,0.5678636232976833,1694009601.1699796,0.11935958132649849
112,0.566478622199243,0.5671895317631827,1694009601.572963,9676.349557812408
