trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
58,0.015237113729407503,0.018381984201458423,1694922032.7328084,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.011883051213325113,0.008225906102544811,1694922087.033416,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.015305462427339656,0.021211267220203278,1694922109.5341942,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.015432787781467061,0.012471918526775427,1694922124.2362895,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.015878269944992418,-0.0031346063029218385,1694922187.1417265,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.012865989674442191,0.016887449492709927,1694922212.4007864,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.012415183048991918,-0.06841365084505702,1694922226.2274861,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.01866018343890452,-0.011587791533112402,1694922279.2465477,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.01417887453715272,-0.009729327209727856,1694922307.8420842,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.016090985145359116,0.021867853564489614,1694922375.1735134,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.01437569139697692,0.020972764147895617,1694922389.780399,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.01950063519407952,0.011575984953175356,1694922430.651338,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.01556356804192538,0.016112905670460198,1694922453.1658247,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.016931617860228454,-0.021131152223593075,1694922486.9808764,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.01672397029874584,0.00947363263864176,1694922506.4754379,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,0.018277481010813834,0.015873922451875466,1694922528.4049788,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.016908995528431836,0.02052028881705681,1694922554.6887722,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.01398424154483524,0.016524237142866105,1694922641.861683,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.017965865243820822,0.01634920915213045,1694922656.207643,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.016113239246735356,-0.022021362056132254,1694922783.9846833,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.017350924681061475,0.023847081702140338,1694922826.3786526,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,0.012256526670787249,0.010005507558544346,1694922868.832268,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.014883147453937595,-0.01774839872897127,1694922985.773073,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.017368872123326717,0.0012455625740488419,1694923042.8350282,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.012545762034727126,0.0204538192263789,1694923128.8512406,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.016525525743205316,0.014495946849035768,1694923144.5806732,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.01566210921120459,0.006193353874822116,1694923166.880324,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,0.016142021877528667,0.020485153954277635,1694923214.811304,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.017768913716222468,0.019455553788180202,1694923231.396427,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.01708568877587313,-0.03151766055948113,1694923279.1413286,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.0159206339070882,-0.05771591057381387,1694923291.5194733,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.015137153170026063,0.01663878227325699,1694923305.3535662,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.016275012019281054,0.012563773023778091,1694923350.3921232,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.016924527734164085,0.0191285351627134,1694923383.5759394,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.016507082257463557,0.00015997985397953052,1694923424.4558613,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.018467815047383485,0.013686658946136854,1694923437.8396196,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.014669342421298026,0.004810461367758867,1694923471.116862,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.008201194225084918,-0.012971457818602872,1694923527.0252035,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.0181303987681406,0.012582517414788774,1694923571.8135314,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.014895221940956827,-0.009987229888540172,1694923609.0242465,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.014567769468529668,0.007487573203854625,1694923625.701714,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.017763040869192226,0.006359729949322546,1694923708.1433134,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.015264166238527554,-0.00463045956676833,1694923754.923738,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.017240954621470572,0.023251450898141512,1694923778.899322,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.0176074551102976,0.019121667382378305,1694923807.099802,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.008449988777689654,0.01677797028203265,1694923947.597074,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.016398835383077293,0.0025377650824188747,1694924035.6635973,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.014824174438317517,0.019110744379010614,1694924188.8679588,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.016473866567035422,0.011748840318761777,1694924205.1667418,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.019070228521126054,-0.0011283697915629443,1694924219.2633348,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.015367491551857126,0.019071206614047376,1694924236.4757154,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,0.017728868849276713,0.015404833656946781,1694924263.4931824,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.01600155063605624,0.010003297814721979,1694924290.9602113,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.016133444066717018,0.004264661124762759,1694924409.0753658,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.018610462203279332,-0.05248580542442571,1694924423.2951105,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.017794691477281965,0.01793385133309411,1694924480.6041229,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.01802180286627686,-0.04794871272400081,1694924563.3755183,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,0.020156544529972953,0.011026462440304363,1694924588.0562227,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.016803948480002995,0.021199932919457876,1694924609.633391,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.018487212538329745,0.006584099427114354,1694924692.906438,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.016664487205406586,-0.011616901649390332,1694924755.9835732,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.016833672096924657,0.01938664263898493,1694924771.6539767,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.01830868719979495,0.012772407682481002,1694924788.9083574,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.014824408780197862,0.02092039795547096,1694924815.7328024,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.019388603919824332,0.012632916293731311,1694924846.0942142,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.015315337395654938,0.01614535334307876,1694924869.5104415,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.014977818892507155,0.018661288509956853,1694924895.4206862,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.01970713894386955,0.027091347659678577,1694924914.5423868,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.0184193096064571,0.025063897997955276,1694924927.761465,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.014742442224333963,-0.043391313760832384,1694924943.6095133,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.01631245389454905,0.018561977108750738,1694924975.1547284,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.020139228710751245,0.016882802576791867,1694925042.4984872,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.018263741737380434,0.023907175500380462,1694925071.880717,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.016787983568782527,0.0162111967973666,1694925132.067182,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.017771461141013356,-0.027188918253317373,1694925149.4157267,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.019954560494742646,0.023786508708758647,1694925169.6320684,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.004790826400375092,-0.008413710555116749,1694925303.4781485,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.016920435918695742,0.020488663062421697,1694925317.1002169,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.013636517065194753,0.020715433771502978,1694925331.2991004,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.018431006511038572,0.021552643847352226,1694925355.4316483,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.01705423927580607,-0.00037814559582050045,1694925367.7645605,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,0.017408862339118425,0.02163070783343357,1694925416.5000796,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.01670149839638524,0.020239390213468655,1694925557.5959024,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.016644300729178774,0.021712218994801913,1694925581.9742382,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.01615446260844422,0.012994481082642007,1694925657.6106923,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.01793038483874787,-0.002956286543029485,1694925700.8402793,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.020082042544681933,0.025188557210076512,1694925714.1465273,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.016841440964566856,0.02014554136907165,1694925736.3506234,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,0.00828392553876689,0.017001890584215307,1694925837.356863,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,0.01707647848437155,0.019408583090593456,1694925862.5398653,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.021329886746461968,0.014457744323545851,1694925876.962248,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.016160202552513492,0.020360049860178142,1694925893.2995312,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.01646313374769126,0.012510991443230202,1694925980.0088933,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.016281504485345266,0.017692114464554765,1694926034.4212756,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.015371517261526857,0.01438766789944701,1694926155.7180583,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.01670674525557836,0.01636536081660278,1694926182.0471077,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.017335470641445028,0.01832171998880283,1694926201.3638422,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.019617440365581995,0.01491483222043355,1694926244.1865368,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.02022718195659956,-0.006944927093013975,1694926262.5263171,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.017293015330238637,0.006608231416604271,1694926278.5759091,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.018119292308024337,0.013013182453490924,1694926312.4304576,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.0187187915420719,0.023846443978358223,1694926332.8174973,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.012853278891843845,0.010079002302554763,1694926388.0001783,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.014387838089815697,0.017280274602520018,1694926400.5739226,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.013946496167282718,0.006620009208165967,1694926500.0061357,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.016680457685610217,0.023485320960434097,1694926620.645084,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.017382908146702958,0.020817556439688856,1694926659.244231,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.01474552069909052,0.010375383480468403,1694926676.2194915,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.018739601708822273,0.01920969944108908,1694926690.3234901,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.015144683320091779,-0.022124459403046526,1694926745.069245,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.017983042811497096,0.017033218005399586,1694926763.3861883,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.016919647292231166,-0.01676280752596848,1694926776.8840256,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,0.018159003732416523,-0.010166822607786674,1694926801.8635302,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.016728395990634914,0.01644211144129537,1694926828.819275,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.008445269223602447,-0.031390391243766524,1694926981.0571187,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.00956313899547756,-0.0022931275859698896,1694927064.0089939,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
174,0.017533235584160645,-0.15508795264115216,1694927087.996016,8,12,2.936632883738482,0.17242829331137405,0.0,9.018551922759789e-05,3.19467257899826e-06,313
175,0.0173378818483948,0.023435060327457347,1694927105.3314514,6,16,3.8972028339408418,0.31006294028412074,0.30000000000000004,0.009039318597642601,0.00045903886142784024,407
