trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.77037480,0,0,0,0,0,0,0
0,-0.0070444172127035465,-0.009920128049624166,1694919221.3606086,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0031622313064278984,-0.10016858583252897,1694919256.0334911,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,-0.018592841595506338,-0.03455920824834191,1694919269.9048457,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,-0.01595007292453654,-0.01799217125437691,1694919283.647727,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,-0.012753568975450325,-0.023734768537413853,1694919301.3390572,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,-0.016961889022824028,-0.03908915260804191,1694919320.1445518,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,-0.014513259700853709,-0.06155276590160619,1694919337.6070707,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.002710023090109037,-0.07356536684367176,1694919381.490777,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.0008278116086147813,-0.0015050490616235201,1694919418.280504,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,-0.0036566479182409406,-0.015299380680586783,1694919433.3103018,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.0018770945551096485,0.0006947721435739407,1694919469.8635116,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,-0.01303938112865377,-0.02815957945006753,1694919486.5463758,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,-0.019978829067596182,-0.03541733535185232,1694919522.1622546,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,-0.0005885348638281496,-0.02929946784915738,1694919538.7410846,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,-0.01678020381339862,-0.025198437251941375,1694919552.6949365,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,-0.0032972826020027934,-0.008241982733135922,1694919566.6809347,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,-0.018366232827377038,-0.02686184704747374,1694919579.3374104,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,-0.023567513662907436,-0.09227306322697992,1694919658.2800453,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,-0.01527821489175718,-0.059424781238015534,1694919684.993516,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,-0.03615085917625116,-0.016335051140931922,1694919697.0128963,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,-0.022131821310224398,-0.11760894677717726,1694919710.5833588,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
