trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506440.3358310,0,0,0,0,0,0,0,0,0
0,-1.5262788387608412,-0.9405923351284742,1693506441.035392,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.37382721314550005,-0.22696933452085966,1693506441.5710464,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.37546676290414727,-0.22799044419137382,1693506442.154112,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,-0.066420215564575,-0.07617363827528778,1693506442.6418116,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.3760071160185805,-0.22833147086837124,1693506443.1065936,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.11763448142955557,-0.06824125505240963,1693506443.709277,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.37480790872078407,-0.2275900296579212,1693506444.1656754,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.375853025632634,-0.22823118709443735,1693506444.810371,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.246016406091063,-0.14762868596255752,1693506445.4414783,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.37573621159451065,-0.2281586243572964,1693506445.9463677,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,-0.020754179818288865,0.0004588379030068257,1693506446.6323597,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,-0.008103755831551318,0.0003850599724176673,1693506447.3033335,11,0.00015636956911532516,0.8811399236814128,0.7504445559128344,0.5087133255779515,0.7366793937132795,71.16577344754747,42.63854842409207,3.5621759286623236e-08
12,-0.020096171323820133,0.0027480566849473753,1693506447.9753516,11,0.0010301281580529552,0.8774092729943332,0.8334502225690931,0.5021857890738636,0.7239152542511199,50.16996429475031,52.65449548553943,1.073636185431085e-08
13,-0.08618078554536046,-0.07719761830886207,1693506448.6500328,11,0.11971283131806622,0.8514481027665883,0.1256655326606548,0.502348087179582,0.6703461475539829,63.21199901498728,0.010944502943320942,1.566240230271079e-08
14,-0.28601726803430827,-0.17212094646044163,1693506449.2902339,9,0.0006518897257949552,0.9897625316286105,0.013955213538901822,0.6064362334838774,0.7373453542304702,67.73648254156173,77.8962024432777,1.0369207709684983e-08
15,-0.13512712563406026,-0.13214395755656017,1693506449.9122865,9,0.044723175125657336,0.8432568238045084,0.16784494940828176,0.5021044944371703,0.6433009705244102,4.233684658374102,0.010572183243096413,1.4241838932837221e-06
16,-0.3504161561349748,-0.21250294706539896,1693506450.6175404,10,5.3081332264649593e-05,0.9419281512376481,0.0035401327642568866,0.6572250506222854,0.7790568433191402,69.60603102629642,3.1478628456396964,1.0369171413942722e-08
