trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694929242.91884520,0,0,0,0,0,0,0
0,0.04127270795193294,0.06494649422064958,1694930159.0498068,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.019970542769805588,0.04629065434475543,1694930811.5676947,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.0028776428225629758,0.0035313205165943273,1694931697.367319,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.0419387051364134,0.07053260819496654,1694931814.8226638,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.03473149605416459,0.04307614099032386,1694931955.6573546,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.03527878397786555,0.060148459084142125,1694932108.6664279,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.02592155608749791,0.02377528841565535,1694932999.135469,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,-0.0008358173229663368,-0.012050481978214567,1694933892.2787805,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.045068287632341164,0.0623045127426336,1694934110.2949617,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.008036626308086992,0.00999053260420868,1694934235.031845,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.025347905589605757,0.052824765727319645,1694934628.423609,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.024281302717965025,0.04812985040265416,1694935521.4580164,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
