trial,score,test_score,time,alpha
0,0,0,1694008384.261429,0
0,-0.05769942978402853,-0.12168063753445302,1694008384.4517975,1
1,-0.03367467214410347,-0.08103424047703567,1694008384.5369084,516.6618951844393
2,-0.05777239322449046,-0.12175816688941543,1694008384.6949823,1.6125734071333683e-05
3,-0.05638942066988628,-0.11957563954134853,1694008384.821236,21.701130033392342
4,-0.0420775877563333,-0.09535337062368465,1694008384.9080045,307.6371826259804
5,-0.05771238997004491,-0.12165349838030082,1694008385.0836294,0.9662068742486025
6,-0.05776463683775268,-0.12178903217857573,1694008385.2537453,0.0017699722412548092
7,-0.057764676197988196,-0.1217889252810751,1694008385.4268107,0.0009563759526973412
8,-0.03807901605856534,-0.08855291689726852,1694008385.5086555,403.00192627116155
9,-0.05777459180594935,-0.1217591747138087,1694008385.6798441,0.0004910303832962884
10,-0.057777883592031065,-0.12175630251279435,1694008385.8377194,7.645363551087135e-05
11,-0.053554082400580016,-0.11488721941923785,1694008385.9642174,71.38355681665908
12,0.04713431563057435,0.07161278957653372,1694008386.0098636,34192.70520197361
13,-0.057772711354672435,-0.12175799671290477,1694008386.207643,1.0951728359885033e-05
14,-0.057690209409092086,-0.12161508165015222,1694008386.356096,1.3241056351907752
15,-0.009974951888667594,-0.040257080621312946,1694008386.4134622,1337.2407932858723
16,-0.05694300688585918,-0.12038874877447525,1694008386.5272877,13.343220665499588
17,-0.04871444441241968,-0.10661312578497406,1694008386.6067815,165.02630445045114
18,-0.05776480103517545,-0.12178813887725592,1694008386.735996,0.008293936036104647
19,0.04991479942157029,0.0709741015693659,1694008386.7687416,15057.09620018306
20,-0.04997575331962967,-0.10873980637138358,1694008386.848115,139.8807119204058
21,-0.05760124829152846,-0.12147675173839878,1694008386.9881036,2.663444675313885
22,-0.057779504433254525,-0.12175659395840488,1694008387.1330469,0.0002640586970567862
23,-0.05779574684222388,-0.12175533830995433,1694008387.2808564,0.05412620779688682
24,-0.05446007521887597,-0.11638362596681073,1694008387.379289,55.123419514063656
25,-0.057755393460681814,-0.12173204200677756,1694008387.529991,0.26201837219340546
26,-0.057764030023571555,-0.12173261459511564,1694008387.714359,0.2188466652713059
27,-0.056786573851692834,-0.12023899309025299,1694008387.863786,15.054619546444266
28,-0.05767500509646628,-0.12164390232094058,1694008388.0685358,1.3532636785088261
29,-0.05578732470708303,-0.1185680156734179,1694008388.2215881,31.913307679518514
30,-0.05713459647912322,-0.12070261907845503,1694008388.355837,10.242112316127745
31,-0.014975988989492484,-0.04892868357522584,1694008388.4242606,1127.7996833787818
32,-0.057656570231431115,-0.12161197849750138,1694008388.5948038,1.6461580265787865
33,0.048440177066897405,0.06708614567284887,1694008388.641848,12203.623711946842
34,-0.057763445416553205,-0.12178755541447739,1694008388.787081,0.015572591447800078
35,-0.05777591159950468,-0.12175760934709157,1694008388.939351,8.027743594569376e-05
36,-0.05777615980794959,-0.1217563718415231,1694008389.121851,0.010162500181582032
37,-0.057778167718071316,-0.12175629042356828,1694008389.2994568,0.0001379887303384723
38,0.0016628071912915265,-0.01999571048778348,1694008389.379586,1935.589524747962
39,-0.057764641425973595,-0.12178908269270505,1694008389.5209439,2.9441721070108755e-05
40,-0.056590980792948775,-0.11991247027758112,1694008389.6373446,18.31772282153273
41,-0.05756755723121465,-0.12146914424406363,1694008389.7779267,2.991310939218118
42,-0.005250186820019875,-0.032078247759999456,1694008389.8360815,1559.085586943348
43,-0.05776462163175555,-0.12178943060542236,1694008389.973482,0.0009760574862421091
44,0.022645316168000917,0.017299745703146963,1694008390.0318086,3702.5678398775963
45,-0.0577697456187829,-0.12175426150768387,1694008390.172808,0.03284932079269038
46,-0.040161167986674684,-0.09210711731875088,1694008390.2526233,351.9467144796632
47,-0.05777588868155781,-0.12175574516275733,1694008390.4036512,0.009112070449237833
48,0.03942892830402023,0.04850282695582531,1694008390.4704783,6908.1983016520935
49,-0.057763899606723346,-0.12178741721875541,1694008390.6282036,0.017993530249425484
50,-0.05776489374350113,-0.12178975742935805,1694008390.7938275,0.0004468471344128931
51,-0.05776854137608756,-0.12174756323844393,1694008390.9438055,0.08419618999578507
52,-0.057765108311782054,-0.12178879767987394,1694008391.0937405,8.602085315767348e-05
53,-0.00393245357649441,-0.029780972122168015,1694008391.162363,1625.7605403637126
54,-0.05777308387186131,-0.12175885609227732,1694008391.3079069,0.0003247283429798381
55,-0.057772922886157874,-0.12175011175700123,1694008391.4534717,0.0693656542608456
56,0.048973208449715866,0.07341418420718626,1694008391.50548,27708.123990732147
57,0.03627709523876865,0.05732671470480233,1694008391.543322,75206.39112807944
58,-0.057741310960989445,-0.12174978586186924,1694008391.6950896,0.3656330716574099
59,-0.000243361214461002,-0.023335094832778625,1694008391.7598042,1824.8553218421544
60,-0.05777279238836286,-0.12175829890531364,1694008391.9017744,0.0032639338028496345
61,-0.05718720234485053,-0.1207885225445211,1694008392.022073,9.41274909419873
62,0.04695849923380613,0.06374658177353398,1694008392.0792909,10673.764174960075
63,-0.057618582737342994,-0.12155145215086982,1694008392.2691956,2.2160496581692626
64,-0.05727356293176311,-0.12092996545902479,1694008392.416326,7.980197318457749
65,-0.05777806132511998,-0.1217558461029904,1694008392.598872,2.470686670849633e-05
66,-0.05779898638717018,-0.12175967397059484,1694008392.7431011,0.03730934170785581
67,-0.05777668369080757,-0.12175628502912406,1694008392.8912723,6.253611557158504e-05
68,-0.05776409150707118,-0.12178805177121577,1694008393.0375028,0.01133963781237367
69,-0.057772577493460986,-0.1217529785639544,1694008393.1890256,0.020285845794754634
70,-0.032540471688319306,-0.07911596677949762,1694008393.256131,547.3976921883839
71,-0.057765083339318846,-0.12178942652149338,1694008393.43479,2.5095282382096208e-05
72,-0.05776402421069515,-0.1217361213925452,1694008393.6161413,0.19720675381842503
73,-0.05777118810126214,-0.1217567143068079,1694008393.7944317,0.01410161061527255
74,-0.056303520300232446,-0.11943166358849067,1694008393.918757,23.169220923844907
75,-0.05777365421428704,-0.12175187321486503,1694008394.0679302,0.029071771788912504
76,-0.05776449733858824,-0.12178914268573915,1694008394.2098053,2.6975752108568345e-05
77,0.03732446285215907,0.044464413987793994,1694008394.2746973,6297.261746435447
78,-0.03702282038443294,-0.08675735829914544,1694008394.3771658,428.9492091290673
79,0.03632041362578109,0.042557466034362945,1694008394.4416678,6039.019434654361
80,-0.057760947340202984,-0.12174281474004633,1694008394.5854635,0.1496550713717373
81,-0.057064010508470986,-0.12058737916039353,1694008394.7021637,11.37039740566352
82,-0.05768540348416473,-0.12161111542627911,1694008394.8457983,1.363534949582819
83,-0.0571793050746261,-0.12077574494115506,1694008394.973556,9.514073005677535
84,-0.057772952377477926,-0.1217574016012326,1694008395.1496794,0.00418944613871304
85,-0.05777734813286761,-0.12175524079031752,1694008395.2905848,0.010202652370158462
86,-0.05780306143363756,-0.12176425046121109,1694008395.439893,1.794724620017141e-05
87,-0.05780161669824957,-0.12176379366890133,1694008395.6370924,0.010730639541716483
88,-0.05777655232541634,-0.12175659000494954,1694008395.8192215,0.002634867338454537
89,-0.0575171914935062,-0.12138550898832512,1694008395.962058,3.7651465656815257
90,-0.05746836413170664,-0.12130739280723457,1694008396.1281736,4.51928987775216
91,-0.057734160074230045,-0.12169850192441078,1694008396.2856405,0.5640563258266206
92,-0.05777773230247085,-0.12175526535007886,1694008396.4273758,0.008471879362487191
93,-0.0577731198947935,-0.12175783981102395,1694008396.5692973,4.3904658852084894e-05
94,0.03944221212850063,0.06177974051874757,1694008396.6109884,61403.26401752921
95,-0.057769269005129464,-0.12175340310222071,1694008396.7543228,0.024950453074939937
96,-0.05771851956819307,-0.12166017907358717,1694008396.893095,0.8922494908931353
97,0.04004894904469325,0.0626145942106594,1694008396.9267335,58993.92058481599
98,-0.05774676285624669,-0.12176088147334041,1694008397.069349,0.25570442817351463
99,-0.05777212798971787,-0.12175254942648461,1694008397.2024095,0.015230987257610736
100,-0.057660361439249685,-0.12161938084593804,1694008397.3319457,1.5775017828842655
101,-0.057370260729536104,-0.12114840191696286,1694008397.471139,6.044554515661045
102,0.02054744259822283,0.013517716475662356,1694008397.5163746,3462.083235660545
103,-0.05777820740554773,-0.12175642038981693,1694008397.6630466,4.797033323437035e-05
104,-0.05776985506058896,-0.12171666627822919,1694008397.7961547,0.44188379766541297
105,-0.028576608079908805,-0.07239769404614727,1694008397.8537552,659.9198413553387
106,-0.049290984095652135,-0.10758441338879954,1694008397.9340997,153.4716293291547
107,-0.05729551483526607,-0.12103342965352493,1694008398.0669522,7.248026967408781
108,-0.057775877868930126,-0.12175496091474769,1694008398.204704,2.3493305834480683e-05
109,-0.057774490095156894,-0.12175347444385443,1694008398.336001,0.03210435232290181
110,-0.05748228659661092,-0.1213331172271459,1694008398.4746282,4.284566076770367
111,-0.05777678398493791,-0.12175558191356428,1694008398.6373131,0.009937993863583386
112,-0.057675538337980115,-0.121646985542323,1694008398.7972183,1.3284387421597978
113,-0.054516560961178184,-0.11643484907161872,1694008398.9298985,54.28367639569095
114,-0.057772548448604244,-0.12175592227420107,1694008399.1101947,0.00039078450374683117
115,-0.057770830877029056,-0.12176049691839941,1694008399.2745225,3.1972507766932055e-05
116,-0.05777127839044671,-0.12175162474834877,1694008399.459516,0.023886849355461218
117,-0.05777777886108959,-0.12175575545901518,1694008399.6094294,0.00012040311636147148
118,-0.0577731479286383,-0.12175511020864294,1694008399.7852783,0.0006152166573242379
119,0.04036100379193108,0.050312492227198025,1694008399.838128,7215.575274027406
120,-0.05776190969765116,-0.12178419116418593,1694008399.9800315,0.045045323699340334
121,-0.05780200859142104,-0.12176262264753523,1694008400.1211627,0.00154061276442193
122,-0.040880001398224675,-0.09333114252633234,1694008400.1903055,334.9359018761086
123,-0.057776896942819844,-0.12175925093028961,1694008400.322486,0.0001171644461581348
124,-0.04332763033389653,-0.09747704033082227,1694008400.3905082,279.2752233143783
125,-0.05773146923481032,-0.12173548748150154,1694008400.5242743,0.49871557828431806
126,-0.05717407498767657,-0.12076741286652726,1694008400.6431441,9.606312552157698
127,-0.05777965148717068,-0.12175587934214405,1694008400.7867053,0.00029936561972209163
128,-0.057776285518828185,-0.12175640141862432,1694008400.9178097,0.0006923859091989184
129,-0.056005363669909825,-0.11893182605769992,1694008401.0232637,28.230675153416872
130,-0.05777697651517366,-0.12175713664631549,1694008401.1543663,3.063938632870913e-05
131,-0.05780078037320835,-0.12176444498749883,1694008401.28994,0.0030628454147397033
132,-0.0575980152464346,-0.12147287626222525,1694008401.4326391,2.655126163638191
133,-0.05776429916110004,-0.12178931837973139,1694008401.5860243,0.001852394286108548
134,-0.0577690184202686,-0.1217548977586822,1694008401.7431548,0.0651801490196617
135,0.05028253508478331,0.07228164290423889,1694008401.7768886,16685.063699929364
136,0.05040519743941507,0.0729702534817469,1694008401.810294,17929.52271118506
137,-0.0574602227285721,-0.12129322609959803,1694008401.9419024,4.650495685027826
138,-0.05762119275051103,-0.12155762917879165,1694008402.0779324,2.161269127654158
139,-0.05777326900942792,-0.12175569200366954,1694008402.2185786,1.4079921916536669e-05
140,0.039764220704593733,0.06222362250743352,1694008402.246299,60116.35411848482
141,-0.05742232282518245,-0.12119000805826619,1694008402.3780797,5.373893314539572
142,-0.023281159068853752,-0.06325847357096803,1694008402.4352095,827.1227433583646
143,-0.05749331980363648,-0.12135056298601099,1694008402.559961,4.126421643929957
144,0.03589070264176919,0.04174477170909663,1694008402.5999584,5934.066591938191
145,-0.05731437419721641,-0.12106511019359689,1694008402.7334733,6.94957562575645
146,-0.05084621817228552,-0.11023220661797928,1694008402.8406773,122.6022001029033
147,-0.057778343699484536,-0.12175491810571071,1694008403.00945,0.00030572750602647495
148,-0.05776424501470001,-0.12173361585439668,1694008403.1908362,0.19253398051577839
149,-0.05271680694726055,-0.11346613398667493,1694008403.321831,86.87616938982248
150,-0.05776455580151185,-0.12179106439401877,1694008403.4712455,0.00011122372737234474
