trial,score,test_score,time,alpha
0,0,0,1694007872.8717492,0
0,-0.009083950462447588,-0.025549060460648976,1694007872.9722822,1
1,-0.009043775810323895,-0.025505988509843647,1694007873.0751395,1.3785846475898387
2,0.02749733328630044,0.014603382560008815,1694007873.1406434,539.0766499227351
3,0.10983309499435823,0.10911518048916646,1694007873.2055483,5061.472216407257
4,-0.009183007731414117,-0.025657446931023342,1694007873.3200655,1.2035648211092523e-05
5,-0.009174379384398135,-0.025691502900037966,1694007873.4221878,0.01251293691535603
6,0.10354531262295796,0.10973773678879861,1694007873.4485443,37673.62353615388
7,-0.009043992416967184,-0.02550746642080104,1694007873.547366,1.3525929600228663
8,-0.00918308392067746,-0.025656849885883126,1694007873.6451433,0.015235062798814838
9,-0.008932076238597375,-0.025386009787411234,1694007873.7432473,2.466035784099114
10,-0.009182142078590694,-0.025656680534330345,1694007873.8376644,0.001631358553148285
11,0.05323372765355172,0.043418893977146156,1694007873.8855872,1160.9501694076862
12,-0.009138863406984443,-0.0257169777387376,1694007873.98691,0.026457344734946712
13,-0.008942244895277618,-0.0253941953689778,1694007874.0820947,2.44843450177926
14,-0.009180262645470672,-0.025655435488847855,1694007874.176422,1.1448217070253373e-05
15,-0.00413023975240101,-0.020193260247858724,1694007874.2676735,53.892059649905164
16,-0.00918033458274814,-0.0256552735348472,1694007874.3704312,0.001259628916169928
17,0.11793361874780928,0.12358620073947924,1694007874.4121034,21162.936497945415
18,-0.009173692341682749,-0.025648535395279115,1694007874.5313404,0.05526465902278502
19,0.01595460850756525,0.0018211431705478232,1694007874.5920594,334.34067957107186
20,0.021488323769684792,0.00792730173254097,1694007874.652264,427.94703175795166
21,0.10988044607756942,0.10917317519243408,1694007874.6883752,5069.843492155694
22,-0.009142934624608579,-0.02572117277019581,1694007874.7919838,0.00012621523567551556
23,-0.009180836657946001,-0.025655158711691328,1694007874.8896708,0.010021201712269896
24,-0.009126853437603444,-0.025596362982990284,1694007874.9881353,0.5611224690258602
25,-0.0041542562545549,-0.020218179614940324,1694007875.0738149,53.62498598213727
26,-0.009180126725676807,-0.025655053986709975,1694007875.1676192,0.0037663816841879178
27,-3.565415275663675e-05,-0.01578479017143941,1694007875.250108,102.68646353299073
28,-0.005639688562991907,-0.02181783317671626,1694007875.3449879,37.153573703927606
29,-0.009178498152004222,-0.025653772279295106,1694007875.4488668,0.0006608114768437172
30,-0.009148675231997583,-0.02567290358149088,1694007875.5628226,0.016619958242601013
31,0.11886107466921758,0.12054224986139661,1694007875.6091304,7505.41255187982
