trial,score,test_score,time,alpha
0,0,0,1694012174.0713656,0
0,0.732281794316642,0.7386051355403735,1694012174.4670613,1
1,0.8132551970486771,0.8134706547022809,1694012174.5729535,0.001659325972068654
2,0.729990255898842,0.7358541354295406,1694012175.2362998,5097.098916467665
3,0.8203894472916305,0.8199793251177513,1694012175.3407443,0.001167324372946468
4,0.7302252255643882,0.7363250710481246,1694012175.84933,15350.024725957519
5,0.7327522529177132,0.7390532911470935,1694012176.3774393,0.7657938741402333
6,0.7303306373701468,0.736321529969169,1694012177.2865996,13.105048393665314
7,0.7301501910524071,0.7361131639610174,1694012177.8538666,456.11942146988633
8,0.7316846338406688,0.7379626667112786,1694012178.462964,1.5281988858822617
9,0.7760632637000946,0.7785744647777659,1694012178.598099,0.009289771156784298
10,0.8148670110638258,0.8068842757273677,1694012178.6512673,1.028070737884564e-05
11,0.8160454942814096,0.8081969564844614,1694012178.7237055,1.2224693459146768e-05
12,0.8181311421524935,0.810449138465249,1694012178.7925284,1.6004018030599225e-05
13,0.8337593510786925,0.8318107669712133,1694012178.915942,0.0004741011324772711
14,0.8220189164860687,0.821547883682527,1694012179.362679,0.0010651547571273504
15,0.7619531405578155,0.765630761659595,1694012179.5873744,0.020054192585543286
16,0.8375567724359032,0.8343621561824938,1694012179.665348,0.00025447487967115317
17,0.8376580300818292,0.8343644146659221,1694012179.743782,0.00024411956694688953
18,0.8362097861100992,0.8312542320424428,1694012179.8128552,0.00011946664319460878
19,0.750955262035315,0.7556613696865517,1694012180.0686774,0.042756004446875
20,0.8376585493518082,0.8335806651512521,1694012180.1405375,0.00017477969272525662
21,0.8327119835308333,0.8268222510806217,1694012180.2035055,7.418683141084376e-05
22,0.8375147115675955,0.8343557989698805,1694012180.284277,0.0002568236656650391
23,0.8331432372484818,0.8273324731578549,1694012180.348634,7.793207293739996e-05
24,0.7740936726693411,0.7767587835139075,1694012180.5067341,0.010283945643611445
25,0.8184214140708145,0.8182415197084049,1694012180.608465,0.0012875086297471348
26,0.8338632050745142,0.8281939312319679,1694012180.668818,8.49101199408666e-05
27,0.7872280875208778,0.7892164944573052,1694012180.8076074,0.005392980344952848
28,0.7527231166791855,0.7573101183542905,1694012181.0546107,0.03711893993224438
29,0.8371803017010505,0.8342363224082683,1694012181.13224,0.0002893915224703448
30,0.8285175802745952,0.8217890674066685,1694012181.1931522,4.719676117997103e-05
31,0.8369481880203896,0.834087903799759,1694012181.2713788,0.00030935928763394926
32,0.8009890016022075,0.8021533105951453,1694012181.3957634,0.0028902625017357625
33,0.835905753537332,0.8334195600000279,1694012181.4836607,0.00036927765979900205
34,0.8092942056480477,0.8098280276399336,1694012181.5991552,0.0019922554967437694
35,0.8376543951919754,0.8343630484228606,1694012181.6808228,0.0002443571300892449
36,0.8274831944762137,0.8206248610231069,1694012181.741274,4.262128152663754e-05
37,0.8227157767980309,0.822194116650669,1694012181.8430023,0.0010242528717134618
38,0.7898358613559541,0.7916147807981508,1694012181.9605699,0.0047954253654220475
39,0.8255190557802408,0.8184561871641465,1694012182.019434,3.5189712871399563e-05
40,0.7410795259376652,0.7467074308984233,1694012182.2675714,0.11530503260047192
41,0.8377517583130578,0.8338059000788378,1694012182.3368516,0.00018486500693390087
