trial,score,test_score,time,alpha
0,0,0,1694008805.9799893,0
0,0.6348595611978209,0.6357385003012969,1694008806.085423,1
1,0.6406953018846622,0.6328476716122593,1694008806.129982,0.0006348876640641904
2,0.63442699723451,0.6265219445568175,1694008806.1617887,1.5658581420941057e-05
3,0.6350615435443254,0.635878897814864,1694008806.2518013,0.4287313732190953
4,0.6345288821349593,0.6357693535845217,1694008806.350751,177.55761053759562
5,0.6354550814200371,0.6360212383147796,1694008806.4468143,0.15923408837894695
6,0.6348982893763542,0.6358088833067859,1694008806.5453792,0.7149422811540449
7,0.6348556883799675,0.626276190283487,1694008806.578523,1.3421719117853428e-05
8,0.6348443678354732,0.6357817149976704,1694008806.6792583,0.7476805328662185
9,0.6345819099486434,0.6357217839187461,1694008806.7796504,26185.840813869847
10,0.6346969028479809,0.6357267753836762,1694008806.876607,3220.704601507914
11,0.6346629412144977,0.6357739765520408,1694008806.972759,199.3630651612772
12,0.6352298621664126,0.6281089959061947,1694008807.013367,0.00012228148907789013
13,0.6345890597662188,0.6357214489210998,1694008807.1093047,8690.438746639922
14,0.6345303716802876,0.6357266748843822,1694008807.198805,3728.5714577983103
15,0.6394428921727073,0.6316788313245311,1694008807.2450802,0.00044757536648910363
16,0.6343936314191584,0.6357032250491408,1694008807.3444152,21.05426758606844
17,0.6343733736026947,0.6265290465069192,1694008807.37556,1.6026405531453374e-05
18,0.6357300514876238,0.628609013393072,1694008807.4109354,0.00014701873709556002
19,0.6377689411328707,0.636255569168371,1694008807.4732087,0.014577166560908163
20,0.6391384291076223,0.6310102765217972,1694008807.5195565,0.000379422487322441
21,0.634551523223948,0.6357219514175694,1694008807.6092935,388.8623367497784
22,0.634340007787343,0.6356957546016282,1694008807.7338138,1523.1882421844946
23,0.637216915634238,0.6363666208881216,1694008807.796227,0.02794119071128848
24,0.637714721682924,0.6362587516460109,1694008807.8843455,0.015416577434030306
25,0.6354479316024618,0.6283602776406892,1694008807.9349787,0.0001308013781858418
26,0.6339002940064569,0.6272901611593278,1694008807.9719903,6.910849467096871e-05
27,0.6346444708524281,0.6357215829201583,1694008808.0748563,134.04769696322637
28,0.6346194464909143,0.6357154524632309,1694008808.1783142,9.895413859452425
29,0.633578254306499,0.6266548381231073,1694008808.222293,3.603601805591931e-05
30,0.6348172581104997,0.6357704590767546,1694008808.315849,0.6280190485490139
31,0.6358450443869612,0.6361282700627746,1694008808.4034102,0.10393571458977267
32,0.6345187532267276,0.6357496892226835,1694008808.4948387,3018.4916267839867
33,0.6345893576752845,0.6357247318980337,1694008808.584259,150.8314108568067
34,0.6346051468557634,0.6357205444274548,1694008808.6802409,10.486740287511523
35,0.6346787303949768,0.6357958518983445,1694008808.7698524,3.340705676716867
36,0.6345601625868518,0.6357462722466912,1694008808.8547695,30975.90312942087
37,0.6345911451296783,0.635725167394974,1694008808.9405189,73575.51379883377
38,0.637192784999921,0.6363320826307874,1694008808.9954443,0.024018202190767054
39,0.6403875618198549,0.6353857812795007,1694008809.0434084,0.0025046485260774064
40,0.6345476504060947,0.6357261723879128,1694008809.125628,921.2076585979233
41,0.6335678274892016,0.6267873631919861,1694008809.1517322,4.3337545212307805e-05
42,0.6367709457629734,0.6363090347927215,1694008809.221862,0.04427478184407499
43,0.6336449859372026,0.626864111152755,1694008809.248699,5.014504509954629e-05
44,0.6376524586882051,0.6362107464832951,1694008809.3089635,0.0156198576085965
45,0.633644688028137,0.6268700741108594,1694008809.3367043,5.056219870758012e-05
46,0.6383540345377896,0.6359702851727764,1694008809.3920748,0.00799165397388074
47,0.6345708873132148,0.6357266748843823,1694008809.482536,796.179945748874
48,0.6346742617589921,0.6358064043242032,1694008809.5668395,11324.087279621348
49,0.6345360319525347,0.6357800735092034,1694008809.6493762,843.7501262050494
50,0.6344931330470824,0.6356769277339057,1694008809.7536058,4.15132850406939
51,0.6346364273076558,0.6357310968533135,1694008809.8408723,14.460518011082804
52,0.6368448272112525,0.6363426685564106,1694008809.918318,0.041194138236065894
53,0.6397399075111515,0.6319584203601386,1694008809.9519155,0.00048772271852269973
54,0.6351905381697479,0.6359008066609324,1694008810.0381453,0.23036120236381216
55,0.6343617551491348,0.6356984345827986,1694008810.1485353,212.93809453194757
56,0.6335714023979893,0.6267332610721077,1694008810.1750734,4.254771471488399e-05
57,0.634363244694463,0.6265466673831149,1694008810.1980848,1.6118691705001647e-05
58,0.6345270946805655,0.635774579547804,1694008810.2804475,507.55214106633747
59,0.6380677439257085,0.6360444871514332,1694008810.336756,0.009988955866157632
60,0.6345655249500332,0.6357118344886509,1694008810.4250915,102.71710021834264
61,0.6345866764936936,0.6357231239093315,1694008810.514149,222.16580214348429
62,0.6343587760584783,0.6356945486101014,1694008810.6295516,21332.72190366512
63,0.6359123718357961,0.6360829448812293,1694008810.6999187,0.10075911150241136
64,0.6369392643850605,0.6363373085940698,1694008810.7692432,0.03840424958678853
65,0.6344922393198855,0.6357215829201583,1694008810.8629904,1163.236200734621
66,0.6346313628535398,0.6357488852283324,1694008810.9525537,441.4799304337084
67,0.6345860806755623,0.6357193384359282,1694008811.047699,33.585158262600345
68,0.6345354361344034,0.6357236934053301,1694008811.1365266,1287.2584149834117
69,0.6345959116747286,0.6357360548184788,1694008811.228199,26.433129729289348
70,0.6345679082225584,0.6357593706546618,1694008811.3234649,37535.35505091751
71,0.6373694450758461,0.6362803924939624,1694008811.3879943,0.021814447325924136
72,0.6345929325840722,0.6357216834194523,1694008811.4826539,241.28272468456976
73,0.6343417952417368,0.6356976305884474,1694008811.610271,31501.63225929611
74,0.6373325043517067,0.6362972093758069,1694008811.6709588,0.02206183039896205
75,0.6343933335100926,0.6357017845592616,1694008811.7877288,13.071335667903943
76,0.6367500921283785,0.63632096070893,1694008811.863317,0.04536299035451808
77,0.6350555853630125,0.6358329696375553,1694008811.9569683,0.41248001728553063
78,0.6337084405681841,0.6270704697028799,1694008811.9903026,5.62367133326582e-05
79,0.6344317637795605,0.6265252945332807,1694008812.019711,1.5611104215991285e-05
80,0.6346319586716711,0.635727880875909,1694008812.1116564,394.90685773583556
81,0.6351330417200792,0.6358892157423702,1694008812.1988976,0.33697031579184367
82,0.6345890597662188,0.6357159884594651,1694008812.288134,16.917651585212116
83,0.6344126975993594,0.6356898251432885,1694008812.382846,250.90838668715978
84,0.6354982782345551,0.6360204008206638,1694008812.4620802,0.153685998053228
85,0.6367858412162554,0.6363250141804504,1694008812.5324697,0.0474434486978184
86,0.6397396096020858,0.6319468964411056,1694008812.5683572,0.0004901038407358202
87,0.6345726747676086,0.6357252678942678,1694008812.655561,868.4085013231114
88,0.6346310649444742,0.6357348153271876,1694008812.7434332,2139.8044474809044
89,0.6343700966029726,0.6357029235512591,1694008812.8492901,219.85172273426218
90,0.6345443734063727,0.6357254353930909,1694008812.9387972,5661.686270297053
91,0.6345941242203347,0.6357179649455783,1694008813.0403457,30.238790752014246
92,0.6345893576752846,0.6357267083841468,1694008813.1286607,91.34015572715587
93,0.6410292579472457,0.6336839262367343,1694008813.1713395,0.000851492452246564
94,0.634583101584906,0.63572188441804,1694008813.2645543,474.5941158306564
95,0.6373715304393057,0.636281062489255,1694008813.3280268,0.021919414182255497
96,0.6351762385345971,0.6359024481493993,1694008813.4260743,0.2396580716924079
97,0.637700719956839,0.6362670930874039,1694008813.487911,0.01544195909111716
98,0.6346450666705593,0.6357902574376513,1694008813.5728216,4.818331646791782
99,0.6345902514024814,0.6357202094298086,1694008813.6636915,38.629893811754755
