trial,score,test_score,time,alpha
0,0,0,1694011716.6113214,0
0,0.8199273778841558,0.8115007235140796,1694011720.5381014,1
1,0.8198105616573201,0.811392967989302,1694011724.6802886,1.3785846475898387
2,0.8193962316555636,0.8109345669909751,1694011733.6973872,539.0766499227351
3,0.8193981922076223,0.8109819822664381,1694011742.1726494,5061.472216407257
4,0.8481864485007904,0.8427612750573819,1694011742.4358342,1.2035648211092523e-05
5,0.834938508101573,0.8267777937073192,1694011743.7197304,0.01251293691535603
6,0.8193913302754168,0.8109739819387446,1694011753.4512725,37673.62353615388
7,0.8198159531754816,0.8113990837953612,1694011755.0685256,1.3525929600228663
8,0.833203256150211,0.8250018098519093,1694011755.6047153,0.015235062798814838
9,0.8196723427371758,0.8112401261733458,1694011757.368625,2.466035784099114
10,0.8517512222816742,0.8461792639470957,1694011757.4783692,2.3593999303508912e-05
11,0.8497055495876714,0.844216943570453,1694011757.5825708,1.633505694170323e-05
12,0.8502357155402342,0.8447123771967476,1694011757.6857843,1.800400431305323e-05
13,0.8644056055450948,0.858271101450982,1694011757.847753,0.00020295882456169756
14,0.8650146837180235,0.8584633404362021,1694011758.042516,0.0004354066905646971
15,0.8575732449995712,0.8503635597802975,1694011758.3041513,0.0014844893881825738
16,0.8652612231394157,0.8588825398288313,1694011758.5161526,0.00031088759159761403
17,0.8564562204640789,0.8491761155870279,1694011758.8483694,0.0016642409348785981
18,0.8650099457172149,0.8584555178935684,1694011759.0464928,0.0004367106858123991
19,0.8308071347757007,0.8225285174347408,1694011759.5583317,0.02059124614343988
20,0.8618240486216909,0.8558627539161782,1694011759.711375,0.00011402313609417434
21,0.8652726596930919,0.8587616459881309,1694011759.9220076,0.0003710644699458566
22,0.8639282111187808,0.857848097458072,1694011760.1016934,0.0001778527640975156
23,0.8517956614616733,0.8442071298351492,1694011760.45562,0.0026001013154654403
24,0.8610161377941339,0.8551131943253285,1694011760.591293,9.953368730534569e-05
25,0.8245586919850181,0.8161630478162163,1694011761.0932512,0.06142271630393887
26,0.8615724444408137,0.8545638384903801,1694011761.2575173,0.0009269726133834163
27,0.8430349345869974,0.8350710400653567,1694011761.487714,0.0056774856579973575
28,0.8648638845888355,0.8582793151207473,1694011761.6102183,0.00046592943229979174
29,0.8220735288711714,0.8135895735178202,1694011762.1561606,0.14260178301783638
30,0.8589680144100575,0.8531152458226912,1694011762.2437177,7.142212779469894e-05
31,0.8649849486784653,0.85842216541634,1694011762.362083,0.0004421686480766548
32,0.8645957790947968,0.8579579686250617,1694011762.4786952,0.0005129891207242024
33,0.8523202725167363,0.844749658723799,1694011762.6786852,0.0024801226705920554
34,0.8563964236262861,0.8506161923503498,1694011762.7618427,4.842772273813622e-05
35,0.865065658071552,0.8587797445072239,1694011762.873496,0.00026241697748418134
36,0.8567096218176767,0.8509169868931165,1694011762.9598396,5.074072207623435e-05
37,0.8433546679519175,0.8354012580355291,1694011763.1799397,0.005516039737034621
38,0.8648419917575123,0.8586198446243913,1694011763.290684,0.00023597119371752728
39,0.8542716753325791,0.8486028298830233,1694011763.3727748,3.5361662096632724e-05
40,0.849487764929808,0.8440111929206843,1694011763.44639,1.5672599066534472e-05
41,0.8627794909916717,0.8559275387919889,1694011763.5765193,0.0007659182709287839
42,0.8638350848959887,0.8577459954981979,1694011763.669599,0.00017281938143051068
43,0.8474041882293356,0.8420153422817531,1694011763.7386038,1.0069523763787512e-05
44,0.86409371438841,0.857376024788642,1694011763.8602755,0.0005896308958815363
45,0.8439083605291857,0.8359776194210692,1694011764.0666893,0.005244990951502451
46,0.8557884891087248,0.8500206479568513,1694011764.139701,4.413512033414283e-05
47,0.8652950426624297,0.8588170438127812,1694011764.2508876,0.0003555855945702004
48,0.858061912600223,0.8508635091471124,1694011764.3927472,0.0014119765342106901
49,0.8642481078630392,0.8581086414632877,1694011764.4848754,0.00019212877084996826
50,0.829653840027121,0.8213904619310984,1694011764.7708457,0.023971120572986598
51,0.865304355284709,0.8588658102546991,1694011764.8828754,0.00033250218712644106
52,0.8617134408097078,0.8557618786732171,1694011764.9673207,0.00011184407176236583
53,0.8527110758937871,0.847128760616257,1694011765.0356264,2.7771819623588992e-05
54,0.8581906555187497,0.8510000658515863,1694011765.1824336,0.0013920681336689422
55,0.8647341613942792,0.8585411036213821,1694011765.295537,0.0002266469115493666
56,0.8602900800150309,0.8544357265762494,1694011765.3832152,8.853338102333185e-05
57,0.8519977617030661,0.8444203830144439,1694011765.5700753,0.002551787434462911
58,0.8621191117065381,0.855190566383377,1694011765.697978,0.0008528601008690515
59,0.865236062721328,0.8588796241538497,1694011765.8089359,0.0003032348849607756
60,0.8478444955458708,0.8424234123296356,1694011765.8747056,1.1105102791974486e-05
61,0.8652899779029446,0.8588742550450422,1694011765.9921072,0.0003268477551720157
62,0.8536694590918559,0.8480275529863481,1694011766.0726242,3.21900240685538e-05
63,0.8652339387899309,0.85887953526132,1694011766.1827447,0.00030033164247928167
