trial,score,test_score,time,alpha
0,0,0,1694012593.3081458,0
0,0.005688172291599902,0.0031005084331833244,1694012593.3122864,1
1,0.005601402777473563,0.003244812229570404,1694012593.3162131,598.4448111249799
2,0.005688321348274239,0.0031001936758565662,1694012593.3201485,0.0023736255074538783
3,0.005459569546241494,0.003393696450651573,1694012593.3241584,1748.9819466036743
4,0.0025166182647587965,0.001998062122721578,1694012593.327888,45445.614526194404
5,0.0022745262101256936,0.001815280266580177,1694012593.3314219,53212.190727798756
6,0.005688270550134211,0.0031003009831093165,1694012593.3352442,0.34236745473845726
7,0.005686481303138868,0.003104055351674906,1694012593.3390923,12.314722435370946
8,0.005605444898320933,0.0032393069295969523,1694012593.3437488,569.2003337343318
9,0.005684424809446309,0.0031083112352748854,1694012593.347646,26.069544773992966
10,0.00568832162519306,0.0031001930907758046,1694012593.3560488,0.0005201817014328516
11,0.005688321650822226,0.003100193036626564,1694012593.3634758,0.0003486442688919107
12,0.005688321700835219,0.003100192930957535,1694012593.3708746,1.3901733903695646e-05
13,0.005688321701187271,0.0031001929302137965,1694012593.3783014,1.154603704589264e-05
14,0.005688321690617615,0.0031001929525454885,1694012593.3856313,8.228940778159623e-05
15,0.005688321701385557,0.0031001929297947983,1694012593.3930233,1.0218777274774667e-05
16,0.005688321700828891,0.0031001929309710796,1694012593.400434,1.394492695204978e-05
17,0.005688320086101761,0.0031001963425867363,1694012593.4079099,0.010821459113194641
18,0.0056883170504857805,0.003100202756164294,1694012593.415463,0.031139095166542858
19,0.005688321701286969,0.003100192930003187,1694012593.423142,1.0878868051522401e-05
20,0.005688321674253705,0.003100192987119832,1694012593.430478,0.00019181516352530448
21,0.005688321701193488,0.003100192930200474,1694012593.4380345,1.1504314239810156e-05
22,0.005688321688846365,0.0031001929562880504,1694012593.4454918,9.414537469883743e-05
23,0.005688321468600099,0.0031001934216290383,1694012593.4529219,0.001568272170475374
24,0.0056883216936725045,0.003100192946091096,1694012593.460379,6.184287171384578e-05
25,0.0056883214117370295,0.0031001935417706017,1694012593.4678938,0.0019488623062339217
26,0.0056883216995965435,0.0031001929335749967,1694012593.4752998,2.219378266184207e-05
27,0.005688321687478348,0.003100192959178516,1694012593.4828033,0.00010330130386794883
28,0.005688321701114218,0.0031001929303675624,1694012593.4905016,1.2033861106888941e-05
29,0.005688321622554393,0.0031001930963511226,1694012593.4981704,0.000537842961675992
30,0.005688321693430032,0.003100192946603908,1694012593.505686,6.346709092320448e-05
31,0.005688321701297072,0.003100192929981649,1694012593.5132601,1.0810832868286794e-05
32,0.005688321696269205,0.003100192940604707,1694012593.5208676,4.44629607145313e-05
33,0.005688321662466911,0.0031001930120228005,1694012593.528827,0.0002707040366140525
34,0.005688321697498999,0.003100192938006119,1694012593.5363822,3.62307947884718e-05
35,0.00568832100808303,0.003100194394618394,1694012593.5439045,0.004650556616607128
36,0.005688321584504719,0.003100193176743482,1694012593.5514045,0.0007925131610520591
37,0.005688321680372033,0.003100192974192506,1694012593.5590177,0.00015086411003472359
38,0.005688321698197996,0.0031001929365297443,1694012593.5666938,3.155361760407464e-05
39,0.0056883216566759875,0.0031001930242584574,1694012593.5744085,0.00030946460474237604
40,0.005688321529714546,0.0031001932925052156,1694012593.5821872,0.0011592280247383038
41,0.00568832170033251,0.0031001929320199073,1694012593.5898824,1.726756949670044e-05
42,0.005688321701266874,0.0031001929300452646,1694012593.597639,1.1012199883313242e-05
43,0.0056883217012537735,0.00310019293007302,1694012593.60547,1.1100399362604873e-05
44,0.0056883216955589955,0.0031001929421049512,1694012593.6132298,4.921549320462408e-05
45,0.005688321677062902,0.0031001929811845796,1694012593.6208782,0.00017301334940575584
46,0.005688321701276422,0.0031001929300255027,1694012593.628723,1.0949591543042131e-05
47,0.005688321697175147,0.0031001929386906824,1694012593.6364238,3.839904152012405e-05
48,0.005688321664666596,0.00310019300737574,1694012593.6441085,0.00025598283933236585
49,0.005688321609252811,0.0031001931244553083,1694012593.651755,0.0006268721829768983
50,0.0056883216989443985,0.0031001929349526725,1694012593.6593843,2.655808298118998e-05
51,0.0056883217011844955,0.0031001929302194586,1694012593.6670628,1.1564186142258757e-05
52,0.005688321701351917,0.0031001929298658526,1694012593.6747062,1.0444217014191883e-05
53,0.0056883216895852184,0.0031001929547265217,1694012593.682342,8.919912396650375e-05
54,0.005688321698652854,0.003100192935568069,1694012593.6899464,2.850779782072488e-05
55,0.005688321685544118,0.003100192963264581,1694012593.6975632,0.00011624617661946513
56,0.0056883216981773455,0.003100192936573265,1694012593.7052212,3.169260935765812e-05
57,0.00568832170137501,0.003100192929817336,1694012593.7129204,1.0290092482383896e-05
58,0.00568832169167699,0.003100192950307612,1694012593.720511,7.519981127632075e-05
59,0.005688321671314833,0.0031001929933291983,1694012593.7282066,0.00021148596969454897
60,0.0056883216337138,0.003100193072773094,1694012593.7362168,0.00046315108895426233
61,0.0056883217013582454,0.003100192929852863,1694012593.7439246,1.0402847952930151e-05
62,0.005688321700041743,0.0031001929326343047,1694012593.7512543,1.9214009128565792e-05
63,0.005688321694244158,0.0031001929448829513,1694012593.7587643,5.801577834495383e-05
64,0.005688321699508392,0.00310019293376107,1694012593.7662766,2.2782929936891807e-05
65,0.005688321701285526,0.003100192930006407,1694012593.7737298,1.0889142795654514e-05
66,0.005688321683918196,0.00310019296670061,1694012593.781117,0.00012713072682872813
67,0.005688321699093168,0.0031001929346384793,1694012593.7885604,2.5562488272080462e-05
68,0.0056883216938468095,0.003100192945722391,1694012593.7960443,6.067494342356379e-05
