trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
41,0.04048700549023876,0.034724850890057835,1693506974.6398041,6,541.1352289413751,0.7709731309334644,0.4850076456001345,0.9941106580108887,0.7485325862490746,0.08082135138977155,3.1785561811401224,0.01565909010373254
42,0.02845597281637724,0.02103680690444021,1693506975.0169215,6,54.11800806466836,0.8058544648653625,0.9733570990880995,0.9261791622488387,0.753386309127592,0.06360938441488938,2.4441947333857907,0.04278179303247615
43,0.041543284168046535,0.03463464276779993,1693506975.376917,4,362.5101865773063,0.7808367362681313,0.4357926577736513,0.9730828931286193,0.7160938004560978,2.027005910940893,0.4034606103655657,0.004371484842103089
44,-0.0040070166526100515,-0.0029506467862583374,1693506975.6830113,3,2564.1263426112437,0.7810894874458109,0.18613000510252617,0.9807972369526752,0.7283207886963216,0.6065414055158113,0.38153132273369683,0.001974558108376828
45,0.0069789438989091845,0.006244666635164986,1693506976.0352163,4,302.2927064425108,0.7486797089668784,0.10300967474603318,0.980519021996106,0.7106687652031863,0.01967221620545961,10.989255877902396,0.016978673694423293
46,0.03895290032111909,0.035011484638807655,1693506976.368199,3,2.1594548187580247,0.7712054791728833,0.48635610136480967,0.9575282022089646,0.6721406350454038,1.7963129669955002,27.85362364524135,0.0029229691190418077
47,-0.2557849168041961,-0.24250199379590587,1693506976.6693916,2,31744.11173785866,0.6989194167625109,0.17359520076979826,0.9818105143836268,0.7689594279259867,0.3577372224213054,0.20059360740562937,0.10999727201721843
48,0.0002768856565926736,0.001020526285527068,1693506977.0487077,5,0.6640303368455199,0.7358762205897957,0.09866429206297046,0.9981769474451234,0.8057858873959516,3.405084873130424,0.9542334833636186,0.36683987946817054
49,-1.1144857205103165e-05,-0.00013614251155003032,1693506977.3599508,3,1959.1180592668302,0.6923080793142113,0.5119412451021882,0.929648345428588,0.711867271215317,0.04587276144749738,0.026085385302527662,0.0009193208004571598
50,-0.056166229978514615,-0.05225027807309601,1693506977.696192,6,271.5423941758838,0.7614532395706567,0.05700318482390697,0.8905133012453824,0.6400007562059986,0.9962450566928293,46.36712975754733,0.00026718140490715253
51,0.040956416870928325,0.03618397859098532,1693506978.031197,3,50.53215852664055,0.7751493417354126,0.47431180811323026,0.9588178547096764,0.6791034522067699,1.3942193085785668,29.392830739410996,0.003681508041647181
52,0.04201374290164084,0.03679267397943442,1693506978.3602517,2,41.887620281855824,0.792717384755145,0.5230935574368678,0.9687008889361559,0.7319204262218983,3.9046009341000985,6.027854894588281,0.00856178493850043
53,0.04031706058368589,0.03567024370554828,1693506978.6811411,2,52.614610083330575,0.8047832636063115,0.5622756934018761,0.979501900509282,0.7386711817916864,2.138321529469391,9.72244315587896,0.010284836316046035
54,0.03616678349651481,0.033102194664406004,1693506978.999712,2,6.8347331419390205,0.772636590614884,0.20511150108780055,0.9199517667911679,0.7598501608778854,0.37140722981574803,31.11460653982133,0.03560067606941624
55,0.04001067195449115,0.031861925275612824,1693506979.3479478,4,1.2973259630346647,0.829937786655863,0.579457675338191,0.9409347536095248,0.7182818444253637,1.4163722194982338,50.08099627480504,0.007152365932379715
56,0.014710848003423371,0.014745303025152978,1693506979.6686027,2,28.861695405111924,0.7414228500058204,0.12492128686127132,0.9996381078460493,0.6943448154252496,17.85774955239029,4.697461954162248,0.003065787968381023
57,0.03575220667557333,0.032241490021529984,1693506980.0031006,3,91.2206373611831,0.7273190357121134,0.6549678102918733,0.9741721128139047,0.7347695905675267,26.547543238784307,1.3060807400417453,0.021434155948186123
58,0.04029603153554484,0.03522003618125036,1693506980.308068,1,5.100863944902259,0.8493770335319888,0.3896229652244209,0.9043567247245196,0.7692590013488747,5.133628371818633,15.371756813063291,0.0016089112193497337
59,0.03863982218898421,0.03459647585724446,1693506980.6491394,4,273.38232368085283,0.8236035040524291,0.22440917585160577,0.9661741874920048,0.6959640605708819,0.10701917069670056,99.58520041803062,0.04929083895572837
60,0.02806714373729491,0.019631879030579502,1693506981.0143642,5,29.503696798678387,0.7567094071281935,0.6790892071100023,0.9217499494568491,0.6675775969914941,0.5704513656864146,2.0713933528279873,0.004663677159690039
61,0.04101167340701539,0.036883978042562715,1693506981.3385837,2,76.86755445383571,0.8069755815099291,0.4606631490533833,0.98190428009177,0.7388832429112826,1.982140334052272,8.26431753052389,0.011131656673484286
62,0.041438778907157414,0.03467032752764365,1693506981.6593482,2,120.11920910489148,0.800125590639245,0.9819954383488684,0.9872689601110385,0.7527766935834793,2.59442537864953,7.802708311612992,0.012965241146507368
63,0.03997840792361862,0.03414100433825984,1693506981.9790456,2,74.49791765709212,0.8015881756508947,0.9814257834723087,0.9462863328570968,0.7274167249363289,5.726943324656211,9.537754229086259,0.011070538185912533
64,0.0326535185161283,0.030387850873727307,1693506982.2838278,1,8.423043912522681,0.8191653844271453,0.24770834253568158,0.9820047317449095,0.796949851386597,31.963624185574268,5.97698486519461,0.0034937639452655477
65,0.04025194097916518,0.036325603805365425,1693506982.6225042,3,82.52975939267486,0.7923391005168017,0.6455981822932257,0.9543298238830977,0.7425794534914059,2.3197469057305193,23.08454161926717,0.0012669094047501465
66,0.03914111774536555,0.035728217319854205,1693506982.9443526,2,18.89495318031384,0.8336767977546478,0.34327499846630966,0.939561475892761,0.7726374309432436,8.147936749281058,0.8336977512164372,0.0178583943485639
67,-0.014709715480995866,-0.012484840849102952,1693506983.253374,1,2307.152866040262,0.8119664494164697,0.1324913773254097,0.9830239952029315,0.7136460484720589,2.0557362733642113,42.24117397777745,0.007050199108977503
68,0.042223614223262707,0.03571413943956747,1693506983.6077273,4,369.4402821192517,0.7853320641672836,0.7068143110148285,0.966156179728879,0.6807362322676787,10.638318953719082,4.503907304380443,0.13098057317209522
69,0.032054993901293294,0.02914649294914462,1693506983.9482768,4,144.3776199550295,0.8476259564448143,0.9649775725506708,0.9046387920693,0.6847800171513498,35.64777001992345,13.872554120959334,0.17209138235886703
70,0.03824680749345111,0.03441647251091429,1693506984.278129,3,10.98628814963408,0.8823854215386772,0.27950584669450873,0.9607789913008757,0.654841601394357,15.072728059452574,6.266922930918473,0.08313639209366207
71,0.03923367631290453,0.03404864843348132,1693506984.5974908,2,501.3365940636933,0.783341522886639,0.45661097880756235,0.9876166679609242,0.7034522503424895,6.52091879555602,3.6388455896210465,0.018918910355828978
72,0.03365718087143621,0.03048523197512143,1693506984.9247322,4,1270.2507134402454,0.7902211737446769,0.7093193657928253,0.9675485704697302,0.7254026417175767,3.0919084913049115,1.9601000078036703,0.008055066969239631
73,0.04078509785236506,0.036794881647965405,1693506985.259109,3,592.0666414186047,0.7583137943894276,0.40991307644532987,0.939573885340911,0.6852710995914487,1.204505984091234,0.7711444398515734,0.0026560391062878156
74,-5.203980039003575e-05,-1.4857830437087216e-06,1693506985.560668,3,5939.2253761179445,0.7567232417577139,0.3274216740602027,0.9325691538716692,0.6842049498167706,1.228061997075089,0.6616123928238566,0.0006986347277015898
75,0.035139264738770826,0.0326381425585065,1693506985.8892345,3,141.99919418954104,0.8074800525442435,0.6816496686632405,0.9512373926612142,0.6457679568356264,14.589472432070423,51.81162663990885,0.0028387434599042483
76,0.0360658307143108,0.033724711322542844,1693506986.2193449,2,36.918432324709286,0.7401646468472853,0.2228448664134609,0.9157089033148069,0.7015326326608526,6.086632428103201,18.429615129582555,0.0025152729468206738
77,0.03441832385509669,0.03147622889224877,1693506986.559282,3,527.375129868382,0.7977239568159635,0.3860335992822156,0.9675035684615503,0.680123606813759,36.51859700375908,1.4071389294957373,0.00794262975330666
78,-1.126891928660001e-06,-8.861271876825505e-05,1693506986.8841498,4,2084.436885311326,0.7802461527495002,0.7604720093163632,0.9435907943035966,0.6254216940240669,1.0556632074423722,6.499728431433406,0.0011235230399818288
79,-0.2557849168041961,-0.24250199379590587,1693506987.1929643,1,13906.104890108789,0.8261705631720853,0.14710491919350216,0.9283506454682148,0.675291003236725,3.6570434674691765,0.6556740853186356,0.004955552397902773
80,0.028904526677281384,0.026840580361060185,1693506987.5115662,2,3.2430936153673997,0.7582577842320402,0.38788805214668887,0.9723123675985144,0.6950106613376716,92.25466200446915,0.12799534967799342,0.03105677341295415
81,0.04128242292328499,0.03365709483509449,1693506987.9134536,6,375.87106896048937,0.7660364726725214,0.5322550572575647,0.98702591391505,0.7547869107719434,0.3686636803772085,3.086975514415257,0.013971219258088792
82,0.03476227745079297,0.03197392895051787,1693506988.254325,4,1093.8883747309799,0.7788338195826313,0.2571800475381064,0.9855321056896977,0.7264985822145944,0.2972121967671166,9.576551305170872,0.011611422121068285
83,0.03737646039486142,0.032649950969578345,1693506988.629928,5,128.88824397317526,0.7660620804437303,0.5483844319023282,0.958494911555798,0.7805322136308508,0.8419900902799808,3.5958436353109677,0.004285863597949369
84,0.03688002098445964,0.032855191634758585,1693506989.0133748,6,37.51311491988426,0.7422581633507371,0.7542521305570024,0.9910113160557695,0.743243006006329,9.641916069737631,1.3635590188951336,0.025153188599602867
85,0.034291635329320336,0.030701092280270736,1693506989.3489594,3,403.5720983460627,0.8120752982324754,0.17815602018494184,0.9489487941431263,0.7597836708737763,2.445164287571849,0.2510470917666183,0.0013366749801112345
86,-2.490538503430173e-06,-4.62338139299856e-05,1693506989.654484,2,4530.966475274252,0.7928693120140748,0.42423062109218274,0.9739036857843905,0.705641567633365,0.4810040451807382,21.76369488940302,0.053448487716956136
87,0.03901322805539864,0.03245361166410288,1693506989.9899926,3,170.34227081352358,0.7609691829697557,0.7705589889142503,0.9386256556072612,0.7178429307175813,1.3758720636848825,4.202052325905302,0.005509171285030168
88,0.04129233847567215,0.03495900317244094,1693506990.335743,8,974.2369515138635,0.7288961362482133,0.9903790767296525,0.9616442999768924,0.6637205181082798,0.22464223792601748,0.3897168880396185,0.001895030372333508
89,0.03543209230862965,0.03146723538166318,1693506990.658079,2,1128.3978077767458,0.7409350691865803,0.9018979398295036,0.9907175258965497,0.6686889290045974,0.2065841961531003,0.33829162971298926,0.001783849600633604
90,-0.2557849168041961,-0.24250199379590587,1693506990.9686131,4,12484.781493368573,0.7252259692466582,0.9993696925986482,0.9569541436862808,0.6888199302074939,0.7070924675778042,0.09084850732025887,0.00049166069062631
91,0.0413952026506722,0.03593633163822696,1693506991.3793385,8,345.86965468655376,0.7837213778138011,0.5127442748716697,0.9600105425009233,0.6608789575085023,3.4601499176999226,0.6104377296928016,0.015453680263078697
92,0.042140276550053035,0.034720080407604326,1693506991.7892246,9,362.9520442812794,0.7992209729243644,0.5584334764744463,0.9738073141429497,0.6599139889189265,3.3977777729677,0.6078269417260753,0.014335077741042163
93,0.038096093276701826,0.03305040216116106,1693506992.205272,8,76.69373314472426,0.8008162843617475,0.5485451647931325,0.9738937416020106,0.6570528408864701,3.6045330748018802,0.519550823695777,0.012121531089054722
94,-3.2060114563137176e-09,-7.086824508006906e-05,1693506992.520655,9,3770.3133335397824,0.7852672604719633,0.6016008387695417,0.9875673135172776,0.6588536715475333,18.294396148453995,0.26303369208192434,0.028145620966614437
95,0.04036349158295949,0.035207608725078554,1693506992.9204905,8,19.14840294044801,0.8194855265198618,0.2948428325680412,0.9605805046107889,0.6273596200176689,6.132000177846385,2.103256483606907,0.07059557042854298
96,0.03821828910357283,0.03331311561053851,1693506993.3408196,9,359.34623009774504,0.7738608173978248,0.4582833205212072,0.9998914252977577,0.7318179038079468,12.045848964554315,1.4970793110150047,0.012036065875607845
97,0.03215475785228161,0.02947782873422078,1693506993.664697,8,1465.175257721554,0.7995417639798322,0.7874941177516114,0.9212801784693249,0.6725358901879186,1.7863586945405947,1.0249474704933204,0.004638461830410274
98,0.041893077324593464,0.03628021188286168,1693506994.096497,9,227.01163295192254,0.8315655666497337,0.3159750855313363,0.977060515749612,0.7049997371042249,3.8452211130616427,0.46148555287666737,0.02457599502792723
99,0.03696796163710181,0.033162256795789546,1693506994.5276115,9,234.93565880894718,0.8377846242563172,0.20308168447573488,0.9744027378560247,0.7033377038850811,8.957175815659857,0.14724709546318307,0.14998786706218656
100,-1.4922936533157127e-06,-9.162148458585762e-05,1693506994.8374584,8,3330.7189148698008,0.8104132654731266,0.5988090609338287,0.9864106075314091,0.7168983454716358,4.474040495910427,0.43543926758398555,0.03122322816391583
101,0.0379358229185095,0.03256128274228365,1693506995.2795815,9,52.88786614402018,0.8262123749323176,0.30344173278256986,0.9570148294236982,0.7393764083821176,0.523918501667701,2.6923563011667135,0.0168918047024747
102,0.03858315400531587,0.03510659076248346,1693506995.6538846,8,769.2149654096945,0.787248744107148,0.3538832381299816,0.9761020443227877,0.751607675523389,2.694827998007466,0.2868067605212291,0.04184886274695598
103,0.03772112486794155,0.03513297866137455,1693506996.0895915,9,133.0145515175792,0.7499513752752107,0.4786169798843177,0.9487249095872435,0.6779876014674381,4.450133613085905,7.652084273271255,0.008981747459758369
104,0.03872379217895017,0.033255591742361146,1693506996.519328,10,324.0042005561174,0.813962909843734,0.7915563571780918,0.9675690277549804,0.6901462325526644,0.868976178561515,13.05629596630857,0.01951778043990458
105,0.03747659461277575,0.028563257301617018,1693506996.9238904,7,80.98629258483082,0.7725775085249484,0.5937901161538491,0.9906503177527599,0.7229649716775673,1.6639368695825718,0.7327972720591722,0.00630436775020829
106,0.03199639379408892,0.029068448715118933,1693506997.2309532,1,19.664994383908223,0.795815642491964,0.9956163978512732,0.9360142501517565,0.7101435565501754,48.28123988938936,0.056912483050398165,0.0021446566820930556
107,0.031401283521446555,0.029109161029983843,1693506997.5499434,11,1363.6112766601,0.7665310003120436,0.22958426424905887,0.9493172832418632,0.6660374910509885,8.09703559295918,4.544297462568118,0.003954684912571167
108,0.035435667226079715,0.03221941379114601,1693506997.904858,5,211.67768250973944,0.8322585148607513,0.3554615392219311,0.9806432241728635,0.6993040964027071,23.945588189542057,32.21637245784024,0.05617072723141857
109,0.01731664404520128,0.0049131658156447156,1693506998.3623085,10,8.95300042188502,0.8028331447691203,0.4827095230884518,0.9303178015964881,0.7636335485332133,0.3956213299868797,2.3569173376651436,0.015489662322992436
110,0.03334335704863589,0.028016276508483595,1693506998.7512112,6,43.31372945432113,0.781535099068345,0.6707149203762652,0.962805448897316,0.7312724357013709,2.8109293149910863,1.14836641920354,0.08530060712515321
111,0.039520760839342084,0.035524855418812784,1693506999.077123,2,707.330994899991,0.763852538629539,0.40369229830453324,0.9450085273053345,0.6862053100118471,1.1886858588716849,0.5602593834008129,0.0030802143307014523
112,0.040089838308089765,0.036251333444075606,1693506999.4511385,9,585.4464097801673,0.7851130541461204,0.4350162522705564,0.9699669322510415,0.6511919851501944,0.875016749479737,0.1899405311201007,0.00731631754454788
113,0.039294132846781515,0.03639959161876427,1693506999.7904282,3,108.97907579221261,0.7512420625637397,0.26213173752039104,0.9918622253027043,0.7492730471251368,1.803683961224092,0.8050860820709707,0.00224765840180207
114,0.04090687004361071,0.035148683837816996,1693507000.119641,2,480.94043859328633,0.8147969467118406,0.5737951411130848,0.9384475181051213,0.6812055646160403,4.775863049876725,8.89861739557374,0.013224302091063086
115,0.03210439209559868,0.029237100492951473,1693507000.4338458,2,1986.1473745243195,0.8207065234030242,0.7608712736566395,0.9129967327518339,0.6625076009659304,4.923215311476784,16.00844650043584,0.024498245591223402
116,0.035717391764277795,0.03227926876163356,1693507000.7365038,1,376.7844968915962,0.8519019242861134,0.6174304605027491,0.9793148579425882,0.7097866056210869,17.867782554971672,7.627729840718818,0.011983627432770491
117,0.03912283626345914,0.03569177660063039,1693507001.06487,2,177.05178886481303,0.8067761874134052,0.29908404310602416,0.9999498810464246,0.6766854564557596,8.817638964991398,3.1799465786026238,0.025528321833442398
118,0.034498157261038,0.027421877952860108,1693507001.45525,7,28.89496291358189,0.8404948520451903,0.5186585128518454,0.9567628927436878,0.6401350006911448,0.27690638064525247,9.700872450965651,0.005537770527505693
119,0.02980120329587843,0.02797689080899801,1693507001.7780335,2,61.458924643146496,0.8170093656028778,0.16557854257448196,0.9633960985502543,0.733591755103075,2.528633200052822,34.24044939343745,0.049099367391527406
120,-0.2557849168041961,-0.24250199379590587,1693507002.0832267,8,8561.343783313727,0.7929525221254811,0.9926643040763937,0.9346750456445998,0.6939831420403554,4.312321946577105,65.5672595928926,0.0010483707212299688
121,0.03826275599250206,0.03470556514105505,1693507002.4318812,3,767.3032516117225,0.777862040677433,0.3830979058480643,0.9403263503480082,0.6828456682335249,1.179640903217099,1.7343956883167673,0.00972703971130379
122,0.040672953416359015,0.034882982752754366,1693507002.774548,3,424.86209764426224,0.7615531242197171,0.793483182314592,0.9524643624744752,0.7177318259690921,1.7586396839947847,4.507898549272211,0.003140404402571705
123,-2.0529620514686542e-07,-7.7632421339624e-05,1693507003.0825334,2,2647.962289732334,0.8011081770777954,0.5570839959349809,0.9785705317254543,0.6994170742627251,0.6846206332322838,0.9327506933859414,0.0015641242199468243
124,0.04080632766550385,0.03632550416901337,1693507003.4280236,4,175.83993580971836,0.7917221335243336,0.34641475091980634,0.9242384701151727,0.6505660907303669,0.1438195587443551,0.4400992761808046,0.005018777568192063
125,0.03978067209702574,0.03531341205242622,1693507003.7755892,4,108.3227310415851,0.8296088364676955,0.21356486455264292,0.9241034355025067,0.6492044604733024,0.13086012241527245,0.3872293770270245,0.014019636808119273
126,0.04124375217889431,0.035151759157105666,1693507004.1417305,5,232.22532367224682,0.7916683802004674,0.32331795562058124,0.9674340688781049,0.666017567422635,0.25015913720237104,0.10317241022850183,0.005361483614833865
127,-0.00023166374526550904,0.0011554712992649652,1693507004.4659183,5,1195.535873715985,0.8150172151103839,0.10390734866750213,0.9682064860354528,0.6648168301966317,0.3223362746439212,20.28935656203313,0.008012189956677913
128,0.03756783307739686,0.03233491702210167,1693507004.8473194,6,286.26132294006607,0.7710424858145437,0.6456361093679037,0.9835408469849958,0.6321811093743849,13.841299251097947,0.08527420459903935,0.03546764711123258
129,0.0374285009613009,0.03409692185689106,1693507005.2092838,5,12.065262680702523,0.7848393623468547,0.2592771133065205,0.9912632502998695,0.6149441580527396,6.459260399670131,6.547996579547364,0.024695383079814653
130,0.038514442381166414,0.03455040222698247,1693507005.5861073,5,67.64729900295725,0.8454548433161517,0.47223628146852437,0.963860493715984,0.6728607361312879,2.875414588992993,1.660367441139404,0.11643412901833225
131,0.04150208197004157,0.03674141739137993,1693507005.936926,4,186.89949440093332,0.7956501004491133,0.3204417810746514,0.9512965006733514,0.6553614939342186,0.1971829146780041,0.1303964960664533,0.007081366260234706
132,0.04194348470975229,0.035130697284601275,1693507006.2867866,4,400.26420761769765,0.8025625733055023,0.31928519644661874,0.9505322324904042,0.6589031083952737,0.28637352635026375,0.13297453281897564,0.004279512563315346
133,0.03465093918421125,0.03276223277336965,1693507006.6469953,4,193.08958276091954,0.8003538834481091,0.1757180863154226,0.9514007442264681,0.6412473022202659,0.19951819834026363,0.12435435322964422,0.004385664918901217
134,0.0397084059180417,0.03544081293408918,1693507006.9989314,4,44.36638657765268,0.7807051463382648,0.2890202550119046,0.9736811121285456,0.6608008969937922,0.07108728341079273,0.03207659482783709,0.0019978208595329647
