trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505832.79045490,0,0,0,0,0,0,0,0,0
0,0.02620940616103673,0.006135909540806117,1693505833.6394985,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.15584566080412765,-0.2782611426049104,1693505834.3999295,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.14106289056690935,-0.25134820275751246,1693505835.2180123,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.04937144184625808,-0.09662479379442224,1693505836.0245104,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.04863655545963286,-0.07177725151736514,1693505837.0492103,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.15178022020558868,-0.27122546481201115,1693505838.369556,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.15169201996373527,-0.2708798393952736,1693505839.2645664,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.1541000568997699,-0.2752852998219124,1693505839.9386652,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.15208954238723904,-0.2718008990398295,1693505840.515545,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.15210329226814356,-0.27191804906478967,1693505841.016952,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.15591089762637922,-0.2783911517575357,1693505841.5798774,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-0.1696353367372585,-0.10909932076466,1693505842.6277194,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.01021236455138752,0.030684539099940622,1693505843.4534159,4,0.04045122743489058,0.713889799654061,0.09512028132780122,0.9893657843410578,0.6769444882212424,1.064347523930409e-08,0.9306948385053492,0.01856107477188928
13,0.03658278403472526,0.10361240499557878,1693505844.2033162,3,3.7599780743951944e-08,0.7422824760039871,0.19358125225916437,0.9972856191447068,0.70563315457941,2.5965449139499162e-08,1.3749447017640783,1.2858177511426035e-06
14,0.05047704151938448,0.04574463630816494,1693505844.8398833,2,5.2481405631033774e-08,0.8376063304452466,0.8586988672239168,0.7892021886376821,0.5105076487818545,3.3364686001688706e-06,6.561874560730149,9.618837480958392e-07
15,0.03740229938174067,0.08500544146799749,1693505845.4833343,2,1.245873204595802e-08,0.807445861467853,0.6279472951179231,0.7856909456130527,0.511902671365002,3.808877316672518e-06,13.833730617582955,1.686409138693747e-06
16,0.04706253674957239,0.06808752993287492,1693505846.088882,1,1.108216703781144e-08,0.8186796466124645,0.6850636924850848,0.7674634187156062,0.5058120851155271,1.8012421835644208e-05,17.682445596403547,1.0476248013225582e-05
17,0.05184840845019345,0.05070267682385743,1693505846.6807923,1,1.210435076630641e-06,0.836578087398588,0.8769126233090411,0.6710962980833283,0.5053246695901766,9.12148395428556e-05,8.996203103056954,3.058765653586061e-05
18,-0.24102811024537973,-0.4217436240011032,1693505847.3564606,3,1.9198600255234894e-06,0.8961940872819094,0.9111633781397239,0.6708328409974728,0.5664048828690638,0.0002820949911926969,0.04222303151430662,0.004014926177323017
19,0.010650924515930638,0.004071067112263682,1693505847.9527802,1,1.1586572446956545e-06,0.8601581283768126,0.0990124771672607,0.6326610193739453,0.5740379129998315,0.000587762497505492,11.496421249392217,2.2492133316249107e-05
20,-0.0775127120402821,-0.14358637725115608,1693505848.6179013,3,1.3369271066277983e-05,0.6902280000922708,0.02638158704159147,0.5132829748599529,0.7360991503947178,7.802389468061006e-05,0.13525508528476402,72.40715525476435
21,0.04289377534300154,0.041437032910221716,1693505849.2127495,1,9.620125124715596e-08,0.7931859169396789,0.8419470818417788,0.7316060106877968,0.5169755422994097,1.682661168761227e-05,6.983709445854902,2.621536202144307e-05
22,0.047242560407113166,0.09232021005281499,1693505849.868772,2,1.7101611107493344e-07,0.808301928498225,0.32483693983207146,0.760961459726675,0.5067271327777958,2.4817746535232998e-05,26.919214159161847,5.597040731439102e-05
23,0.037780115032051476,0.059046046215753156,1693505850.543236,2,2.263163598319129e-07,0.7694177111568294,0.19575586460369784,0.8238537899182505,0.5960471207433911,3.26633587419871e-06,4.4589969753969045,0.00011348813950924481
24,0.0715972918603841,0.10415691811128247,1693505851.2691703,4,3.727452097696363e-05,0.835772680985686,0.29829141881790333,0.718674280318304,0.5509830197930781,0.0019868386166056054,53.11910195147736,0.000899512013803802
25,0.013161329709952874,0.018010186718547594,1693505851.9826193,4,4.0856039635209865e-05,0.868429986663142,0.09938691477938207,0.7265546619953037,0.5576509508736385,0.0017863260907585278,0.3364786425665984,0.0007963148182893144
26,-0.09829722759419868,-0.1796186860029878,1693505852.7312138,5,2.5053594620479495e-05,0.8393445439814368,0.016768004078069963,0.6740526530662476,0.5438328174590308,0.0035755884581903305,40.89876162484658,0.0019169967385550136
27,0.03482703995197822,0.08860986218851363,1693505853.4560418,3,4.5843749179082773e-07,0.9182283172623409,0.3907012986279331,0.8104919639428716,0.6090251127067855,0.0001017396554948549,2.558667987393328,0.00040863211060861946
28,0.04157807059613072,0.06973612918021366,1693505854.2244713,5,2.0013494128796936e-06,0.7692338613324406,0.1425662765391545,0.6327685574560677,0.5897829065583016,0.005829916399759095,96.2372022013853,0.004275369591864697
29,0.041567916984023956,0.08230824837469031,1693505854.8772044,2,9.204156295384225e-06,0.8411168130163132,0.3258495493621387,0.7355699725081617,0.5474655700736012,0.0004001843638289514,4.901841934161341,5.094680840411301e-06
30,-0.1032510357828289,-0.13799656981293307,1693505855.670474,6,1.539742191367659e-07,0.9385482592417331,0.9347712205918693,0.709075900852835,0.5386147135467051,9.690635787193755e-07,0.5871515549782228,6.519221124109526e-07
31,0.05419987660820491,0.09045325569888851,1693505856.3106744,2,9.035158409145178e-08,0.8812211063880726,0.398190580678487,0.7513401732857823,0.5147431996420194,3.915062298707894e-05,18.50254652254528,3.943416839437952e-05
32,0.06050364968580735,0.07758926001859656,1693505856.8672519,3,0.0001035206007895984,0.8926493342165289,0.3961233120044348,0.7547901364748575,0.5019123556954608,2.8634163927589606e-05,6.657372332571145,8.628014153152589e-05
