trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506015.13808850,0,0,0,0,0,0,0,0,0
0,0.6753356015831458,0.6736921455413925,1693506015.5856268,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6742559909161088,0.670675141964926,1693506016.0565932,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6669994976085349,0.6617180550826474,1693506016.4196675,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6551221464777456,0.6557623622485799,1693506016.7452834,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6766772727087068,0.6726399868894185,1693506017.1022553,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.6674616160667242,0.6679082286321558,1693506017.5286045,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6694509228890367,0.6680862181448286,1693506017.9545317,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6688337574388655,0.6633032133440631,1693506018.3463936,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6685599336679886,0.6662901267991492,1693506018.7563727,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6701853130143897,0.6698728602145766,1693506019.13252,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693506019.509513,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.6798033729664379,0.6765338974951081,1693506019.9563172,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.6368770856393645,0.6297961342274357,1693506020.3813725,3,290.5729160083497,0.9916390984873041,0.9521152854425756,0.8897853068780629,0.9140674714417317,4.38032673600949,80.27531488925436,1.0832651306142668e-08
13,0.5,0.5,1693506020.7559054,3,57695.260201808735,0.9237056572459221,0.17886979144585105,0.8167383727085848,0.997399458758185,0.19798621907457437,0.000763125287930525,1.5775505937279457e-08
14,0.6397895674123572,0.6465934711352445,1693506021.1332076,1,225.40203423369297,0.9138230256923344,0.13131779734406293,0.9336719142933757,0.9188389404655424,0.17386902374530705,40.320164488746094,9.012233310374691e-07
15,0.6337379150345752,0.6346088113546908,1693506021.5571034,4,3.9708049658817606e-05,0.9268048391614238,0.6621062773683031,0.9963544327619251,0.7845718434401404,89.17885241891267,4.8570929831864964e-05,8.469127303507924e-07
16,0.6558863533323257,0.6577887830285529,1693506021.9466047,2,1.2976671406606966e-05,0.8357761851144101,0.10635450356055047,0.8045270404753959,0.9314307423292655,0.0003703505312791542,0.005077094520267284,2.5236937956731333e-08
17,0.6544700995388618,0.6539177266923074,1693506022.3791118,4,0.019087446510443345,0.9973563648116435,0.019536483247226115,0.9000950217971331,0.8734392670111538,0.05656225615042866,3.7977261895967806e-06,8.487510327531613e-07
18,0.679222477729354,0.6754410527321866,1693506022.9388666,11,15.40602248324552,0.8847275348445878,0.2703291719569597,0.7648423703452474,0.9544722469924327,2.48177078601922,8.23867995551052,6.982434532623989e-06
19,0.6788257926961265,0.6753254213292577,1693506023.4758608,11,7.198812377372966,0.8802904801795167,0.30845351839133556,0.7756974130375388,0.7910388920897244,0.00019498971804241398,9.707805148712383,6.0143650321932884e-06
20,0.5,0.5,1693506023.8604019,10,1826.4516003222666,0.7884144938866333,0.00658947560037248,0.7719524715879353,0.9570384162874608,0.00708433134127109,9.45795849423874,0.00014310907911139106
21,0.6777362975791267,0.6755500616416359,1693506024.3814366,11,8.437856642606244,0.8785514626152084,0.2359691439732547,0.7571573055316972,0.7923882171600267,0.00028331897808242523,9.322040779595515,7.207446728352511e-06
22,0.672171597318945,0.6723555485721584,1693506024.8719964,11,16.205607139768627,0.8904359801502953,0.0987669115991387,0.775282552612563,0.7166784117178983,1.634281459688761e-05,79.78895726432016,2.332942089060525e-06
23,0.6713520865583734,0.6725745264303804,1693506025.3952136,9,2.5635530643421056,0.9578102368053905,0.3309666730398364,0.8712317161892261,0.8887372459984175,7.872542556258958e-05,3.427953150398267,1.9334304767842105e-05
24,0.6670405058224311,0.6677346748567266,1693506025.8779774,10,75.61240247975398,0.9409501855383107,0.05576588506059627,0.9322797214562448,0.687107859026645,0.0007417104072837451,15.139725525943879,7.390726349295717e-05
25,0.5,0.5,1693506026.2362504,11,3795.2564747598412,0.8878788647574378,0.3223624889361429,0.6898711578964893,0.8457646791583275,0.02629119202315661,1.5284129602266852,3.0102350616594817e-06
26,0.671027860261652,0.6680096905658145,1693506026.7548666,9,60.36147717402383,0.8389433801311572,0.9864907743172234,0.7916920892023985,0.9644020646228224,8.144728158204274e-08,17.584264646058173,3.880346936903916e-07
27,0.6775037270911535,0.6721507579617128,1693506027.1994925,5,2.0170612048515415,0.9636734634758533,0.32162740669077516,0.8604992722613246,0.8999148438355737,0.0018494851925452667,0.21643414637749647,3.7393481325830374e-06
28,0.6710392151256591,0.6690701695585896,1693506027.7406645,9,0.13234978617430454,0.9043122173626761,0.06668690318709938,0.8122780514297134,0.9333876700566948,0.7981024318119253,2.6298607864406813,1.3454374220864418e-07
29,0.6760500594292342,0.6712442586092771,1693506028.1887794,5,1.303591938161329,0.9503543256343095,0.36058303012213155,0.7464001324204094,0.9894686701187477,2.1475126899033527e-08,99.31534621459906,1.4895924345228484e-08
30,0.5,0.5,1693506028.5727308,7,1270.508371007799,0.8666378671469984,0.18923487436618683,0.9878351072545296,0.8027245803995177,2.4062605789625218e-08,0.5108659457673715,4.6165305835580025e-07
31,0.6789469384754258,0.6763228488505555,1693506029.108114,11,10.507370711486383,0.8788306403885934,0.1910936629965185,0.7602485441422735,0.7913283600099396,0.00029267457764305555,5.396372383925289,6.086976429848622e-06
32,0.6782008667273893,0.6733793505070856,1693506029.6251686,11,10.253458799902006,0.908886285440172,0.42212070829139964,0.7758496611815849,0.7654338198965867,0.000136151364536113,3.162284069565901,6.869289351860489e-05
33,0.6739865783873642,0.6728033713594243,1693506030.152881,10,49.89791976766307,0.8174455173434771,0.15327091298381007,0.9027006439015687,0.813371646654374,2.5365755031544253e-05,16.35554122333423,2.7055085887267534e-06
34,0.6676429671321616,0.6711523704010917,1693506030.7382169,11,2.331837699766067,0.8606935375056096,0.03664341170901028,0.9609331600994675,0.861003601461338,0.0005596949577350767,0.9422507953857885,1.3239176307261777e-05
35,0.6283332448361917,0.6219341855353506,1693506031.1490283,10,332.417531489533,0.999917165956274,0.09887247531346265,0.821657720944134,0.8309256872291135,1.0323846922882483e-05,28.66882324826813,6.647263745180638e-08
36,0.6750839974022684,0.6723939323665808,1693506031.625291,8,0.27210116507430576,0.9374569807069772,0.44640412139024954,0.6786619244087774,0.9626407490586069,0.003523317672114477,7.8857993109882605,1.0896943423412647e-07
37,0.6756532927063379,0.6727509247667672,1693506032.1125834,9,6.305218936717728,0.8810395151448347,0.01829702848972301,0.7372370465130219,0.8654758566129077,0.013304150402249205,0.3490505724537445,2.993401530598962e-07
38,0.6813392204354876,0.673453326870491,1693506032.5590158,6,29.41163110744157,0.9729799049103719,0.5065767167331969,0.7936531144087883,0.9060025586233261,0.001378797339752779,3.624261015290508,2.730639966965441e-05
39,0.6817624546111777,0.6746879196616338,1693506032.9985068,6,50.93403118708475,0.9652548630431517,0.6075164111364684,0.7217483924841522,0.9113480937839602,1.8841780640008768e-06,1.2906168306153962,0.0008287513613787638
