trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695310576.05248210,0,0,0,0,0,0,0
0,0.10052340227027357,0.10031916484815573,1695310990.1683657,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.14074183872705204,0.13081092640795022,1695311180.1297276,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.12437853759781736,0.1288554987847953,1695311389.3492515,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.0955565676775546,0.09400301073342554,1695311579.9096956,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.09016523198953019,0.10432602640284339,1695312414.4804666,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.14022526322305995,0.13867612690624764,1695312743.0413802,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.1330250432915443,0.1434402856336202,1695313031.9604402,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.1191409475225299,0.11540917914931847,1695313231.9346366,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.09071265767596592,0.09979589566782643,1695313421.2545989,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.11130509830421476,0.11184615525695196,1695313620.9625492,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.12128073983658427,0.11432747541081101,1695313799.1228828,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.09533444926659451,0.10814047585249498,1695314096.1119375,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.10689720637495637,0.10896498176933334,1695314403.6326835,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.12751055042906834,0.13439918142153207,1695314846.7648854,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.09559974508249136,0.11140729182988263,1695316296.247691,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.07754083809392287,0.08277005519476666,1695316553.2522063,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.12224841012781451,0.12453254063939778,1695317053.0369062,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.1384559185900074,0.1446273478428899,1695317874.9153264,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.1497901426525975,0.15882567064414466,1695318073.668821,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.13834628602121335,0.13820979876078132,1695318272.6578772,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.07196849683074957,0.08583929347918606,1695318451.862062,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
