trial,score,test_score,time,alpha
0,0,0,1694011240.6277187,0
0,0.03778090533093326,0.03532513136876336,1694011240.6317787,1
1,0.03832047378726855,0.03581196439465584,1694011240.6356113,598.4448111249799
2,0.03777968948184318,0.035324022350109785,1694011240.6393163,0.0023736255074538783
3,0.03858640150484416,0.0360250203889777,1694011240.64295,1748.9819466036743
4,0.01587321169171574,0.014628723667956312,1694011240.6458697,45445.614526194404
5,0.014216596263678882,0.013086296173377532,1694011240.6488078,53212.190727798756
6,0.03778010397949194,0.03532440043181839,1694011240.6523705,0.34236745473845726
7,0.037794612456817256,0.03533763172941884,1694011240.6560016,12.314722435370946
8,0.03830188603093798,0.035795483847030574,1694011240.659618,569.2003337343318
9,0.03781107230504521,0.035352636549165206,1694011240.663217,26.069544773992966
10,0.03777968659983022,0.03532401972128407,1694011240.6714227,1.0034232612583152e-05
11,0.03815710532761918,0.03566610363515643,1694011240.6785994,372.07529441152207
12,0.03837743910462943,0.035796541734400944,1694011240.685499,2577.6091122319954
13,0.009342377683220104,0.008554375817508397,1694011240.6919656,91649.24170423654
14,0.037733335559289816,0.03516864442565859,1694011240.6988773,3778.010340935232
15,0.0365295972449754,0.034013548873549126,1694011240.705863,5384.796006764313
16,0.03784507628839373,0.035383613341891995,1694011240.7130446,55.08990120995389
17,0.03695983762534427,0.0344249898577107,1694011240.7199771,4847.276146957403
18,0.037785368510742434,0.03532920209729862,1694011240.7271736,4.6704700455013315
19,0.03789179843727741,0.035426126240998945,1694011240.7344573,96.3832554984733
20,0.03777987553143369,0.03532419205469406,1694011240.7417357,0.15496781348652466
21,0.03845211494355205,0.03592724886015808,1694011240.749188,849.9078449758846
22,0.03839181137159142,0.03581079149098754,1694011240.7563446,2540.3985666808967
23,0.037913293696353434,0.03544566422677553,1694011240.7637603,115.97316666654265
24,0.03155481707410057,0.029301790858262122,1694011240.770942,11188.096826692541
25,0.0384717056633509,0.03594407896128804,1694011240.7784028,897.5663342172644
26,0.03823444309520718,0.035735411523343696,1694011240.7859397,471.4573143578555
27,0.0294443770791305,0.027314046830157035,1694011240.793117,13881.685857092465
28,0.03778595348255298,0.03532973559758679,1694011240.8010006,5.152521028487314
29,0.038458839562299785,0.035933039779159626,1694011240.8087003,865.8271768418779
