trial,score,test_score,time,alpha
0,0,0,1694009196.178542,0
0,0.516802958902822,0.5145974047138031,1694009196.1969588,1
1,0.516802958902822,0.514856314096359,1694009196.2149806,5423.679624200623
2,0.516802958902822,0.514856314096359,1694009196.2328484,48462.59085520994
3,0.516802958902822,0.514856314096359,1694009196.2509084,4919.776822188165
4,0.516802958902822,0.5147210896103035,1694009196.2689536,2.03496486644523
5,0.5166459534468824,0.5144517241677281,1694009196.281021,0.0021246298547225036
6,0.5157819234218388,0.5123901196083874,1694009196.2918174,1.3001337815686142e-05
7,0.516802958902822,0.5145777928292069,1694009196.3082662,0.20169177263162488
8,0.516802958902822,0.5145777928292069,1694009196.323355,0.1055634560968822
9,0.516802958902822,0.5147210896103035,1694009196.3417842,1.6855696914008182
10,0.516802958902822,0.5145974047138031,1694009196.361755,0.6080201301786483
11,0.516802958902822,0.5147210896103035,1694009196.3798673,3.5773772287163306
12,0.516802958902822,0.5147210896103035,1694009196.3985615,2.7155648303100923
13,0.516802958902822,0.514856314096359,1694009196.4164538,406.40192465390766
14,0.516802958902822,0.514856314096359,1694009196.4344475,132.96757268874086
15,0.516802958902822,0.514856314096359,1694009196.4521682,15.733341199014026
16,0.516802958902822,0.5145777928292069,1694009196.468606,0.18235501218044767
17,0.516802958902822,0.5145777928292069,1694009196.4808972,0.007775893077365151
18,0.516802958902822,0.514856314096359,1694009196.4983246,54771.21965793845
19,0.516802958902822,0.5145777928292069,1694009196.5120795,0.021764087090998543
20,0.5163664437339197,0.5143813760126227,1694009196.5239735,0.0015417381114152262
21,0.5157819234218388,0.5123901196083874,1694009196.534737,4.550759431822198e-05
22,0.516802958902822,0.514856314096359,1694009196.5527084,67407.07241698996
23,0.5157819234218388,0.5123901196083874,1694009196.5633833,0.00018991406480515274
24,0.516802958902822,0.5145777928292069,1694009196.5769777,0.016645924942538155
25,0.5157819234218388,0.5123901196083874,1694009196.5876708,5.1218687759726215e-05
26,0.5165724508926686,0.5143871458074003,1694009196.5995834,0.0017688841467551745
27,0.516802958902822,0.5145777928292069,1694009196.6145527,0.0863672615124981
28,0.516802958902822,0.514856314096359,1694009196.6321075,9150.61005772141
29,0.516802958902822,0.5145777928292069,1694009196.6459625,0.028484993190928367
30,0.516802958902822,0.514856314096359,1694009196.6635675,70387.31078037489
31,0.5157819234218388,0.5123901196083874,1694009196.6744046,1.9378514829370006e-05
32,0.516802958902822,0.5145777928292069,1694009196.68824,0.03287360728687181
33,0.516802958902822,0.5145777928292069,1694009196.7034605,0.06450433347833773
34,0.516802958902822,0.514856314096359,1694009196.7213135,438.12830727669444
35,0.516802958902822,0.514856314096359,1694009196.738929,24436.507335692022
36,0.516802958902822,0.5145777928292069,1694009196.7528415,0.01573613108454068
37,0.516802958902822,0.5145777928292069,1694009196.7690732,0.21123181363528737
38,0.516802958902822,0.5145777928292069,1694009196.7823198,0.005028719550876887
39,0.516802958902822,0.514856314096359,1694009196.8001742,1024.6106442430832
40,0.516802958902822,0.514856314096359,1694009196.8179471,24.120597475838444
41,0.5157819234218388,0.5123901196083874,1694009196.828832,4.862967135682749e-05
42,0.516802958902822,0.514856314096359,1694009196.8466454,10.875388087956594
43,0.516802958902822,0.514856314096359,1694009196.864188,903.1202583964861
44,0.5157819234218388,0.5123901196083874,1694009196.8748703,2.0896885555775947e-05
45,0.516802958902822,0.5145777928292069,1694009196.8914466,0.3584909702693113
46,0.516802958902822,0.514856314096359,1694009196.9090192,797.4903073701851
47,0.516802958902822,0.514856314096359,1694009196.9266834,76906.87789604416
48,0.516802958902822,0.5147218480809784,1694009196.9442527,6.912663795047255
49,0.5157819234218388,0.5123901196083874,1694009196.9551349,2.449756825796405e-05
50,0.516802958902822,0.5145777928292069,1694009196.971548,0.2912252824720455
51,0.5153536585396342,0.51310963739657,1694009196.9835448,0.0007615968742268912
52,0.516802958902822,0.514856314096359,1694009197.0012016,18.64474588278668
53,0.5163954447417047,0.514304309974396,1694009197.0132163,0.0014229118452146563
54,0.5157819234218388,0.5123901196083874,1694009197.025,0.00032337100514254923
55,0.516802958902822,0.5147210896103035,1694009197.042963,2.2984923719940076
56,0.5157819234218388,0.5123901196083874,1694009197.053744,0.00010089460449492566
57,0.516802958902822,0.514856314096359,1694009197.0713224,204.91998707252353
58,0.516802958902822,0.514856314096359,1694009197.0888793,24917.84008942394
59,0.516802958902822,0.514856314096359,1694009197.106525,27113.266612610965
60,0.516802958902822,0.5145777928292069,1694009197.120035,0.055896556000826006
61,0.516802958902822,0.514856314096359,1694009197.1377542,9.06781098273079
62,0.516802958902822,0.514856314096359,1694009197.1552334,41.67034755529182
63,0.516802958902822,0.5147210896103035,1694009197.1729534,1.2758644966462203
64,0.516802958902822,0.5145777928292069,1694009197.190321,0.5115944406026022
65,0.5157819234218388,0.5123901196083874,1694009197.2010155,1.2266561931600558e-05
66,0.5157819234218388,0.5123901196083874,1694009197.2118225,4.774897306337602e-05
67,0.516802958902822,0.5145777928292069,1694009197.2285411,0.22292680094487932
68,0.516802958902822,0.5145777928292069,1694009197.2448635,0.20650772809338216
69,0.5153924098862436,0.51310963739657,1694009197.256961,0.0007224983426545531
70,0.516802958902822,0.5147210896103035,1694009197.2749524,1.981769622334518
71,0.516802958902822,0.514856314096359,1694009197.2931433,9.791799889169013
72,0.516802958902822,0.514856314096359,1694009197.311349,161.89918662313013
73,0.516802958902822,0.5145777928292069,1694009197.3255951,0.011586668089616305
74,0.516802958902822,0.5145777928292069,1694009197.342218,0.11065082281444935
75,0.516802958902822,0.514856314096359,1694009197.3600976,1689.7568083560018
76,0.516802958902822,0.5147218480809784,1694009197.3781533,7.4353858798604024
77,0.516802958902822,0.514856314096359,1694009197.397258,116.18643708536385
78,0.516802958902822,0.5147210896103035,1694009197.4154027,1.2759171260896762
79,0.516802958902822,0.514856314096359,1694009197.4336932,1998.0971940900852
80,0.516802958902822,0.514856314096359,1694009197.4515662,160.98303646309463
81,0.516802958902822,0.514856314096359,1694009197.4695926,4598.5067553816625
82,0.5155141641172031,0.5132917245350446,1694009197.4816844,0.001081677314417349
